task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 15:45:42.017500+00:00,2026-01-31 15:45:42.267500+00:00,604.4038596991809,152.41238545372372,206.7790567882958,75.16215368533497,35.07947482128138,-2.827802551443622,1.2112440555660844,-0.18835608111775803,-0.9008848907027546,0.9008848907027546,0.42749277598070656,-0.14239641253538948,0.14239641253538948
11,2026-01-31 15:45:42.142500+00:00,2026-01-31 15:45:42.392500+00:00,2029.382198498301,610.4572959841275,249.66149293101714,87.83559391638589,37.7673770506137,2.643043523143061,1.0760799505778387,-0.8123392325929031,-0.623983151475145,0.623983151475145,-0.13516410498824571,-0.5626568809689523,0.5626568809689523
12,2026-01-31 15:45:46.407500+00:00,2026-01-31 15:45:46.657500+00:00,217.56380993830862,18.486270240528405,18.02365785259461,44.01149961005249,33.0062205804427,-1.3233237242921696,1.1712927646941254,2.3168180597443557,3.1291572923372586,3.1291572923372586,0.09521281411628668,0.2303769191045324,0.2303769191045324
12,2026-01-31 15:45:46.532500+00:00,2026-01-31 15:45:46.782500+00:00,195.9285277422154,50.25564915727176,30.565516191404274,121.29076054046669,31.386790216790807,-2.0343403740957737,1.8544565032906202,-0.7110166498036041,-3.02783470954796,3.02783470954796,0.6831637385964948,0.5879509244802081,0.5879509244802081
12,2026-01-31 15:45:46.657500+00:00,2026-01-31 15:45:46.907500+00:00,232.31948117392852,110.25571031954918,116.95661152474452,218.79761346557058,34.3300280270342,-2.429882733905674,3.407878966790238,-0.3955423598099004,0.31547428999370375,0.31547428999370375,1.5534224634996177,0.8702587249031228,0.8702587249031228
12,2026-01-31 15:45:46.782500+00:00,2026-01-31 15:45:47.032500+00:00,758.972067599612,155.38337739469938,222.00481050324873,186.81540104339956,29.032662874204824,-2.7922716465341626,2.985589849764482,-0.3623889126284885,0.03315344718141189,0.03315344718141189,-0.4222891170257559,-1.9757115805253735,1.9757115805253735
12,2026-01-31 15:45:46.907500+00:00,2026-01-31 15:45:47.157500+00:00,1713.9083629182633,407.03428780193207,270.5469055402973,137.20814354182897,25.640850830480566,2.955994025457379,2.2004165163481244,-0.534919635188045,-0.17253072255955648,0.17253072255955648,-0.7851733334163575,-0.36288421639060164,0.36288421639060164
12,2026-01-31 15:45:47.032500+00:00,2026-01-31 15:45:47.282500+00:00,3197.862078146535,1044.7737349608105,276.25275647166745,249.31900185790516,38.145292415112465,-3.1338613427484847,2.7094130648627464,0.19332993897372244,0.7282495741617674,0.7282495741617674,0.508996548514622,1.2941698819309795,1.2941698819309795
12,2026-01-31 15:45:47.157500+00:00,2026-01-31 15:45:47.407500+00:00,8733.387281365347,1496.9420696920745,290.77779937582204,322.5558923755119,40.83118029694036,3.0805590745940403,2.2772021876086446,-0.068764889837061,-0.26209482881078344,0.26209482881078344,-0.4322108772541018,-0.9412074257687237,0.9412074257687237
12,2026-01-31 15:45:47.282500+00:00,2026-01-31 15:45:47.532500+00:00,19282.095389638598,1498.403814419994,511.95233125966024,274.0566029332821,36.93899948549864,2.0495077270786703,2.12099965676589,-1.03105134751537,-0.962286457678309,0.962286457678309,-0.1562025308427546,0.2760083464113472,0.2760083464113472
12,2026-01-31 15:45:47.407500+00:00,2026-01-31 15:45:47.657500+00:00,25967.659770028156,1530.6045231046799,814.2300239078797,284.3423159989228,57.40736405442769,2.1249440613876214,2.495637407863948,0.07543633430895103,1.106487681824321,1.106487681824321,0.37463775109805786,0.5308402819408125,0.5308402819408125
12,2026-01-31 15:45:47.532500+00:00,2026-01-31 15:45:47.782500+00:00,23407.216665301872,1349.2826699262018,685.7709601158069,236.8374054066699,67.28936628209537,1.8669378904533322,1.069452043354205,-0.2580061709342891,-0.33344250524324015,0.33344250524324015,-1.4261853645097429,-1.8008231156078007,1.8008231156078007
12,2026-01-31 15:45:47.657500+00:00,2026-01-31 15:45:47.907500+00:00,18909.201497873266,785.9497102825828,371.64539968853137,105.75184578907428,39.55211955933369,0.6236160424763748,2.0359698486130906,-1.2433218479769574,-0.9853156770426684,0.9853156770426684,0.9665178052588856,2.3927031697686285,2.3927031697686285
12,2026-01-31 15:45:47.782500+00:00,2026-01-31 15:45:48.032500+00:00,17454.40222830984,384.8244350707631,517.779780990113,183.9523077586391,59.52706071061425,-2.139341753813478,1.004058116750195,-2.762957796289853,-1.5196359483128954,1.5196359483128954,-1.0319117318628956,-1.9984295371217813,1.9984295371217813
12,2026-01-31 15:45:47.907500+00:00,2026-01-31 15:45:48.157500+00:00,15287.481224385392,316.59044371678874,979.4278202908486,481.81207604534416,155.45431467964468,-2.288105430471165,9.455112276032535,-0.14876367665768742,2.6141941196321654,2.6141941196321654,8.45105415928234,9.482965891145234,9.482965891145234
12,2026-01-31 15:45:48.032500+00:00,2026-01-31 15:45:48.282500+00:00,12037.678446686745,362.6017715093416,1060.5050293699874,565.5584305614564,186.46704866288766,-2.2804850509447876,12.150106748670888,0.007620379526377618,0.15638405618406503,0.15638405618406503,2.694994472638353,-5.756059686643987,5.756059686643987
12,2026-01-31 15:45:48.157500+00:00,2026-01-31 15:45:48.407500+00:00,11127.585674162567,445.0691169881618,607.3946253024703,306.0942443032858,121.84408192261309,-2.0869297637475577,5.774489718214376,0.19355528719722992,0.1859349076708523,0.1859349076708523,-6.375617030456512,-9.070611503094865,9.070611503094865
13,2026-01-31 15:45:52.122000+00:00,2026-01-31 15:45:52.372000+00:00,436.4780227452975,5.983177851752118,39.976863189561755,33.71729324355121,29.11898276207392,-1.2513772397730858,0.7758635850051251,0.8355525239744719,0.641997236777242,0.641997236777242,-4.9986261332092505,1.3769908972472615,1.3769908972472615
13,2026-01-31 15:45:52.247000+00:00,2026-01-31 15:45:52.497000+00:00,814.911507985798,13.93377766927987,48.104983734200054,34.6239306756829,21.407733163661625,-1.126810310478665,0.27671501421035194,0.12456692929442072,-0.7109855946800512,0.7109855946800512,-0.49914857079477315,4.499477562414477,4.499477562414477
13,2026-01-31 15:45:52.372000+00:00,2026-01-31 15:45:52.622000+00:00,1544.6598357290645,39.35284281683552,36.99601062214814,31.68501687783851,19.525185038428695,-0.3037146360100139,0.3808030834039953,0.8230956744686512,0.6985287451742305,0.6985287451742305,0.10408806919364338,0.6032366399884166,0.6032366399884166
13,2026-01-31 15:45:52.497000+00:00,2026-01-31 15:45:52.747000+00:00,4213.915303137857,143.5910590331514,23.26981468694028,32.112234580543785,22.394332711885824,-0.11423189398028598,1.1296832580679181,0.18948274202972792,-0.6336129324389232,0.6336129324389232,0.7488801746639229,0.6447921054702794,0.6447921054702794
13,2026-01-31 15:45:52.622000+00:00,2026-01-31 15:45:52.872000+00:00,11949.234574534117,454.6895158894396,42.419124095154444,37.3223054944007,22.850205569576275,0.19361298829522935,2.795749664960136,0.3078448822755153,0.1183621402457874,0.1183621402457874,1.666066406892218,0.9171862322282951,0.9171862322282951
13,2026-01-31 15:45:52.747000+00:00,2026-01-31 15:45:52.997000+00:00,24604.92477209385,1128.481958675257,206.55642919118924,85.16986489287689,17.787327045311013,0.5681327543498821,4.758064884833138,0.3745197660546528,0.0666748837791375,0.0666748837791375,1.9623152198730023,0.2962488129807843,0.2962488129807843
13,2026-01-31 15:45:52.872000+00:00,2026-01-31 15:45:53.122000+00:00,33717.194021234995,1796.3694131209572,516.7067753479041,222.0276323065956,16.207692240308198,1.0395745961370457,4.885066496458976,0.47144184178716364,0.09692207573251083,0.09692207573251083,0.1270016116258379,-1.8353136082471644,1.8353136082471644
13,2026-01-31 15:45:52.997000+00:00,2026-01-31 15:45:53.247000+00:00,29724.793673765937,1557.3220010318796,581.2107889085199,268.183339764729,19.043140163325774,1.4228425794364805,3.4511036217358617,0.3832679832994348,-0.08817385848772885,0.08817385848772885,-1.4339628747231146,-1.5609644863489525,1.5609644863489525
13,2026-01-31 15:45:53.122000+00:00,2026-01-31 15:45:53.372000+00:00,16947.827839343237,646.6511356182148,307.0747351445728,136.3252540893493,16.881830877706747,1.1289505111506706,1.7590889181121998,-0.29389206828581,-0.6771600515852447,0.6771600515852447,-1.692014703623662,-0.25805182890054734,0.25805182890054734
13,2026-01-31 15:45:53.247000+00:00,2026-01-31 15:45:53.497000+00:00,7951.221856438577,132.7611981966094,134.03759459306497,46.779792473314004,11.836778381195973,0.8271866943614988,1.1380124600937092,-0.30176381678917175,-0.007871748503361753,0.007871748503361753,-0.6210764580184907,1.0709382456051713,1.0709382456051713
13,2026-01-31 15:45:53.372000+00:00,2026-01-31 15:45:53.622000+00:00,7678.806101963746,100.15678214181253,125.96629419754393,43.33443615883641,9.8781457046905,0.859906220567789,1.1556833259273187,0.03271952620629015,0.3344833429954619,0.3344833429954619,0.01767086583360955,0.6387473238521002,0.6387473238521002
13,2026-01-31 15:45:53.497000+00:00,2026-01-31 15:45:53.747000+00:00,15695.462976787403,165.28555222225873,113.6955567382757,45.00835241692051,13.317250177946324,0.28045919242109457,2.678498123333059,-0.5794470281466944,-0.6121665543529845,0.6121665543529845,1.5228147974057404,1.5051439315721309,1.5051439315721309
13,2026-01-31 15:45:53.622000+00:00,2026-01-31 15:45:53.872000+00:00,25061.84359549023,442.43439068924414,197.5530509092239,114.12897029988395,23.860729030873514,0.1322361070168403,3.4571759192078177,-0.14822308540425427,0.4312239427424401,0.4312239427424401,0.7786777958747586,-0.7441370015309818,0.7441370015309818
13,2026-01-31 15:45:53.747000+00:00,2026-01-31 15:45:53.997000+00:00,23459.256305277675,889.9440010966166,312.73159191244343,185.4033442199596,26.246235090308197,0.5700494832004307,2.077325063154832,0.4378133761835904,0.5860364615878446,0.5860364615878446,-1.3798508560529856,-2.1585286519277442,2.1585286519277442
13,2026-01-31 15:45:53.872000+00:00,2026-01-31 15:45:54.122000+00:00,12122.987421943984,841.5502681057241,237.6105191452536,116.33501412750198,16.67773705155104,1.257966695035687,1.9666328640460455,0.6879172118352562,0.25010383565166583,0.25010383565166583,-0.11069219910878658,1.269158656944199,1.269158656944199
14,2026-01-31 15:45:58.282000+00:00,2026-01-31 15:45:58.532000+00:00,27.307793899084825,34.691239743800175,26.660750968553646,42.45715012550175,7.5895336429868765,2.1215293680648744,0.4751853387225471,0.8635626730291874,0.1756454611939312,0.1756454611939312,-1.4914475253234984,-1.3807553262147119,1.3807553262147119
14,2026-01-31 15:45:58.407000+00:00,2026-01-31 15:45:58.657000+00:00,29.071677810228657,38.62405171151305,38.697038697215035,22.24399215324626,11.24852152719152,1.5479485669263444,0.4557889793808355,-0.5735808011385299,-1.4371434741677174,1.4371434741677174,-0.019396359341711578,1.472051165981787,1.472051165981787
14,2026-01-31 15:45:58.532000+00:00,2026-01-31 15:45:58.782000+00:00,23.124926149745267,42.33683510303476,34.245250813350566,20.61780008313876,25.88653924518382,-0.8468027914839635,0.5039520182640025,-2.394751358410308,-1.821170557271778,1.821170557271778,0.048163038883166975,0.06755939822487855,0.06755939822487855
14,2026-01-31 15:45:58.657000+00:00,2026-01-31 15:45:58.907000+00:00,17.91421604225718,40.30739922880143,15.683785250566672,44.15315246527864,35.057230875322105,-1.3202572647078117,1.2587598485913265,-0.47345447322384815,1.9212968851864598,1.9212968851864598,0.754807830327324,0.706644791444157,0.706644791444157
14,2026-01-31 15:45:58.782000+00:00,2026-01-31 15:45:59.032000+00:00,14.21925923569322,24.785798645513644,18.277887601731834,52.86472062022821,31.71574946531176,-1.4768641955921302,1.137555279234927,-0.15660693088431854,0.3168475423395296,0.3168475423395296,-0.12120456935639945,-0.8760123996837235,0.8760123996837235
14,2026-01-31 15:45:58.907000+00:00,2026-01-31 15:45:59.157000+00:00,11.57028900954646,10.925124572150576,50.49700170328396,39.96243338285103,26.747329004606243,-1.6307482431107176,0.6018631230331402,-0.15388404751858745,0.0027228833657310936,0.0027228833657310936,-0.5356921562017869,-0.41448758684538745,0.41448758684538745
14,2026-01-31 15:45:59.032000+00:00,2026-01-31 15:45:59.282000+00:00,8.813257405030104,10.478723516771169,65.09829180196964,29.655012182313804,19.843227280203592,-2.836166752517873,0.13048980214070766,-1.2054185094071552,-1.0515344618885678,1.0515344618885678,-0.4713733208924325,0.0643188353093544,0.0643188353093544
14,2026-01-31 15:45:59.157000+00:00,2026-01-31 15:45:59.407000+00:00,4.715770413266096,17.18092390955257,39.36525163683623,25.04588342590975,11.943500452950627,1.6789346714304014,0.3494236267825032,-1.7680838832313122,-0.5626653738241569,0.5626653738241569,0.21893382464179556,0.690307145534228,0.690307145534228
14,2026-01-31 15:45:59.282000+00:00,2026-01-31 15:45:59.532000+00:00,2.4328768651105674,20.18412600271634,21.81883337298014,27.019461938827256,7.45146696652979,1.6308959524380997,0.5084785107607874,-0.04803871899230172,1.7200451642390104,1.7200451642390104,0.1590548839782842,-0.05987894066351135,0.05987894066351135
14,2026-01-31 15:45:59.407000+00:00,2026-01-31 15:45:59.657000+00:00,3.6053811615923914,27.22425325132887,25.69266757368109,26.979413587132818,7.202233558008918,1.669481587325225,0.5580705916086817,0.038585634887125186,0.08662435387942691,0.08662435387942691,0.04959208084789424,-0.10946280313038997,0.10946280313038997
14,2026-01-31 15:45:59.532000+00:00,2026-01-31 15:45:59.782000+00:00,5.246065151249093,35.93120323096961,24.886353770253535,26.529301352441152,11.197145542686531,1.465462198786021,0.34800803743705594,-0.2040193885392039,-0.2426050234263291,0.2426050234263291,-0.21006255417162573,-0.25965463501951996,0.25965463501951996
14,2026-01-31 15:45:59.657000+00:00,2026-01-31 15:45:59.907000+00:00,4.4348656688458075,26.58372861462119,22.076744295718683,24.956575519818173,13.608967436477021,1.0318188135182056,0.2220589595268707,-0.43364338526781543,-0.2296239967286115,0.2296239967286115,-0.12594907791018525,0.08411347626144047,0.08411347626144047
14,2026-01-31 15:45:59.782000+00:00,2026-01-31 15:46:00.032000+00:00,2.2679429653267844,15.467633257452357,23.379903800031727,27.14260491075585,12.521284912505553,1.3490892852936647,0.2199766326551324,0.3172704717754591,0.7509138570432745,0.7509138570432745,-0.002082326871738288,0.12386675103844696,0.12386675103844696
14,2026-01-31 15:45:59.907000+00:00,2026-01-31 15:46:00.157000+00:00,1.1546324935855066,15.813598232473698,21.758543412461748,54.98752752567544,13.772684096528769,-2.7113373169515795,0.31433362544654514,2.2227587049343422,1.9054882331588832,1.9054882331588832,0.09435699279141274,0.09643931966315103,0.09643931966315103
14,2026-01-31 15:46:00.032000+00:00,2026-01-31 15:46:00.282000+00:00,2.409515251962536,12.527302849209303,14.949049600951184,81.72661590662469,16.304233607758473,-2.3364098066662264,0.7927815341770447,0.37492751028535304,-1.8478311946489892,1.8478311946489892,0.4784479087304995,0.3840909159390868,0.3840909159390868
15,2026-01-31 15:46:03.439500+00:00,2026-01-31 15:46:03.689500+00:00,94.549973107999,130.6493896765899,46.87199236525026,29.785164071910398,14.477539088841802,1.5865473516548676,0.4307024054428729,-2.360228148858492,-2.735155659143845,2.735155659143845,-0.36207912873417175,-0.8405270374646713,0.8405270374646713
15,2026-01-31 15:46:03.564500+00:00,2026-01-31 15:46:03.814500+00:00,579.840524689634,441.57208836955294,197.07706193562203,82.79806547861935,13.855156864830064,2.3811417392973326,1.9202665830639551,0.794594387642465,-3.12836277067863,3.12836277067863,1.4895641776210822,1.851643306355254,1.851643306355254
15,2026-01-31 15:46:03.689500+00:00,2026-01-31 15:46:03.939500+00:00,1413.5199119985732,892.0973874073777,404.58851275273673,196.26565578844557,10.132157044720579,2.5871513094165874,4.517387718439384,0.2060095701192548,-0.5885848175232102,0.5885848175232102,2.5971211353754287,1.1075569577543465,1.1075569577543465
15,2026-01-31 15:46:03.814500+00:00,2026-01-31 15:46:04.064500+00:00,1610.9416284552503,803.6278426567804,400.631784661363,218.23822570743297,9.208963054174808,2.6886085038685317,4.606202037026392,0.10145719445194423,-0.10455237566731057,0.10455237566731057,0.0888143185870085,-2.50830681678842,2.50830681678842
15,2026-01-31 15:46:03.939500+00:00,2026-01-31 15:46:04.189500+00:00,914.644981847502,300.0944767020053,227.3028568730909,117.09315952423441,9.383681620126286,2.6702366470983616,2.41605052961543,-0.01837185677017006,-0.11982905122211429,0.11982905122211429,-2.1901515074109623,-2.278965825997971,2.278965825997971
15,2026-01-31 15:46:04.064500+00:00,2026-01-31 15:46:04.314500+00:00,286.52697934647455,42.99937632130296,121.92392398720668,49.880075713951896,9.072879036895152,2.4583155978770668,1.1403209468167468,-0.21192104922129484,-0.19354919245112479,0.19354919245112479,-1.2757295827986832,0.9144219246122791,0.9144219246122791
15,2026-01-31 15:46:04.189500+00:00,2026-01-31 15:46:04.439500+00:00,134.58097905964888,19.69282427872303,92.67831080450634,41.3629198646139,9.902452305679972,2.3949439891661237,0.8337980548139986,-0.06337160871094306,0.1485494405103518,0.1485494405103518,-0.3065228920027482,0.969206690795935,0.969206690795935
15,2026-01-31 15:46:04.314500+00:00,2026-01-31 15:46:04.564500+00:00,170.88285809288482,16.729407914192922,65.24773745863497,38.453597930870075,11.53615801716889,2.347670248036351,0.5107187891494905,-0.047273741129772784,0.01609786758117028,0.01609786758117028,-0.32307926566450806,-0.016556373661759882,0.016556373661759882
15,2026-01-31 15:46:04.439500+00:00,2026-01-31 15:46:04.689500+00:00,226.57231378706825,13.767896696791993,30.817718308045926,33.239567521886514,14.594421457693251,1.5330357800866827,0.0696488476273394,-0.8146344679496683,-0.7673607268198955,0.7673607268198955,-0.4410699415221511,-0.11799067585764306,0.11799067585764306
15,2026-01-31 15:46:04.564500+00:00,2026-01-31 15:46:04.814500+00:00,353.73267064447134,19.056228427377683,19.28955307505284,27.8213741314644,15.70041916383909,0.07325396645066613,0.20062474474010641,-1.4597818136360166,-0.6451473456863482,0.6451473456863482,0.13097589711276703,0.5720458386349181,0.5720458386349181
15,2026-01-31 15:46:04.689500+00:00,2026-01-31 15:46:04.939500+00:00,737.3360219330013,47.57503354169198,53.94817155955664,25.852363803075256,12.862832421569092,1.4643453355604403,0.4226460913881785,1.3910913691097742,2.850873182745791,2.850873182745791,0.22202134664807208,0.09104544953530505,0.09104544953530505
15,2026-01-31 15:46:04.814500+00:00,2026-01-31 15:46:05.064500+00:00,2042.5889788539484,249.78920854112158,118.365122596584,27.386822255951913,15.648402981139615,1.508421089045564,0.9786251906529089,0.044075753485123714,-1.3470156156246504,1.3470156156246504,0.5559790992647304,0.3339577526166584,0.3339577526166584
15,2026-01-31 15:46:04.939500+00:00,2026-01-31 15:46:05.189500+00:00,5519.7726978347155,617.390548061045,140.81101960441129,43.58201835757859,19.885101132704623,1.0974704501571368,1.6360885268226406,-0.41095063888842714,-0.45502639237355086,0.45502639237355086,0.6574633361697317,0.1014842369050013,0.1014842369050013
15,2026-01-31 15:46:05.064500+00:00,2026-01-31 15:46:05.314500+00:00,11713.894096687507,836.7414233624472,127.4477330371936,66.0168966577734,14.178325977162633,0.8127293759777634,2.7023110909284354,-0.28474107417937344,0.1262095647090537,0.1262095647090537,1.0662225641057947,0.408759227936063,0.408759227936063
15,2026-01-31 15:46:05.189500+00:00,2026-01-31 15:46:05.439500+00:00,18433.057498003047,1058.2993237311564,222.87668597105244,131.28600531473785,11.793215661515395,0.9088438718565579,3.03024665591498,0.0961144958787945,0.38085557005816795,0.38085557005816795,0.32793556498654475,-0.73828699911925,0.73828699911925
16,2026-01-31 15:46:09.033500+00:00,2026-01-31 15:46:09.283500+00:00,403.50635315101295,377.070375272484,142.71510898549246,85.01438909399924,28.976317698200862,3.0891096674495726,0.8654134783078902,2.180265795593015,2.0841512997142204,2.0841512997142204,-2.1648331776070897,-2.4927687425936345,2.4927687425936345
16,2026-01-31 15:46:09.158500+00:00,2026-01-31 15:46:09.408500+00:00,439.96137045360194,115.42175616251006,115.65338237797096,57.77582532617204,21.416195399582676,3.045432342288225,0.6407044159298458,-0.04367732516134781,-2.2239431207543627,2.2239431207543627,-0.22470906237804433,1.9401241152290454,1.9401241152290454
16,2026-01-31 15:46:09.283500+00:00,2026-01-31 15:46:09.533500+00:00,388.49979668595086,216.29614007147796,157.87362506560183,42.12385529484822,21.667180848814255,2.384250889566465,0.8874911162815267,-0.6611814527217597,-0.6175041275604118,0.6175041275604118,0.24678670035168082,0.47149576272972515,0.47149576272972515
16,2026-01-31 15:46:09.408500+00:00,2026-01-31 15:46:09.658500+00:00,227.74266410267938,296.6428079506427,125.33848182171289,38.633056728347164,24.888589711818618,2.1427887085414183,0.5622410181377211,-0.2414621810250468,0.4197192716967129,0.4197192716967129,-0.32525009814380557,-0.5720367984954864,0.5720367984954864
16,2026-01-31 15:46:09.533500+00:00,2026-01-31 15:46:09.783500+00:00,99.46035553684828,180.68451266938462,60.85834280704804,31.834626625670374,41.80399176097747,-1.1680816536801815,1.0621710083965588,2.972314944957987,-3.069408181196553,3.069408181196553,0.49992999025883766,0.8251800884026432,0.8251800884026432
16,2026-01-31 15:46:09.658500+00:00,2026-01-31 15:46:09.908500+00:00,83.202747404938,50.32215367928589,53.83815061370125,34.7682753591599,53.80703404680091,-1.300146109260223,2.072266041122726,-0.13206445558004143,-3.1043794005380283,3.1043794005380283,1.0100950327261673,0.5101650424673296,0.5101650424673296
16,2026-01-31 15:46:09.783500+00:00,2026-01-31 15:46:10.033500+00:00,74.2338664430468,21.995847988590953,52.878628039246244,43.40758686757739,34.56721426736966,-1.505586983797236,1.0478444392390538,-0.2054408745370131,-0.07337641895697167,0.07337641895697167,-1.0244216018836723,-2.0345166346098393,2.0345166346098393
16,2026-01-31 15:46:09.908500+00:00,2026-01-31 15:46:10.158500+00:00,43.61391134904751,21.148514997444998,28.346268902581578,34.06554878328208,13.380415954101334,1.908703357724917,0.14271753835238196,-2.8688949656574336,-2.6634540911204203,2.6634540911204203,-0.9051269008866718,0.11929470099700046,0.11929470099700046
16,2026-01-31 15:46:10.033500+00:00,2026-01-31 15:46:10.283500+00:00,25.023806889336548,11.175229884008626,11.748310679017292,23.722579171128157,9.375105589487406,1.2681945506380583,0.37987385406272883,-0.6405088070868588,2.228386158570575,2.228386158570575,0.23715631571034687,1.1422832165970187,1.1422832165970187
16,2026-01-31 15:46:10.158500+00:00,2026-01-31 15:46:10.408500+00:00,19.03046714098958,5.050343755755714,19.782482862244635,31.066244333792937,10.621132027191297,1.646790809644215,0.24714205361885272,0.3785962590061567,1.0191050660930154,1.0191050660930154,-0.1327318004438761,-0.369888116154223,0.369888116154223
16,2026-01-31 15:46:10.283500+00:00,2026-01-31 15:46:10.533500+00:00,38.7881399198547,5.092037585962059,40.45619845945452,41.77593925378338,10.921709485164648,2.475136974966097,0.363920651733275,0.8283461653218822,0.44974990631572553,0.44974990631572553,0.11677859811442226,0.24951039855829837,0.24951039855829837
16,2026-01-31 15:46:10.408500+00:00,2026-01-31 15:46:10.658500+00:00,88.8283708916869,4.8829313480561325,41.29704845404828,46.3992715684293,10.785210895186635,2.6338561596992514,0.3948001307817055,0.15871918473315416,-0.669626980588728,0.669626980588728,0.030879479048430525,-0.08589911906599174,0.08589911906599174
16,2026-01-31 15:46:10.533500+00:00,2026-01-31 15:46:10.783500+00:00,104.65836861650135,8.333962775299433,21.129970423431,38.69805847939247,9.432450543585968,2.0451540806647905,0.28586394664023423,-0.5887020790344609,-0.7474212637676151,0.7474212637676151,-0.10893618414147127,-0.1398156631899018,0.1398156631899018
16,2026-01-31 15:46:10.658500+00:00,2026-01-31 15:46:10.908500+00:00,60.04163278248039,13.948477517755236,12.870342791291263,24.625738529604032,8.899653315458824,1.3350648601422876,0.40338483623703275,-0.7100892205225029,-0.12138714148804196,0.12138714148804196,0.11752088959679852,0.2264570737382698,0.2264570737382698
16,2026-01-31 15:46:10.783500+00:00,2026-01-31 15:46:11.033500+00:00,17.078383188532165,22.523886812329792,18.56813625882761,21.693953202471434,14.216869896970513,0.7029377567064562,0.25059107018081367,-0.6321271034358315,0.07796211708667145,0.07796211708667145,-0.15279376605621908,-0.2703146556530176,0.2703146556530176
17,2026-01-31 15:46:15.264500+00:00,2026-01-31 15:46:15.514500+00:00,248.03615569381583,58.98098277305821,132.03905451114974,37.32317634083488,20.079549323489392,2.6709130594858372,0.6481425470056987,1.9679753027793812,2.6001024062152127,2.6001024062152127,0.39755147682488506,0.5503452428811042,0.5503452428811042
17,2026-01-31 15:46:15.389500+00:00,2026-01-31 15:46:15.639500+00:00,145.07590198900203,51.31456307360169,76.37646673739224,28.73982105371868,17.621945925150328,2.200314165643182,0.29138968291567235,-0.4705988938426553,-2.4385741966220364,2.4385741966220364,-0.3567528640900264,-0.7543043409149115,0.7543043409149115
17,2026-01-31 15:46:15.514500+00:00,2026-01-31 15:46:15.764500+00:00,133.69410796581116,24.91957891023943,21.769193858970382,18.656528616471807,18.316259536898976,-0.07212605501935232,0.3128555199530635,-2.272440220662534,-1.8018413268198787,1.8018413268198787,0.021465837037391133,0.3782187011274175,0.3782187011274175
17,2026-01-31 15:46:15.639500+00:00,2026-01-31 15:46:15.889500+00:00,162.0535471937086,11.601970240411436,5.026683887168287,13.058062011883138,17.20377687852983,-0.027354056985298407,0.47204797929414966,0.04477199803405391,2.317212218696588,2.317212218696588,0.15919245934108617,0.13772662230369503,0.13772662230369503
17,2026-01-31 15:46:15.764500+00:00,2026-01-31 15:46:16.014500+00:00,150.37898891257962,16.550447233978538,7.708392069646482,16.531805259123573,14.159978051579085,0.40329977693488755,0.3837051950961947,0.430653833920186,0.3858818358861321,0.3858818358861321,-0.08834278419795494,-0.2475352435390411,0.2475352435390411
17,2026-01-31 15:46:15.889500+00:00,2026-01-31 15:46:16.139500+00:00,106.80554378911793,23.488438472112307,16.9063850085822,16.106153572754177,17.901318475459966,-0.0014588960098039544,0.3633878779210695,-0.40475867294469153,-0.8354125068648776,0.8354125068648776,-0.020317317175125194,0.06802546702282974,0.06802546702282974
17,2026-01-31 15:46:16.014500+00:00,2026-01-31 15:46:16.264500+00:00,71.51453201633983,19.078348000989617,25.39090942816838,19.861966274983157,23.75965783209962,-0.7613379085816214,0.49249692302927695,-0.7598790125718174,-0.3551203396271259,0.3551203396271259,0.12910904510820742,0.14942636228333261,0.14942636228333261
17,2026-01-31 15:46:16.139500+00:00,2026-01-31 15:46:16.389500+00:00,81.03273268901958,20.82496651470651,23.86255715212949,38.400170066477024,26.370752617298038,-1.3179833773369312,0.6923651748763625,-0.5566454687553097,0.2032335438165077,0.2032335438165077,0.19986825184708557,0.07075920673887814,0.07075920673887814
17,2026-01-31 15:46:16.264500+00:00,2026-01-31 15:46:16.514500+00:00,107.65467196675849,50.49764814906623,23.861397063063265,45.09203581357856,28.944022177636032,-1.38008573208768,0.8344414707295995,-0.06210235475074888,0.49454311400456086,0.49454311400456086,0.142076295853237,-0.057791955993848565,0.057791955993848565
17,2026-01-31 15:46:16.389500+00:00,2026-01-31 15:46:16.639500+00:00,99.28792656382993,80.06081918649267,50.82682940554955,34.53026041595208,23.747914192484103,-1.386550091436645,0.2350714996345634,-0.006464359348965054,0.05563799540178383,0.05563799540178383,-0.5993699710950361,-0.7414462669482731,0.7414462669482731
17,2026-01-31 15:46:16.514500+00:00,2026-01-31 15:46:16.764500+00:00,86.62843848461017,63.518848254980355,82.87360338698339,26.916684645830603,14.503933121285879,2.0472814705136226,0.5485777133569582,-2.849353745229319,-2.842889385880354,2.842889385880354,0.31350621372239473,0.9128761848174308,0.9128761848174308
17,2026-01-31 15:46:16.639500+00:00,2026-01-31 15:46:16.889500+00:00,143.29361884047677,29.878540162996565,68.43129125244484,22.49556419982558,11.207340643908362,1.857885231800819,0.6035446858099431,-0.18939623871280367,2.6599575065165153,2.6599575065165153,0.054966972452984986,-0.25853924126940975,0.25853924126940975
