task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-04 09:21:35.500500+00:00,2026-01-04 09:21:35.750500+00:00,340.8017583536857,4.530394519340637,57.25538091217034,24.164854354810227,11.517215085557737,-1.5749045709718923,2.492412633018582,0.40438088726923094,0.18330582213957028,0.18330582213957028,-2.2871261818045165,-3.4811407762610904,3.4811407762610904
6,2026-01-04 09:21:38.343000+00:00,2026-01-04 09:21:38.593000+00:00,123.48763575477419,2.71520239701187,63.56926324178524,9.605969440920406,2.9600478855445287,2.022285303092456,1.499757933712479,-2.6859954331152385,-3.090376320384469,3.090376320384469,-0.992654699306103,1.2944714824984136,1.2944714824984136
6,2026-01-04 09:21:38.468000+00:00,2026-01-04 09:21:38.718000+00:00,286.97752352060814,3.6905030111373067,69.41795689392177,9.631510353645707,2.169533733191545,1.4945936601811374,1.7559816842482645,-0.5276916429113186,2.1583037902039197,2.1583037902039197,0.2562237505357856,1.2488784498418886,1.2488784498418886
6,2026-01-04 09:21:38.593000+00:00,2026-01-04 09:21:38.843000+00:00,588.7264224394864,6.390298609454838,47.2290202714742,10.50173383873486,2.3942506186971326,0.4101907374487289,2.9767578327362667,-1.0844029227324086,-0.5567112798210899,0.5567112798210899,1.2207761484880022,0.9645523979522166,0.9645523979522166
6,2026-01-04 09:21:38.718000+00:00,2026-01-04 09:21:38.968000+00:00,890.2055838700775,5.85707261185302,17.385974356194588,8.599312935384571,2.5920920062985213,0.09730887596541478,5.8965479902507605,-0.3128818614833142,0.7715210612490944,0.7715210612490944,2.919790157514494,1.6990140090264916,1.6990140090264916
6,2026-01-04 09:21:38.843000+00:00,2026-01-04 09:21:39.093000+00:00,1044.238400388177,3.309387966417681,5.5206670804010525,5.962311670022943,2.60615007600491,0.056408886129621666,7.540998947278921,-0.04089998983579311,0.2719818716475211,0.2719818716475211,1.6444509570281607,-1.275339200486333,1.275339200486333
6,2026-01-04 09:21:38.968000+00:00,2026-01-04 09:21:39.218000+00:00,1074.9637413031792,3.3344827519183013,3.4410421231568087,6.304979711008585,2.9709305610810226,0.03097316640151237,7.78930120905989,-0.025435719728109298,0.015464270107683815,0.015464270107683815,0.24830226178096915,-1.3961486952471915,1.3961486952471915
6,2026-01-04 09:21:39.093000+00:00,2026-01-04 09:21:39.343000+00:00,1018.4884979205139,6.018432670564559,4.871006463134606,8.705522044909475,3.6972422355237784,-0.006326257660628322,7.187490023425055,-0.03729942406214069,-0.011863704334031396,0.011863704334031396,-0.6018111856348352,-0.8501134474158043,0.8501134474158043
6,2026-01-04 09:21:39.218000+00:00,2026-01-04 09:21:39.468000+00:00,787.7966792768025,7.2805787529298085,11.736616255638967,12.5448646429412,3.9525449645913153,-0.049137332027345604,5.069321364307615,-0.04281107436671728,-0.005511650304576586,0.005511650304576586,-2.1181686591174405,-1.5163574734826053,1.5163574734826053
6,2026-01-04 09:21:39.343000+00:00,2026-01-04 09:21:39.593000+00:00,441.2585858840917,7.00323281645667,25.105810100951068,13.66909420766795,3.9058721758119503,-0.013050481388925715,2.2717910472994696,0.03608685063841989,0.07889792500513718,0.07889792500513718,-2.797530317008145,-0.6793616578907047,0.6793616578907047
6,2026-01-04 09:21:39.468000+00:00,2026-01-04 09:21:39.718000+00:00,195.62977336200635,8.83133417647565,53.57211552406902,9.260479445800815,4.94175860396031,1.074660594466187,0.9136287902878768,1.0877110758551125,1.0516242252166925,1.0516242252166925,-1.3581622570115928,1.4393680599965524,1.4393680599965524
6,2026-01-04 09:21:39.593000+00:00,2026-01-04 09:21:39.843000+00:00,103.30736729865261,22.344176296004093,96.94921261498297,7.867384086387383,8.029621820713356,2.108954131442289,1.8316716595138123,1.034293536976102,-0.053417538879010566,0.053417538879010566,0.9180428692259355,2.276205126237528,2.276205126237528
6,2026-01-04 09:21:39.718000+00:00,2026-01-04 09:21:39.968000+00:00,80.31529194657105,44.410128813778655,109.55416384703506,13.747214427920824,8.58369763638909,2.320428329199331,2.770605215326944,0.21147419775704224,-0.8228193392190597,0.8228193392190597,0.9389335558131318,0.020890686587196283,0.020890686587196283
6,2026-01-04 09:21:39.843000+00:00,2026-01-04 09:21:40.093000+00:00,78.61728584814026,43.01685913094856,78.15845399185471,24.737442325445883,4.4946466506748255,2.6382351801261215,2.9885391621657487,0.3178068509267904,0.10633265316974816,0.10633265316974816,0.21793394683880463,-0.7209996089743271,0.7209996089743271
6,2026-01-04 09:21:39.968000+00:00,2026-01-04 09:21:40.218000+00:00,89.63819074351471,22.48330610709396,68.47046539650131,28.905451481828848,2.177878488301126,2.917090813643551,3.2938628499676548,0.2788556335174297,-0.038951217409360694,0.038951217409360694,0.3053236878019061,0.08738974096310148,0.08738974096310148
6,2026-01-04 09:21:40.093000+00:00,2026-01-04 09:21:40.343000+00:00,87.1547211998327,14.339716753810636,78.59670949802062,17.721869217548047,3.8329146163665766,2.639110572131261,2.4403177294578966,-0.27798024151229,-0.5568358750297198,0.5568358750297198,-0.8535451205097582,-1.1588688083116643,1.1588688083116643
7,2026-01-04 09:21:43.053000+00:00,2026-01-04 09:21:43.303000+00:00,19.339480351264648,19.97646272944214,3.9780373940106193,12.930678073535093,10.373384239635765,-1.0227668472870433,2.155307472497009,2.6213078877612825,2.8992881292735726,2.8992881292735726,-0.28501025696088744,0.5685348635488707,0.5685348635488707
7,2026-01-04 09:21:43.178000+00:00,2026-01-04 09:21:43.428000+00:00,21.754555941788368,9.551925571441377,3.2991464820512384,9.755796927592177,10.544826703758176,-0.9532033717683521,2.477727811949299,0.06956347551869113,-2.5517444122425914,2.5517444122425914,0.32242033945229,0.6074305964131774,0.6074305964131774
7,2026-01-04 09:21:43.303000+00:00,2026-01-04 09:21:43.553000+00:00,28.27057897024137,6.151144740259293,3.9503034548856757,9.51161807660198,6.332235289671983,-0.7070206522542751,1.3777367191743686,0.24618271951407697,0.17661924399538584,0.17661924399538584,-1.0999910927749306,-1.4224114322272206,1.4224114322272206
7,2026-01-04 09:21:43.428000+00:00,2026-01-04 09:21:43.678000+00:00,40.636449624467815,5.716829732185053,4.976431165393539,8.604427522457048,8.40101131245634,-0.7897472887868521,1.9778723845816806,-0.08272663653257695,-0.32890935604665394,0.32890935604665394,0.600135665407312,1.7001267581822426,1.7001267581822426
7,2026-01-04 09:21:43.553000+00:00,2026-01-04 09:21:43.803000+00:00,37.846354302230125,3.7259437896245924,11.334677809702788,9.135371452304387,15.274272847639637,-1.097118763872019,3.7791209889127124,-0.30737147508516693,-0.22464483855258996,0.22464483855258996,1.8012486043310318,1.2011129389237198,1.2011129389237198
7,2026-01-04 09:21:43.678000+00:00,2026-01-04 09:21:43.928000+00:00,19.774955855468086,2.404649786577214,21.66063241542246,11.83597942921168,13.797740067621334,-1.3122142467699418,3.0841893579258297,-0.2150954828979228,0.09227599218724415,0.09227599218724415,-0.6949316309868827,-2.4961802353179143,2.4961802353179143
7,2026-01-04 09:21:43.803000+00:00,2026-01-04 09:21:44.053000+00:00,13.159549820424727,3.681135657552548,28.043549178708826,16.096757811694008,7.935086733395461,-1.9087587705792448,1.5534385911427582,-0.596544523809303,-0.3814490409113802,0.3814490409113802,-1.5307507667830715,-0.8358191357961888,0.8358191357961888
7,2026-01-04 09:21:43.928000+00:00,2026-01-04 09:21:44.178000+00:00,16.6378413387055,5.695129605717199,29.828171199378403,16.82210594717191,8.214911825629367,-1.9463153914740512,1.6037382286015953,-0.03755662089480638,0.5589879029144966,0.5589879029144966,0.05029963745883714,1.5810504042419087,1.5810504042419087
7,2026-01-04 09:21:44.053000+00:00,2026-01-04 09:21:44.303000+00:00,24.05716032588044,4.99638198207153,28.685490369131486,14.386629529543187,11.65652806980367,-1.524523686615524,2.326839241264505,0.42179170485852713,0.45934832575333356,0.45934832575333356,0.7231010126629096,0.6728013752040725,0.6728013752040725
7,2026-01-04 09:21:44.178000+00:00,2026-01-04 09:21:44.428000+00:00,65.42841342428882,3.368625387359711,21.77960114696009,12.754501988364783,9.303573963544412,-1.2599202313876032,1.8118131427020576,0.26460345522792084,-0.1571882496306063,0.1571882496306063,-0.5150260985624473,-1.238127111225357,1.238127111225357
7,2026-01-04 09:21:44.303000+00:00,2026-01-04 09:21:44.553000+00:00,138.89685895410258,6.189976817762764,11.46847953317362,9.271249627787551,3.993781741098058,-0.014266385852258128,1.3194515809257652,1.2456538455353452,0.9810503903074244,0.9810503903074244,-0.4923615617762924,0.022664536786154876,0.022664536786154876
7,2026-01-04 09:21:44.428000+00:00,2026-01-04 09:21:44.678000+00:00,168.40709318281256,10.140572661279148,5.5903835158510145,9.180436954185089,2.2862605576497934,0.29959524309922614,1.6728870466996038,0.3138616289514843,-0.9317922165838609,0.9317922165838609,0.35343546577383855,0.845797027550131,0.845797027550131
7,2026-01-04 09:21:44.553000+00:00,2026-01-04 09:21:44.803000+00:00,120.88995943534047,8.3012515873229,5.803829009576597,10.707779501763552,4.078128160218906,-0.17771293085515272,1.2674982825312058,-0.47730817395437886,-0.7911698029058633,0.7911698029058633,-0.405388764168398,-0.7588242299422365,0.7588242299422365
7,2026-01-04 09:21:44.678000+00:00,2026-01-04 09:21:44.928000+00:00,70.28562721571873,6.456248946080004,8.321254702488053,8.183166049163315,6.425304297695191,-0.4727380899014497,1.513941568550744,-0.295025159046297,0.18228301490808185,0.18228301490808185,0.24644328601953824,0.6518320501879362,0.6518320501879362
7,2026-01-04 09:21:44.803000+00:00,2026-01-04 09:21:45.053000+00:00,63.29272908195607,8.546729248336835,11.167943613500348,7.385098930512113,6.191489969096628,-0.2990830100187859,1.3727088400822214,0.17365507988266382,0.46868023892896077,0.46868023892896077,-0.14123272846852264,-0.3876760144880609,0.3876760144880609
8,2026-01-04 09:21:46.926500+00:00,2026-01-04 09:21:47.176500+00:00,4.155744314595822,2.6328233895787294,33.30878544387194,7.784145561550467,2.959812074021084,1.8307864362340007,0.8201971100177065,2.1298694462527865,1.9562143663701228,1.9562143663701228,-0.5525117300645149,-0.4112790015959923,0.4112790015959923
8,2026-01-04 09:21:47.051500+00:00,2026-01-04 09:21:47.301500+00:00,4.271044505527202,1.5130787819192197,18.642232781722804,6.725868679762517,5.1336432398708975,-0.21972619503124002,0.6005997875542044,-2.050512631265241,2.1028032296615593,2.1028032296615593,-0.21959732246350205,0.3329144076010129,0.3329144076010129
8,2026-01-04 09:21:47.176500+00:00,2026-01-04 09:21:47.426500+00:00,5.328864167356022,1.7223135002858596,11.32666190401015,7.853887684158184,7.637125057278211,-0.87688193983638,1.4557303383165363,-0.6571557448051399,1.393356886460101,1.393356886460101,0.8551305507623319,1.074727873225834,1.074727873225834
8,2026-01-04 09:21:47.301500+00:00,2026-01-04 09:21:47.551500+00:00,8.350825664423578,2.178265912809873,22.203629966893146,11.282613490335697,7.837232980473312,-1.4039630897988895,1.223115122566518,-0.5270811499625095,0.1300745948426304,0.1300745948426304,-0.2326152157500183,-1.0877457665123502,1.0877457665123502
8,2026-01-04 09:21:47.426500+00:00,2026-01-04 09:21:47.676500+00:00,14.13323059306495,5.295475504415192,30.873042691842613,15.508377330689722,7.560137788696391,-2.004080656534294,1.2967945342365348,-0.6001175667354046,-0.07303641677289507,0.07303641677289507,0.07367941167001679,0.3062946274200351,0.3062946274200351
8,2026-01-04 09:21:47.551500+00:00,2026-01-04 09:21:47.801500+00:00,19.18927214143219,10.38794283057886,22.267016238322686,14.203802815651414,7.222885416829373,-1.61402256149734,0.9748997224970523,0.3900580950369541,0.9901756617723587,0.9901756617723587,-0.32189481173948253,-0.3955742234094993,0.3955742234094993
8,2026-01-04 09:21:47.676500+00:00,2026-01-04 09:21:47.926500+00:00,23.77987260993368,9.60180415220444,13.50066737871962,10.670839869367224,5.578296652141293,-0.6656358321698835,0.6849502679912617,0.9483867293274565,0.5583286342905024,0.5583286342905024,-0.28994945450579057,0.03194535723369196,0.03194535723369196
8,2026-01-04 09:21:47.801500+00:00,2026-01-04 09:21:48.051500+00:00,23.36323741840493,4.0471600161935575,18.972784502436916,10.753210018931608,4.2772518107074715,-0.7126336679895274,0.20797510758100776,-0.0469978358196439,-0.9953845651471004,0.9953845651471004,-0.4769751604102539,-0.18702570590446332,0.18702570590446332
8,2026-01-04 09:21:47.926500+00:00,2026-01-04 09:21:48.176500+00:00,22.14451270846329,2.178885635544423,26.329367796207112,14.600985873970977,4.335582409953661,-2.5458170873201222,0.6960889763094915,-1.8331834193305947,-1.7861855835109508,1.7861855835109508,0.4881138687284837,0.9650890291387376,0.9650890291387376
8,2026-01-04 09:21:48.051500+00:00,2026-01-04 09:21:48.301500+00:00,28.740118865464577,5.302011173860271,26.757186481869212,16.40755490428968,4.67503569708631,-2.5011788648444364,0.8701420518940983,0.04463822247568583,1.8778216418062805,1.8778216418062805,0.1740530755846068,-0.3140607931438769,0.3140607931438769
8,2026-01-04 09:21:48.176500+00:00,2026-01-04 09:21:48.426500+00:00,27.62789688137875,8.256345407717339,28.636110021619437,10.993237820101648,3.8677482198221433,1.9654397074543475,0.3783784178182259,-1.8165667348808026,-1.8612049573564884,1.8612049573564884,-0.4917636340758724,-0.6658167096604792,0.6658167096604792
8,2026-01-04 09:21:48.301500+00:00,2026-01-04 09:21:48.551500+00:00,13.951544067557645,7.83209446651397,33.742158231334244,5.897980803125574,2.4856427394188194,1.5041416681272295,1.3072270638206591,-0.461298039327118,1.3552686955536846,1.3552686955536846,0.9288486460024332,1.4206122800783056,1.4206122800783056
8,2026-01-04 09:21:48.426500+00:00,2026-01-04 09:21:48.676500+00:00,5.020776636272264,10.270208092028884,29.95088871834247,6.381279550528692,2.5691989866661307,1.4644514979239602,1.2474340339320333,-0.03969017020326926,0.42160786912384873,0.42160786912384873,-0.05979302988862578,-0.988641675891059,0.988641675891059
8,2026-01-04 09:21:48.551500+00:00,2026-01-04 09:21:48.801500+00:00,14.13502092422318,17.668615642712187,21.25272749644119,7.335018232722852,3.2256790930442953,1.115352432932344,1.1598981758878886,-0.3490990649916162,-0.30940889478834693,0.30940889478834693,-0.08753585804414477,-0.027742828155518984,0.027742828155518984
8,2026-01-04 09:21:48.676500+00:00,2026-01-04 09:21:48.926500+00:00,90.25596003916117,50.09443156398053,34.32897008328852,5.633595373393926,2.719571852663943,1.1965590039885408,3.093004287165239,0.08120657105619666,0.4303056360478129,0.4303056360478129,1.9331061112773502,2.020641969321495,2.020641969321495
9,2026-01-04 09:21:50.315500+00:00,2026-01-04 09:21:50.565500+00:00,11.869912727012577,3.7827955948606142,23.291998698714124,10.484662142966245,4.571967048508862,-1.564627850785167,0.10533539576411312,-2.7611868547737077,-2.842393425829904,2.842393425829904,-2.9876688914011256,-4.920775002678476,4.920775002678476
9,2026-01-04 09:21:50.440500+00:00,2026-01-04 09:21:50.690500+00:00,14.48257487042994,8.424953088358066,31.81104787491479,7.0381291752783435,3.0678411095985316,1.4955425324079525,1.0149043957354373,3.0601703831931193,-0.46182806921275904,0.46182806921275904,0.9095689999713242,3.8972378913724497,3.8972378913724497
9,2026-01-04 09:21:50.565500+00:00,2026-01-04 09:21:50.815500+00:00,16.312730265343095,23.028791205993652,37.750019424137825,7.389494290230024,3.413406990689624,1.529804457197471,1.5773249428979421,0.034261924789518394,-3.0259084584036007,3.0259084584036007,0.5624205471625048,-0.34714845280881945,0.34714845280881945
9,2026-01-04 09:21:50.690500+00:00,2026-01-04 09:21:50.940500+00:00,14.925244055952348,43.85246465000752,28.930067592709648,8.483413578510717,5.808165033394486,1.1034445565943154,1.5340444399950455,-0.4263599006031556,-0.460621825392674,0.460621825392674,-0.043280502902896645,-0.6057010500654014,0.6057010500654014
9,2026-01-04 09:21:50.815500+00:00,2026-01-04 09:21:51.065500+00:00,8.709416519176045,50.70077101881373,18.461644983243993,9.188645625626556,9.826140968236711,0.11558192608477975,1.376913781104459,-0.9878626305095356,-0.56150272990638,0.56150272990638,-0.15713065889058653,-0.11385015598768988,0.11385015598768988
9,2026-01-04 09:21:50.940500+00:00,2026-01-04 09:21:51.190500+00:00,3.677519555423727,35.85934769341979,19.03487131278824,13.444446026663158,13.049162903904163,-1.0755893180017255,1.9313736152210164,-1.1911712440865052,-0.20330861357696964,0.20330861357696964,0.5544598341165574,0.7115904930071439,0.7115904930071439
9,2026-01-04 09:21:51.065500+00:00,2026-01-04 09:21:51.315500+00:00,7.5770095059697615,18.068997714491644,35.60706699293783,17.861414970838496,12.586985800196205,-1.746346008839019,2.275831107467568,-0.6707566908372935,0.5204145532492117,0.5204145532492117,0.34445749224655153,-0.21000234187000588,0.21000234187000588
9,2026-01-04 09:21:51.190500+00:00,2026-01-04 09:21:51.440500+00:00,18.161015215243186,11.524460321281403,45.506121142688215,14.425729670746891,8.512863637023218,-2.3034784202670546,1.04125788851863,-0.5571324114280356,0.11362427940925789,0.11362427940925789,-1.2345732189489378,-1.5790307111954893,1.5790307111954893
9,2026-01-04 09:21:51.315500+00:00,2026-01-04 09:21:51.565500+00:00,34.12312393731088,14.588794340992859,37.04707723618724,9.919743239393743,9.418993762992766,-1.1157170283155087,0.8020912014610873,1.187761391951546,1.7448938033795816,1.7448938033795816,-0.23916668705754285,0.9954065318913949,0.9954065318913949
9,2026-01-04 09:21:51.440500+00:00,2026-01-04 09:21:51.690500+00:00,111.84089220837036,27.549951297160327,30.705029513966345,11.48418220844508,12.815065231674314,-0.8398716400066611,2.011842767406979,0.27584538830884753,-0.9119160036426984,0.9119160036426984,1.2097515659458917,1.4489182530034346,1.4489182530034346
9,2026-01-04 09:21:51.565500+00:00,2026-01-04 09:21:51.815500+00:00,259.8952693815137,44.401112525501865,27.102599441491364,15.172426447284082,10.451288673983584,-0.29340978308251586,2.0284648942149937,0.5464618569241453,0.27061646861529776,0.27061646861529776,0.01662212680801467,-1.193129439137877,1.193129439137877
9,2026-01-04 09:21:51.690500+00:00,2026-01-04 09:21:51.940500+00:00,303.1736716902108,41.67204026018641,18.63670115444832,17.270354133227027,8.250458818504837,-0.21690617301101256,2.045349370426919,0.07650361007150329,-0.469958246852642,0.469958246852642,0.016884476211925126,0.0002623494039104557,0.0002623494039104557
9,2026-01-04 09:21:51.815500+00:00,2026-01-04 09:21:52.065500+00:00,175.78657187611714,20.954235176934407,12.979692902729195,15.73736361686015,7.266999490415149,-0.6619883977293468,1.5304143672090638,-0.4450822247183342,-0.5215858347898374,0.5215858347898374,-0.514935003217855,-0.5318194794297801,0.5318194794297801
9,2026-01-04 09:21:51.940500+00:00,2026-01-04 09:21:52.190500+00:00,52.939901596795195,8.764393390321512,10.590782860194334,13.002241434588207,4.648345258472379,-0.8115461882744508,0.6359230516323944,-0.14955779054510399,0.2955244341732302,0.2955244341732302,-0.8944913155766694,-0.3795563123588144,0.3795563123588144
9,2026-01-04 09:21:52.065500+00:00,2026-01-04 09:21:52.315500+00:00,21.973271038202178,11.476471574015145,17.703935371630337,13.458390261057396,4.27691219117373,-1.9440078032687924,0.13235712860940105,-1.1324616149943416,-0.9829038244492376,0.9829038244492376,-0.5035659230229933,0.3909253925536761,0.3909253925536761
10,2026-01-04 09:21:54.337500+00:00,2026-01-04 09:21:54.587500+00:00,87.5603760500268,20.384098026641844,37.22267431334065,15.286246485377854,2.5302446082260412,2.0590322027146586,1.1539653349438146,-2.280145301196136,-1.1476836862017945,1.1476836862017945,1.0216082063344136,1.5251741293574068,1.5251741293574068
10,2026-01-04 09:21:54.462500+00:00,2026-01-04 09:21:54.712500+00:00,69.56218532429666,16.036018570207265,35.03176486733204,13.170522295220294,2.9205081305491687,1.9447750264859578,0.9419021934370554,-0.11425717622870081,2.1658881249674353,2.1658881249674353,-0.2120631415067592,-1.233671347841173,1.233671347841173
10,2026-01-04 09:21:54.587500+00:00,2026-01-04 09:21:54.837500+00:00,50.0436441716643,15.84275273041735,24.62955994294515,9.948653645638306,5.881828057428542,0.09862890334536745,0.5405385431877867,-1.8461461231405902,-1.7318889469118894,1.7318889469118894,-0.4013636502492687,-0.18930050874250948,0.18930050874250948
10,2026-01-04 09:21:54.712500+00:00,2026-01-04 09:21:54.962500+00:00,31.422720686600247,10.259974891001049,15.722796150609922,12.39150726790808,13.018229161378382,-1.2056408373506022,2.8344883161508214,-1.3042697406959696,0.5418763824446207,0.5418763824446207,2.2939497729630345,2.695313423212303,2.695313423212303
10,2026-01-04 09:21:54.837500+00:00,2026-01-04 09:21:55.087500+00:00,21.778105507278,12.229948823485431,8.350970845860466,24.040361846669228,20.241336003606087,-1.4902783325202351,5.884540943090672,-0.2846374951696329,1.0196322455263367,1.0196322455263367,3.0500526269398502,0.7561028539768158,0.7561028539768158
10,2026-01-04 09:21:54.962500+00:00,2026-01-04 09:21:55.212500+00:00,15.08281260912751,19.04811159234636,4.295182244142664,29.43637672101731,17.80170467743678,-1.614602753094094,5.480471677134001,-0.12432442057385897,0.16031307459577393,0.16031307459577393,-0.4040692659566707,-3.454121892896521,3.454121892896521
10,2026-01-04 09:21:55.087500+00:00,2026-01-04 09:21:55.337500+00:00,7.6148689856458285,16.83609610182807,4.139947514345881,19.119820078759183,7.939693906581956,-1.558923301131019,1.7999804040038039,0.05567945196307499,0.18000387253693392,0.18000387253693392,-3.680491273130197,-3.2764220071735264,3.2764220071735264
10,2026-01-04 09:21:55.212500+00:00,2026-01-04 09:21:55.462500+00:00,31.527768349372362,11.142028535124059,5.1686382851518164,12.98693487676959,6.274549177558182,-0.9712776632834026,1.1720400326869918,0.5876456378476165,0.5319661858845415,0.5319661858845415,-0.6279403713168121,3.052550901813385,3.052550901813385
10,2026-01-04 09:21:55.337500+00:00,2026-01-04 09:21:55.587500+00:00,233.90211432744454,22.555367814632874,12.716888173629282,15.411012850810542,10.697175657257315,-0.7540113516323957,2.7000780582439172,0.21726631165100685,-0.3703793261966096,0.3703793261966096,1.5280380255569255,2.1559783968737376,2.1559783968737376
10,2026-01-04 09:21:55.462500+00:00,2026-01-04 09:21:55.712500+00:00,742.9665858666154,79.25965945716703,26.936664466085254,20.362769518494574,8.092995337906935,0.20441830700668268,4.704793815128649,0.9584296586390784,0.7411633469880715,0.7411633469880715,2.0047157568847314,0.4766777313278059,0.4766777313278059
10,2026-01-04 09:21:55.587500+00:00,2026-01-04 09:21:55.837500+00:00,1163.4831147667755,145.2940756733979,31.433191677534623,29.52380743546763,7.31705375628533,0.41489836711509265,7.397988321972228,0.21048006010840997,-0.7479495985306683,0.7479495985306683,2.6931945068435796,0.6884787499588483,0.6884787499588483
10,2026-01-04 09:21:55.712500+00:00,2026-01-04 09:21:55.962500+00:00,979.9322212618712,125.45128440563168,26.746956076849884,30.03410559286754,10.871643208706256,0.17902170927616215,5.871673300091213,-0.2358766578389305,-0.44635671794734044,0.44635671794734044,-1.5263150218810155,-4.219509528724595,4.219509528724595
10,2026-01-04 09:21:55.837500+00:00,2026-01-04 09:21:56.087500+00:00,469.8046215251476,47.99983992175669,33.519247744602424,19.044734846042136,11.114872540508431,-0.29843362104616117,2.8329729788859135,-0.47745533032232335,-0.24157867248339282,0.24157867248339282,-3.038700321205299,-1.5123852993242837,1.5123852993242837
10,2026-01-04 09:21:55.962500+00:00,2026-01-04 09:21:56.212500+00:00,161.26398821430442,6.9533023477211255,45.33417656004403,15.2310434641205,12.93854412275477,-1.3637418269486279,2.3520473688784866,-1.0653082059024668,-0.5878528755801434,0.5878528755801434,-0.48092561000742684,2.5577747111978724,2.5577747111978724
10,2026-01-04 09:21:56.087500+00:00,2026-01-04 09:21:56.337500+00:00,96.75746670619101,1.303463464392283,41.04736739244083,21.178344157154484,13.077782556145332,-1.7479677193686998,3.2350977410541732,-0.3842258924200719,0.6810823134823949,0.6810823134823949,0.8830503721756866,1.3639759821831134,1.3639759821831134
11,2026-01-04 09:21:58.003000+00:00,2026-01-04 09:21:58.253000+00:00,7.806525979369156,34.25682299572647,67.6960162366294,20.567293746643482,8.564122675357712,3.113349927588269,1.9481791375326778,-1.421867660222618,-1.037641767802546,1.037641767802546,-1.2869186035214955,-2.169968975697182,2.169968975697182
11,2026-01-04 09:21:58.128000+00:00,2026-01-04 09:21:58.378000+00:00,12.268868249033154,15.063888671856368,83.09344767358132,16.812304320354993,6.056208691988356,2.843812797878942,2.546485227731359,-0.269537129709327,1.152330530513291,1.152330530513291,0.5983060901986814,1.8852246937201769,1.8852246937201769
11,2026-01-04 09:21:58.253000+00:00,2026-01-04 09:21:58.503000+00:00,10.97459920626944,3.874163805826989,75.76490604559663,9.78423224228995,2.856332331020301,2.3821725802363543,2.463138394460173,-0.46164021764258756,-0.19210308793326059,0.19210308793326059,-0.08334683327118642,-0.6816529234698678,0.6816529234698678
11,2026-01-04 09:21:58.378000+00:00,2026-01-04 09:21:58.628000+00:00,5.5427319116998035,5.405942168356772,71.37453338370219,5.869618005859437,3.3974914126892624,2.1220006924347388,2.160496858187317,-0.2601718878016155,0.20146832984097207,0.20146832984097207,-0.30264153627285584,-0.21929470300166942,0.21929470300166942
11,2026-01-04 09:21:58.503000+00:00,2026-01-04 09:21:58.753000+00:00,3.717584507851533,11.899068553141484,68.96985348901198,6.646310266443939,6.105856823905794,2.1814820264433754,1.4390134376549555,0.05948133400863664,0.31965322181025213,0.31965322181025213,-0.7214834205323615,-0.41884188425950564,0.41884188425950564
11,2026-01-04 09:21:58.628000+00:00,2026-01-04 09:21:58.878000+00:00,7.145738227213052,16.268052167813224,65.32677454412253,8.636725150100887,8.325177364290013,2.5558258012692954,0.7981410953459562,0.37434377482591996,0.3148624408172833,0.3148624408172833,-0.6408723423089993,0.08061107822336222,0.08061107822336222
11,2026-01-04 09:21:58.753000+00:00,2026-01-04 09:21:59.003000+00:00,12.603715324682288,12.11337427300724,63.134993273253954,8.688872908322393,7.661904517925871,2.5889137115115535,0.7975897446814039,0.0330879102422581,-0.3412558645836619,0.3412558645836619,-0.0005513506645523636,0.6403209916444469,0.6403209916444469
11,2026-01-04 09:21:58.878000+00:00,2026-01-04 09:21:59.128000+00:00,15.241347949785151,4.898349881028572,46.976309865940024,6.438394295495412,4.734281128729197,1.8436066681695893,0.8390918236266096,-0.7453070433419642,-0.7783949535842223,0.7783949535842223,0.041502078945205745,0.04205342960975811,0.04205342960975811
11,2026-01-04 09:21:59.003000+00:00,2026-01-04 09:21:59.253000+00:00,14.278818557606979,2.7554924569740162,24.47801179631579,4.756796024031997,3.5791958222575015,0.8718535751655891,0.885241610821228,-0.9717530930040001,-0.22644604966203596,0.22644604966203596,0.046149787194618375,0.00464770824941263,0.00464770824941263
11,2026-01-04 09:21:59.128000+00:00,2026-01-04 09:21:59.378000+00:00,13.23872623722673,6.56328009531629,22.927669902567974,5.46033426499363,4.91237173925583,0.4501130345563315,0.777183678242043,-0.42174054060925764,0.5500125523947426,0.5500125523947426,-0.10805793257918495,-0.15420771977380332,0.15420771977380332
11,2026-01-04 09:21:59.253000+00:00,2026-01-04 09:21:59.503000+00:00,14.6526085657977,9.903197593709864,27.20096484232029,7.0737827287284905,5.117450359000083,0.6980698246953762,0.5660698344765688,0.24795679013904467,0.6696973307483023,0.6696973307483023,-0.21111384376547426,-0.10305591118628932,0.10305591118628932
11,2026-01-04 09:21:59.378000+00:00,2026-01-04 09:21:59.628000+00:00,19.311124505713785,8.374467495523438,18.676196324628265,7.903722280433032,3.529225731826108,0.804346986900194,0.679879323223885,0.10627716220481787,-0.1416796279342268,0.1416796279342268,0.11380948874731622,0.3249233325127905,0.3249233325127905
11,2026-01-04 09:21:59.503000+00:00,2026-01-04 09:21:59.753000+00:00,22.81259580075408,6.013181250995078,17.051878195441844,8.818668877333364,2.4230499333586173,1.104383154149462,0.6721304136845231,0.30003616724926796,0.1937590050444501,0.1937590050444501,-0.0077489095393619145,-0.12155839828667814,0.12155839828667814
