task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2025-12-25 11:31:05.786000+00:00,2025-12-25 11:31:06.036000+00:00,289.3476257773245,60.289764278955694,31.16732180404658,43.404563429027256,9.480026999002359,2.9876143495602454,1.7677990302624942,-0.11013030646034894,-0.6624799265656733,0.6624799265656733,-0.18667546387058143,-1.6840345816091054,1.6840345816091054
6,2025-12-25 11:31:08.309000+00:00,2025-12-25 11:31:08.559000+00:00,92.08483131400119,21.639190847625663,39.74055574635724,30.167222606470364,10.754884318392378,-2.9797699265578053,1.8973158069736313,0.3158010310615363,0.4259313375218852,0.4259313375218852,0.12951677671113715,0.3161922405817186,0.3161922405817186
6,2025-12-25 11:31:08.434000+00:00,2025-12-25 11:31:08.684000+00:00,189.2653664685074,27.07294522826459,15.538446357056445,31.904247040825613,6.911095797236005,-2.6241679894371788,0.9231352485564885,0.3556019371206265,0.039800906059090195,0.039800906059090195,-0.9741805584171428,-1.10369733512828,1.10369733512828
6,2025-12-25 11:31:08.559000+00:00,2025-12-25 11:31:08.809000+00:00,199.78941401207604,20.720787189676685,16.694548772315507,28.42730463341724,4.953434875222844,-2.9579312828078588,0.7861113428055414,-0.33376329337068,-0.6893652304913065,0.6893652304913065,-0.13702390575094714,0.8371566526661957,0.8371566526661957
6,2025-12-25 11:31:08.684000+00:00,2025-12-25 11:31:08.934000+00:00,122.08106097208875,14.31234860416486,24.304747154085163,28.074159313237576,4.565680879187881,-3.1303860916875585,1.3248259648705702,-0.17245480887969977,0.16130848449098023,0.16130848449098023,0.5387146220650288,0.675738527815976,0.675738527815976
6,2025-12-25 11:31:08.809000+00:00,2025-12-25 11:31:09.059000+00:00,84.38708687584626,17.65682071482868,20.4991829422499,31.781807603494837,6.728672725406309,-2.7251393809748614,1.4211652374147412,0.40524671071269713,0.5777015195923969,0.5777015195923969,0.09633927254417096,-0.4423753495208579,0.4423753495208579
6,2025-12-25 11:31:08.934000+00:00,2025-12-25 11:31:09.184000+00:00,96.99380065462108,41.125038528139285,9.357875493089706,23.829793293843927,9.753975880646529,-0.6965665807877465,0.34685268611804704,2.028572800187115,1.6233260894744177,1.6233260894744177,-1.0743125512966942,-1.1706518238408652,1.1706518238408652
6,2025-12-25 11:31:09.059000+00:00,2025-12-25 11:31:09.309000+00:00,116.43165123736684,59.520570979573904,8.33907002687869,14.157113248177154,7.538680979512915,0.8364296640749478,1.6839362607074317,1.5329962448626944,-0.49557655532442046,0.49557655532442046,1.3370835745893848,2.411396125886079,2.411396125886079
6,2025-12-25 11:31:09.184000+00:00,2025-12-25 11:31:09.434000+00:00,134.88664079849912,42.39141759686867,19.408848388083054,23.069951144063058,4.561371805536986,1.9186148890503933,1.1291955159296005,1.0821852249754456,-0.4508110198872488,0.4508110198872488,-0.5547407447778312,-1.891824319367216,1.891824319367216
6,2025-12-25 11:31:09.309000+00:00,2025-12-25 11:31:09.559000+00:00,113.72366119837159,25.9701666162789,25.760511709450835,37.18334039879849,7.651567752721384,-2.8547095697823464,1.8377912193007993,1.509860848346847,0.42767562337140136,0.42767562337140136,0.7085957033711987,1.26333644814903,1.26333644814903
6,2025-12-25 11:31:09.434000+00:00,2025-12-25 11:31:09.684000+00:00,96.04642989465665,27.96668359779418,18.476353919654326,35.89176437671983,12.598949476439742,-2.200125121090338,1.7850496179852546,0.6545844486920082,-0.8552763996548388,0.8552763996548388,-0.05274160131554462,-0.7613373046867433,0.7613373046867433
6,2025-12-25 11:31:09.559000+00:00,2025-12-25 11:31:09.809000+00:00,183.35984151681475,21.110313429031855,10.035244966282097,25.514888986673654,10.944088960520304,-1.5188329547116177,1.1867251486937165,0.6812921663787204,0.026707717686712207,0.026707717686712207,-0.5983244692915382,-0.5455828679759935,0.5455828679759935
6,2025-12-25 11:31:09.684000+00:00,2025-12-25 11:31:09.934000+00:00,270.9394287274409,8.451340730583041,18.144529143402345,19.01805735991802,7.140133558424401,-1.8300571873703952,0.4034608432585342,-0.3112242326587775,-0.9925163990374979,0.9925163990374979,-0.7832643054351822,-0.18493983614364407,0.18493983614364407
6,2025-12-25 11:31:09.809000+00:00,2025-12-25 11:31:10.059000+00:00,221.7447982845899,13.70109672883995,37.14079769539089,18.666313309307707,5.726177798165577,2.5582952696243164,1.3200898913886039,-1.8948328501848748,-1.5836086175260973,1.5836086175260973,0.9166290481300696,1.6998933535652518,1.6998933535652518
6,2025-12-25 11:31:09.934000+00:00,2025-12-25 11:31:10.184000+00:00,125.04606920287802,40.13744637213554,36.43895965877704,22.182426106575452,5.136447278209455,2.2200728799939298,1.945187527831178,-0.3382223896303867,1.5566104605544882,1.5566104605544882,0.6250976364425742,-0.2915314116874954,0.2915314116874954
6,2025-12-25 11:31:10.059000+00:00,2025-12-25 11:31:10.309000+00:00,71.3090904875299,56.194190365427744,16.556012289583013,21.151942417845596,9.466896598866878,1.2835270656483493,0.7873218839541497,-0.9365458143455805,-0.5983234247151938,0.5983234247151938,-1.1578656438770283,-1.7829632803196025,1.7829632803196025
7,2025-12-25 11:31:11.996000+00:00,2025-12-25 11:31:12.246000+00:00,316.39754786263336,62.840406163441045,6.187177433069186,18.798391974340124,3.544349625206002,1.0356196054109867,1.9684844583995673,-0.24790746023736257,0.6886383541082179,0.6886383541082179,1.1811625744454175,2.339028218322446,2.339028218322446
7,2025-12-25 11:31:12.121000+00:00,2025-12-25 11:31:12.371000+00:00,379.35307870952244,48.66924249142622,8.741750508520777,14.408274546397548,7.097275819051403,0.6258419041040183,1.6028113410581675,-0.40977770130696844,-0.16187024106960587,0.16187024106960587,-0.36567311734139984,-1.5468356917868173,1.5468356917868173
7,2025-12-25 11:31:12.246000+00:00,2025-12-25 11:31:12.496000+00:00,386.7424250266345,21.830385609330207,11.952522077408807,15.975181777922115,6.611771842692686,0.1449016873488191,0.7115030148311454,-0.48094021675519916,-0.07116251544823071,0.07116251544823071,-0.891308326227022,-0.5256352088856222,0.5256352088856222
7,2025-12-25 11:31:12.371000+00:00,2025-12-25 11:31:12.621000+00:00,346.5425693010893,8.083144773837263,10.302332774835769,20.55932208439399,4.540514608750872,-1.1920212325067447,0.37293746381078197,-1.3369229198555639,-0.8559827031003647,0.8559827031003647,-0.33856555102036345,0.5527427752066586,0.5527427752066586
7,2025-12-25 11:31:12.496000+00:00,2025-12-25 11:31:12.746000+00:00,363.99793831422375,4.212984464317314,12.65573118041764,18.93856466147374,5.943983608859929,-1.2338212488868048,0.5730149050301103,-0.041800016380060034,1.2951229034755039,1.2951229034755039,0.20007744121932836,0.5386429922396918,0.5386429922396918
7,2025-12-25 11:31:12.621000+00:00,2025-12-25 11:31:12.871000+00:00,379.19584134171896,8.135476898985386,18.22583412094361,19.203822151605607,7.681687781121681,-1.4686995488829695,0.49777413569896134,-0.23487829999616472,-0.1930782836161047,0.1930782836161047,-0.07524076933114898,-0.27531821055047734,0.27531821055047734
7,2025-12-25 11:31:12.746000+00:00,2025-12-25 11:31:12.996000+00:00,351.89733993959715,21.31431045781911,19.140567564654653,20.803613038641227,5.885213536519185,1.968804334133625,0.22846008515110025,-2.845681424162992,-2.6108031241668277,2.6108031241668277,-0.26931405054786106,-0.19407328121671208,0.19407328121671208
7,2025-12-25 11:31:12.871000+00:00,2025-12-25 11:31:13.121000+00:00,350.14675542407394,30.5922580025502,18.612315002635597,15.76447140302569,3.5479180658835165,1.3343363992375807,1.1909437992123726,-0.6344679348960441,2.211213489266948,2.211213489266948,0.9624837140612723,1.2317977646091334,1.2317977646091334
7,2025-12-25 11:31:12.996000+00:00,2025-12-25 11:31:13.246000+00:00,382.1359948510933,26.808086072798282,18.113683716408474,13.326363050819085,3.6130213919195273,1.1657638912802075,1.2206734000295798,-0.16857250795737322,0.4658954269386709,0.4658954269386709,0.029729600817207213,-0.9327541132440651,0.9327541132440651
7,2025-12-25 11:31:13.121000+00:00,2025-12-25 11:31:13.371000+00:00,460.0958156126833,18.082505475678534,14.689281458610889,16.663149071776328,5.375429061197987,0.4274801749837904,0.5611549079068162,-0.7382837162964171,-0.5697112083390439,0.5697112083390439,-0.6595184921227636,-0.6892480929399708,0.6892480929399708
7,2025-12-25 11:31:13.246000+00:00,2025-12-25 11:31:13.496000+00:00,501.77555554297317,10.232551345384916,8.688383375351009,18.26188178299737,5.645970440660634,-0.5215968714258478,0.7784728269070996,-0.9490770464096381,-0.210793330113221,0.210793330113221,0.2173179190002834,0.876836411123047,0.876836411123047
7,2025-12-25 11:31:13.371000+00:00,2025-12-25 11:31:13.621000+00:00,394.2181530565854,6.585410250446583,5.399445304823692,18.016744221694292,3.572548445523438,-0.47597864093452064,0.6293635112642727,0.04561823049132713,0.9946952769009652,0.9946952769009652,-0.14910931564282692,-0.36642723464311033,0.36642723464311033
7,2025-12-25 11:31:13.496000+00:00,2025-12-25 11:31:13.746000+00:00,248.75082899642717,6.400221751682018,6.284907531717783,19.463703348612192,2.1128330843154854,-0.6447122761766811,0.1707127571237075,-0.1687336352421605,-0.21435186573348763,0.21435186573348763,-0.4586507541405652,-0.3095414384977383,0.3095414384977383
7,2025-12-25 11:31:13.621000+00:00,2025-12-25 11:31:13.871000+00:00,210.97825939092218,5.445646613404911,5.630765502303934,21.348503840817365,1.952006853650332,-1.7255778117524319,0.23452000146784102,-1.0808655355757506,-0.9121319003335902,0.9121319003335902,0.06380724434413351,0.5224579984846988,0.5224579984846988
7,2025-12-25 11:31:13.746000+00:00,2025-12-25 11:31:13.996000+00:00,255.26816759316404,7.2108594124334715,3.4883585612203802,25.88763553884639,3.6344106423040703,-1.6834679713364546,0.7580222188139176,0.04210984041597721,1.1229753759917278,1.1229753759917278,0.5235022173460766,0.45969497300194306,0.45969497300194306
8,2025-12-25 11:31:15.392000+00:00,2025-12-25 11:31:15.642000+00:00,458.7915726930263,5.470936058793285,16.546214329514164,20.191209628586872,6.905260060226611,-1.3984993391319958,0.5846091331524065,0.2849686322044589,0.2428587917884817,0.2428587917884817,-0.17341308566151115,-0.6969153030075877,0.6969153030075877
8,2025-12-25 11:31:15.517000+00:00,2025-12-25 11:31:15.767000+00:00,482.5804084175197,10.629548369396291,41.359082358196574,21.637486320419463,8.815881176339197,3.0286728703763437,1.0498196927063714,-1.8560130976712472,-2.140981729875706,2.140981729875706,0.46521055955396495,0.6386236452154761,0.6386236452154761
8,2025-12-25 11:31:15.642000+00:00,2025-12-25 11:31:15.892000+00:00,404.28070072910646,15.76236420074422,62.06840010007781,28.68554724287963,9.343585176919206,2.9156312914154054,2.66126321783396,-0.11304157896093825,1.742971518710309,1.742971518710309,1.6114435251275887,1.1462329655736236,1.1462329655736236
8,2025-12-25 11:31:15.767000+00:00,2025-12-25 11:31:16.017000+00:00,222.57383222579514,29.166082623269645,51.251806637431315,35.97330982482427,12.216587443096198,-3.077714877253701,2.523511317094701,0.28983913851048043,0.4028807174714187,0.4028807174714187,-0.13775190073925936,-1.749195425866848,1.749195425866848
8,2025-12-25 11:31:15.892000+00:00,2025-12-25 11:31:16.142000+00:00,88.0667650479118,54.78737245881932,23.553810496269882,36.838386694328705,16.44605248663312,-2.2970448609941623,1.3121597467266453,0.7806700162595388,0.49083087774905837,0.49083087774905837,-1.2113515703680555,-1.0735996696287962,1.0735996696287962
8,2025-12-25 11:31:16.017000+00:00,2025-12-25 11:31:16.267000+00:00,79.87044461331904,62.05025627461858,9.930152373384253,32.95249157230225,15.117356834317668,-1.4649939920673687,0.804383324710407,0.8320508689267936,0.05138085266725478,0.05138085266725478,-0.5077764220162383,0.7035751483518172,0.7035751483518172
8,2025-12-25 11:31:16.142000+00:00,2025-12-25 11:31:16.392000+00:00,164.1630758510234,43.8336544998579,12.252457488940383,26.562952895308314,9.961193086822952,-1.2742486119117324,0.2064828679584459,0.19074538015563625,-0.6413054887711573,0.6413054887711573,-0.597900456751961,-0.09012403473572272,0.09012403473572272
8,2025-12-25 11:31:16.267000+00:00,2025-12-25 11:31:16.517000+00:00,235.2770874631402,22.264523419111534,16.708335268401957,18.88883628003214,6.912830365976621,0.8725785947909785,0.11751744082619375,2.146827206702711,1.9560818265470747,1.9560818265470747,-0.08896542713225214,0.5089350296197088,0.5089350296197088
8,2025-12-25 11:31:16.392000+00:00,2025-12-25 11:31:16.642000+00:00,213.4861706575338,16.89148331748337,13.422693700608043,12.05222236101828,7.570222608834577,0.04465915575168986,0.6703360288601543,-0.8279194390392887,-2.9747466457419995,2.9747466457419995,0.5528185880339606,0.6417840151662126,0.6417840151662126
8,2025-12-25 11:31:16.517000+00:00,2025-12-25 11:31:16.767000+00:00,162.12438664094913,26.628566446427634,9.063832467383646,13.971371852399653,10.206387919511538,-0.319597968682044,0.9790968185908233,-0.36425712443373387,0.4636623146055548,0.4636623146055548,0.308760789730669,-0.24405779830329155,0.24405779830329155
8,2025-12-25 11:31:16.642000+00:00,2025-12-25 11:31:16.892000+00:00,125.88497321136573,28.51380066458977,10.136065219287278,26.2122673399331,12.979059724277601,-1.4770896574806578,1.2896951591082528,-1.1574916887986137,-0.7932345643648799,0.7932345643648799,0.3105983405174295,0.0018375507867605112,0.0018375507867605112
8,2025-12-25 11:31:16.767000+00:00,2025-12-25 11:31:17.017000+00:00,77.13877306878231,32.909039478497135,12.107765067091817,43.662422836647025,11.441418404123313,-2.2264533595037372,2.1626071304624954,-0.7493637020230794,0.4081279867755343,0.4081279867755343,0.8729119713542426,0.5623136308368131,0.5623136308368131
8,2025-12-25 11:31:16.892000+00:00,2025-12-25 11:31:17.142000+00:00,75.01021659575524,47.26698366408223,17.482162345915864,49.181905650853054,7.933844613096717,-2.790386368408187,2.1309418066617134,-0.5639330089044495,0.18543069311862992,0.18543069311862992,-0.03166532380078202,-0.9045772951550246,0.9045772951550246
8,2025-12-25 11:31:17.017000+00:00,2025-12-25 11:31:17.267000+00:00,153.47869316917448,40.38470338104156,19.962784188572183,33.69376562879872,9.679756014621749,-2.7557510923661255,0.971523135918977,0.0346352760420614,0.5985682849465109,0.5985682849465109,-1.1594186707427365,-1.1277533469419545,1.1277533469419545
8,2025-12-25 11:31:17.142000+00:00,2025-12-25 11:31:17.392000+00:00,214.86725844881954,20.3310730615286,11.389266244580941,22.40090593206694,12.59239512381256,-1.3112671047539244,1.312174583072241,1.444483987612201,1.4098487115701397,1.4098487115701397,0.3406514471532641,1.5000701178960005,1.5000701178960005
9,2025-12-25 11:31:18.771500+00:00,2025-12-25 11:31:19.021500+00:00,71.06519152907387,42.86283285162952,20.71703141360824,15.168233126854332,13.891754890983291,0.05807167292201557,0.5227264739742692,1.36933877767594,-0.07514520993626106,0.07514520993626106,-0.7894481090979719,-1.1300995562512361,1.1300995562512361
9,2025-12-25 11:31:18.896500+00:00,2025-12-25 11:31:19.146500+00:00,23.31472844075045,26.504310197889133,25.268377854845717,17.95029513534098,11.166542027087754,-2.8524456303669243,0.31098331397085444,-2.9105173032889398,2.003329226214707,2.003329226214707,-0.21174316000341475,0.5777049490945572,0.5777049490945572
9,2025-12-25 11:31:19.021500+00:00,2025-12-25 11:31:19.271500+00:00,8.947910418214073,12.590440958740864,17.469405788473395,19.558509272661304,7.599394863539937,-2.3848766250960614,0.5390127367336857,0.46756900527086304,-2.905098998619784,2.905098998619784,0.22802942276283122,0.439772582766246,0.439772582766246
9,2025-12-25 11:31:19.146500+00:00,2025-12-25 11:31:19.396500+00:00,14.627265696777904,10.120410529663586,9.442622073150208,18.656876518976723,5.311115046984965,-1.778240815758053,0.3383766685687529,0.6066358093380084,0.13906680406714536,0.13906680406714536,-0.20063606816493273,-0.42866549092776396,0.42866549092776396
9,2025-12-25 11:31:19.271500+00:00,2025-12-25 11:31:19.521500+00:00,24.05263217338787,15.576929950148244,6.90821391735754,14.493843961416271,2.9906222792522774,0.8652548803388859,0.473511300823795,2.643495696096939,2.0368598867589305,2.0368598867589305,0.13513463225504208,0.3357707004199748,0.3357707004199748
9,2025-12-25 11:31:19.396500+00:00,2025-12-25 11:31:19.646500+00:00,22.090048594537983,29.489487749221205,3.5015179476407887,11.815002843162242,3.273983813916268,0.7753966795122789,1.1753212128587072,-0.089858200826607,-2.733353896923546,2.733353896923546,0.7018099120349122,0.5666752797798701,0.5666752797798701
9,2025-12-25 11:31:19.521500+00:00,2025-12-25 11:31:19.771500+00:00,13.972299612539423,47.250203931802915,2.469657547185524,13.866376847826663,10.166001283056508,0.1495886904285479,1.3130628939468472,-0.6258079890837308,-0.5359497882571238,0.5359497882571238,0.13774168108814,-0.5640682309467722,0.5640682309467722
9,2025-12-25 11:31:19.646500+00:00,2025-12-25 11:31:19.896500+00:00,20.940302506341293,52.98559965890028,3.910596614339873,15.01088133645943,16.74466039295124,-0.4043520934427716,1.7025640133035018,-0.5539407838713195,0.07186720521241129,0.07186720521241129,0.38950111935665466,0.25175943826851466,0.25175943826851466
9,2025-12-25 11:31:19.771500+00:00,2025-12-25 11:31:20.021500+00:00,46.43531058606561,52.91371423532297,4.29958503326371,12.47214505278549,12.845322062154924,0.06552198287292549,1.5598501653023262,0.4698740763156971,1.0238148601870165,1.0238148601870165,-0.1427138480011756,-0.5322149673578302,0.5322149673578302
9,2025-12-25 11:31:19.896500+00:00,2025-12-25 11:31:20.146500+00:00,57.56410181315647,48.3788503150832,6.2349247337322,9.780289823664651,6.758363077643251,0.7181028280024292,1.7216835527408363,0.6525808451295035,0.18270676881380643,0.18270676881380643,0.16183338743851006,0.30454723543968565,0.30454723543968565
9,2025-12-25 11:31:20.021500+00:00,2025-12-25 11:31:20.271500+00:00,38.19518805564507,29.0767871130724,9.063587349959095,9.025262365334946,4.659920990589522,0.8290643616963687,1.2611644176200016,0.11096153369393945,-0.5416193114355642,0.5416193114355642,-0.46051913512083464,-0.6223525225593447,0.6223525225593447
9,2025-12-25 11:31:20.146500+00:00,2025-12-25 11:31:20.396500+00:00,17.96267474676129,14.461497245520302,8.513513095451435,10.407812394091945,3.3062734146236368,0.8095456552704067,0.7456724318528152,-0.01951870642596198,-0.13048024011990142,0.13048024011990142,-0.5154919857671865,-0.05497285064635182,0.05497285064635182
9,2025-12-25 11:31:20.271500+00:00,2025-12-25 11:31:20.521500+00:00,14.56712120734708,13.325626436791723,8.520920529938426,13.577592759580531,6.796137402516136,-0.4648316795557945,0.506833541187491,-1.2743773348262013,-1.2548586284002394,1.2548586284002394,-0.23883889066532416,0.2766530951018623,0.2766530951018623
9,2025-12-25 11:31:20.396500+00:00,2025-12-25 11:31:20.646500+00:00,19.337798918964914,10.716466792589554,12.15626129034925,20.924839168898096,13.83817385375396,-1.5158233572770377,1.7075086731785907,-1.0509916777212431,0.22338565710495817,0.22338565710495817,1.2006751319910998,1.4395140226564238,1.4395140226564238
9,2025-12-25 11:31:20.521500+00:00,2025-12-25 11:31:20.771500+00:00,20.31659951452675,7.889229962024221,13.46696094723475,32.939774465685886,15.223951046786274,-1.8643358155072642,2.720360655420292,-0.3485124582302266,0.7024792194910165,0.7024792194910165,1.0128519822417015,-0.1878231497493983,0.1878231497493983
10,2025-12-25 11:31:22.435000+00:00,2025-12-25 11:31:22.685000+00:00,341.7527896904098,30.71378633146609,10.48434947398566,13.56190895688124,5.86156792717275,0.5703691774643582,1.1297503290883721,2.4347049929716222,2.783217451201849,2.783217451201849,-1.59061032633192,-2.6034623085736213,2.6034623085736213
10,2025-12-25 11:31:22.560000+00:00,2025-12-25 11:31:22.810000+00:00,328.9450643247842,41.61488830301536,10.711314601577422,18.59241320943022,4.644470886849208,0.9837454886223498,1.1279943575108977,0.41337631115799156,-2.021328681813631,2.021328681813631,-0.0017559715774744244,1.5888543547544456,1.5888543547544456
10,2025-12-25 11:31:22.685000+00:00,2025-12-25 11:31:22.935000+00:00,181.1959428303889,40.354821573290565,10.77166463717203,22.54401730873297,3.797326431796759,1.4736477676588298,0.8324490196063185,0.48990227903648004,0.07652596787848849,0.07652596787848849,-0.29554533790457926,-0.29378936632710484,0.29378936632710484
10,2025-12-25 11:31:22.810000+00:00,2025-12-25 11:31:23.060000+00:00,63.73189947486588,22.47398421617978,7.437328408126661,28.456350098948008,3.9455110456421405,-2.695852443269422,0.5901237315577168,2.1136850962513343,1.6237828172148543,1.6237828172148543,-0.24232528804860165,0.053220049855977614,0.053220049855977614
10,2025-12-25 11:31:22.935000+00:00,2025-12-25 11:31:23.185000+00:00,64.05766924327123,9.311558179916098,9.91056860807885,36.42618990735186,3.332973077244664,-2.5500774418002843,1.6947590328394826,0.1457750014691377,-1.9679100947821966,1.9679100947821966,1.1046353012817658,1.3469605893303673,1.3469605893303673
10,2025-12-25 11:31:23.060000+00:00,2025-12-25 11:31:23.310000+00:00,131.6407657139671,15.352232242508038,15.156655062159295,30.62175730479223,3.4873033163378535,-2.9007939007650685,1.1161965440390276,-0.3507164589647842,-0.4964914604339219,0.4964914604339219,-0.578562488800455,-1.6831977900822208,1.6831977900822208
10,2025-12-25 11:31:23.185000+00:00,2025-12-25 11:31:23.435000+00:00,169.3691929072134,29.124074705785556,13.119831122757422,23.397252103209674,5.406503003071034,2.2088155831451757,0.26434834189957856,-1.1735758232693423,-0.8228593643045581,0.8228593643045581,-0.851848202139449,-0.273285713338994,0.273285713338994
10,2025-12-25 11:31:23.310000+00:00,2025-12-25 11:31:23.560000+00:00,119.09928290741257,32.707308902386075,10.559806290870036,19.725582879592764,7.207518795887598,0.4558146067474509,0.33305363174706776,-1.7530009763977248,-0.5794251531283825,0.5794251531283825,0.06870528984748919,0.9205534919869383,0.9205534919869383
10,2025-12-25 11:31:23.435000+00:00,2025-12-25 11:31:23.685000+00:00,46.408935739686,27.60372189439462,14.025140531872827,14.420093746870862,8.233728244509944,0.4627937989645707,0.4495049281501093,0.0069791922171197895,1.7599801686148446,1.7599801686148446,0.11645129640304153,0.047746006555552334,0.047746006555552334
10,2025-12-25 11:31:23.560000+00:00,2025-12-25 11:31:23.810000+00:00,25.565906180004056,22.090831203398253,13.52080279042365,12.349007767561071,10.638427215559062,-0.44798159518099506,0.6761866871499054,-0.9107753941455657,-0.9177545863626855,0.9177545863626855,0.2266817589997961,0.11023046259675456,0.11023046259675456
10,2025-12-25 11:31:23.685000+00:00,2025-12-25 11:31:23.935000+00:00,25.01312337824846,14.899838522986709,7.559574715984454,12.838195298360157,14.374097077422707,-0.9553168445789209,1.7023886918959474,-0.5073352493979257,0.40344014474764,0.40344014474764,1.026202004746042,0.799520245746246,0.799520245746246
10,2025-12-25 11:31:23.810000+00:00,2025-12-25 11:31:24.060000+00:00,13.431174136792887,6.622335911000103,8.043438288477693,15.254948540372574,12.187748552534122,-1.198789748903832,1.54350550825335,-0.2434729043249111,0.26386234507301465,0.26386234507301465,-0.15888318364259746,-1.1850851883886395,1.1850851883886395
10,2025-12-25 11:31:23.935000+00:00,2025-12-25 11:31:24.185000+00:00,8.357714598062067,2.6930482153030177,16.690475367999905,17.743629504704245,5.333896278726499,-2.578187543593223,0.5405115188488439,-1.3793977946893912,-1.13592489036448,1.13592489036448,-1.0029939894045061,-0.8441108057619087,0.8441108057619087
10,2025-12-25 11:31:24.060000+00:00,2025-12-25 11:31:24.310000+00:00,20.607933893709635,10.644576956266121,20.824967326047734,22.58814784193865,5.149888338385712,-3.0540230947358857,0.9130832244071913,-0.4758355511426626,0.9035622435467285,0.9035622435467285,0.3725717055583474,1.3755656949628534,1.3755656949628534
10,2025-12-25 11:31:24.185000+00:00,2025-12-25 11:31:24.435000+00:00,46.0323607654049,33.758035133806345,14.461502479708079,26.022814264041344,7.985080777403589,-2.826050434962135,0.4104503103653033,0.22797265977375059,0.7038082109164132,0.7038082109164132,-0.5026329140418879,-0.8752046196002353,0.8752046196002353
11,2025-12-25 11:31:28.795000+00:00,2025-12-25 11:31:29.045000+00:00,98.1457574921645,23.731799762269443,7.307212826963056,22.479183680197238,10.058328172606934,-1.264242124724608,0.9341441818600571,1.561808310237527,1.3338356504637765,1.3338356504637765,0.5236938714947539,1.0263267855366418,1.0263267855366418
11,2025-12-25 11:31:28.920000+00:00,2025-12-25 11:31:29.170000+00:00,148.19306656423942,9.376532286007736,4.248086328322143,8.734751104739019,7.568798311485233,-0.32087787855826727,1.2507825279101814,0.9433642461663407,-0.6184440640711864,0.6184440640711864,0.3166383460501243,-0.20705552544462957,0.20705552544462957
11,2025-12-25 11:31:29.045000+00:00,2025-12-25 11:31:29.295000+00:00,189.40938230607173,7.378048142557001,9.023004689846486,9.762312152186194,6.11706230797988,-0.1336927227465169,0.8409048993417935,0.18718515581175038,-0.7561790903545904,0.7561790903545904,-0.40987762856838794,-0.7265159746185123,0.7265159746185123
11,2025-12-25 11:31:29.170000+00:00,2025-12-25 11:31:29.420000+00:00,154.54141692873785,11.62781153255209,15.80016888850982,14.239303309552504,6.539275989876861,-0.08709291843390284,0.20196856368039073,0.046599804312614054,-0.1405853514991363,0.1405853514991363,-0.6389363356614027,-0.2290587070930148,0.2290587070930148
11,2025-12-25 11:31:29.295000+00:00,2025-12-25 11:31:29.545000+00:00,89.91308023804172,13.140863248109586,17.437332972044167,14.235511863082115,7.399093162251833,-0.4290580420739942,0.10452871729478713,-0.34196512364009135,-0.3885649279527055,0.3885649279527055,-0.0974398463856036,0.5414964892757992,0.5414964892757992
11,2025-12-25 11:31:29.420000+00:00,2025-12-25 11:31:29.670000+00:00,57.170940931629985,10.664869425055137,13.89411044535883,17.28992248243076,6.986219133289909,-1.6884810673942885,0.35303847545549893,-1.2594230253202943,-0.9174579016802029,0.9174579016802029,0.2485097581607118,0.3459496045463154,0.3459496045463154
11,2025-12-25 11:31:29.545000+00:00,2025-12-25 11:31:29.795000+00:00,49.7124286198103,10.295015194381737,7.881428063388313,31.068800312507662,5.030011146022105,-2.2815052369309115,1.2922391955998114,-0.593024169536623,0.6663988557836714,0.6663988557836714,0.9392007201443124,0.6906909619836006,0.6906909619836006
11,2025-12-25 11:31:29.670000+00:00,2025-12-25 11:31:29.920000+00:00,41.453299356101766,17.138458533392104,2.929764920269305,42.73478103754155,4.028081075547192,-2.376196866653728,1.9618403189359155,-0.09469162972281664,0.4983325398138063,0.4983325398138063,0.6696011233361041,-0.26959959680820833,0.26959959680820833
11,2025-12-25 11:31:29.795000+00:00,2025-12-25 11:31:30.045000+00:00,25.77002207736367,18.817487990853813,1.8456323937577959,39.82638923522558,4.926155106047277,-2.2643935865892044,1.7335234800321586,0.11180328006452368,0.2064949097873403,0.2064949097873403,-0.22831683890375687,-0.897917962239861,0.897917962239861
11,2025-12-25 11:31:29.920000+00:00,2025-12-25 11:31:30.170000+00:00,15.655401276603632,10.791677806815724,4.3191488893801075,36.10827084364975,5.2131576827796025,-2.2238626519434814,1.7389348900508526,0.040530934645722994,-0.07127234541880069,0.07127234541880069,0.005411410018693941,0.2337282489224508,0.2337282489224508
11,2025-12-25 11:31:30.045000+00:00,2025-12-25 11:31:30.295000+00:00,13.73344963600923,5.8737127239874996,10.7617462800621,49.785038268483504,5.747881631458972,-2.4151166807422957,3.188471222881671,-0.19125402879881426,-0.23178496344453728,0.23178496344453728,1.4495363328308186,1.4441249228121247,1.4441249228121247
11,2025-12-25 11:31:30.170000+00:00,2025-12-25 11:31:30.420000+00:00,19.23980799291462,6.7350921702622255,16.661740256633845,55.24900068947788,8.556914271469779,-2.40888506988374,3.9034160126954065,0.006231610858555835,0.1974856396573701,0.1974856396573701,0.7149447898137353,-0.7345915430170833,0.7345915430170833
11,2025-12-25 11:31:30.295000+00:00,2025-12-25 11:31:30.545000+00:00,48.92717970594925,9.460269832656376,13.693455993118512,32.08708166618703,8.948935924496496,-2.1681251880246752,1.7948834506789126,0.2407598818590646,0.23452827100050877,0.23452827100050877,-2.108532562016494,-2.8234773518302294,2.8234773518302294
