task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
15,2026-01-31 14:55:42.463000+00:00,2026-01-31 14:55:42.713000+00:00,4.431762782322982,7.554690262073702,5.0980781158684465,25.02900667131087,16.24113716672464,-1.384979783472732,0.4197414842221312,3.049659063330603,3.1122449322569916,3.1122449322569916,0.16480712416564852,0.23407292267429253,0.23407292267429253
15,2026-01-31 14:55:42.588000+00:00,2026-01-31 14:55:42.838000+00:00,7.0412567547782325,12.820267180295193,3.243560078993875,14.45925001940849,14.107646771213467,-0.8377570025125465,0.21727175767633403,0.5472227809601855,-2.5024362823704176,2.5024362823704176,-0.20246972654579717,-0.36727685071144567,0.36727685071144567
15,2026-01-31 14:55:42.713000+00:00,2026-01-31 14:55:42.963000+00:00,7.534535009106362,13.230193552864323,1.222612150377024,12.310839092560492,8.503030300180843,1.442512918906626,0.28738926159481193,2.2802699214191726,1.7330471404589871,1.7330471404589871,0.0701175039184779,0.2725872304642751,0.2725872304642751
15,2026-01-31 14:55:42.838000+00:00,2026-01-31 14:55:43.088000+00:00,8.067130888570944,8.091615618173872,0.8799495007551097,16.32271481999554,5.663596041506125,1.7389673779164758,0.4683528553773365,0.2964544590098499,-1.9838154624093227,1.9838154624093227,0.18096359378252458,0.11084608986404668,0.11084608986404668
15,2026-01-31 14:55:42.963000+00:00,2026-01-31 14:55:43.213000+00:00,13.21641518719075,5.672011269059858,0.993581850417149,17.851864080537855,8.007481585995754,1.7109318565365192,0.2635525222807751,-0.028035521379956574,-0.3244899803898065,0.3244899803898065,-0.20480033309656143,-0.385763926879086,0.385763926879086
15,2026-01-31 14:55:43.088000+00:00,2026-01-31 14:55:43.338000+00:00,20.378029598526027,6.10926799346424,1.054041877712235,12.983796775949969,16.036723105810445,-0.9896691281476193,0.3944778200108796,-2.7006009846841383,-2.6725654633041818,2.6725654633041818,0.13092529773010453,0.33572563082666596,0.33572563082666596
15,2026-01-31 14:55:43.213000+00:00,2026-01-31 14:55:43.463000+00:00,23.544164170884123,6.277078892342383,1.626637988576721,8.985058875281819,16.939626215331685,-0.9263557716055254,0.4605884099999664,0.06331335654209393,2.7639143412262324,2.7639143412262324,0.06611058998908681,-0.06481470774101772,0.06481470774101772
15,2026-01-31 14:55:43.338000+00:00,2026-01-31 14:55:43.588000+00:00,19.363813247363563,6.369418395403306,2.5830391109979445,10.821375383630443,9.116627916698254,1.3451026922210467,0.24038996028826035,2.2714584638265722,2.208145107284478,2.208145107284478,-0.22019844971170607,-0.2863090397007929,0.2863090397007929
15,2026-01-31 14:55:43.463000+00:00,2026-01-31 14:55:43.713000+00:00,11.186057089362727,6.8609133905544315,2.7988564662113355,16.166793191843468,6.394098401754745,1.74063026724631,0.4163922122391288,0.39552757502526337,-1.8759308888013089,1.8759308888013089,0.17600225195086847,0.39620070166257454,0.39620070166257454
15,2026-01-31 14:55:43.588000+00:00,2026-01-31 14:55:43.838000+00:00,6.8644688252906105,8.752208194866189,2.035345779881754,17.688706216818083,9.955626146429234,1.4838092748761207,0.12342426663133207,-0.2568209923701894,-0.6523485673954528,0.6523485673954528,-0.2929679456077967,-0.4689701975586652,0.4689701975586652
15,2026-01-31 14:55:43.713000+00:00,2026-01-31 14:55:43.963000+00:00,10.238848803748738,11.513519060898357,1.40190500711293,14.869183225030902,13.318659103786786,-0.7175293010570919,0.17375430820013799,-2.2013385759332125,-1.944517583563023,1.944517583563023,0.05033004156880591,0.34329798717660265,0.34329798717660265
15,2026-01-31 14:55:43.838000+00:00,2026-01-31 14:55:44.088000+00:00,14.933771522737606,10.645449399957831,1.9679375154007759,18.441401866948084,16.308058056255316,-1.1506921329914368,0.40974813746403566,-0.4331628319343449,1.7681757439988677,1.7681757439988677,0.23599382926389767,0.18566378769509176,0.18566378769509176
15,2026-01-31 14:55:43.963000+00:00,2026-01-31 14:55:44.213000+00:00,12.58440186495868,5.790842290094433,2.6018996446346776,25.989116916529817,16.49993438293975,-1.3802254646177858,0.4636874929396279,-0.22953333162634904,0.20362950030799587,0.20362950030799587,0.053939355475592254,-0.18205447378830542,0.18205447378830542
15,2026-01-31 14:55:44.088000+00:00,2026-01-31 14:55:44.338000+00:00,9.780250626338248,2.2882625945147907,2.2504348210821234,25.825604283622,13.009675335183184,-1.5734976217778571,0.19260829027774082,-0.1932721571600713,0.036261174466277746,0.036261174466277746,-0.2710792026618871,-0.3250185581374794,0.3250185581374794
15,2026-01-31 14:55:44.213000+00:00,2026-01-31 14:55:44.463000+00:00,16.186484616642108,2.0565508603614786,3.096330956308324,20.687942826850886,10.34575498390366,1.9336678386210033,0.06001706355540392,-2.7760198467807258,-2.5827476896206543,2.5827476896206543,-0.1325912267223369,0.13848797593955023,0.13848797593955023
16,2026-01-31 14:55:48.132000+00:00,2026-01-31 14:55:48.382000+00:00,384.24467131864884,5.781619325299442,6.36836183652027,10.26072275913077,10.577679364308187,0.9699900306147504,0.16789388777407688,-0.9636778080062529,1.8123420387744729,1.8123420387744729,0.10787682421867295,0.24046805094100984,0.24046805094100984
16,2026-01-31 14:55:48.257000+00:00,2026-01-31 14:55:48.507000+00:00,373.02928224320317,2.818582045819216,2.559844812509768,13.108485156215906,8.90501329186747,1.3829739485559147,0.22800881183055086,0.4129839179411643,1.3766617259474172,1.3766617259474172,0.06011492405647398,-0.04776190016219897,0.04776190016219897
16,2026-01-31 14:55:48.382000+00:00,2026-01-31 14:55:48.632000+00:00,335.74228715114396,1.8797303805856467,1.4158951062839988,15.302933045229466,9.517448875660122,1.3161509166875376,0.1576871266050686,-0.06682303186837713,-0.4798069498095414,0.4798069498095414,-0.07032168522548227,-0.13043660928195625,0.13043660928195625
16,2026-01-31 14:55:48.507000+00:00,2026-01-31 14:55:48.757000+00:00,279.2288489118069,2.3963621509092197,2.167995277406591,18.567046216343897,10.677518592014657,0.9704367399259085,0.05175055991792322,-0.3457141767616291,-0.27889114489325195,0.27889114489325195,-0.10593656668714538,-0.03561488146166311,0.03561488146166311
16,2026-01-31 14:55:48.632000+00:00,2026-01-31 14:55:48.882000+00:00,258.86397066891396,5.924125548932029,3.3289964810853143,22.90939725825782,11.93434223148827,-1.3954518409277354,0.07353036342413467,-2.365888580853644,-2.020174404092015,2.020174404092015,0.021779803506211455,0.12771637019335683,0.12771637019335683
16,2026-01-31 14:55:48.757000+00:00,2026-01-31 14:55:49.007000+00:00,278.7546412880328,10.995999566161125,3.001369579334207,23.538073543170256,12.854973900481925,-1.3011322384536392,0.14112214237943088,0.09431960247409621,2.4602081833277403,2.4602081833277403,0.06759177895529621,0.04581197544908475,0.04581197544908475
16,2026-01-31 14:55:48.882000+00:00,2026-01-31 14:55:49.132000+00:00,262.52106352106,10.252837181283436,2.3554204093029423,17.221837890874326,9.872206980843137,1.3749771151369157,0.14118103848082642,2.676109353590555,2.5817897511164585,2.5817897511164585,5.8896101395533584e-05,-0.06753288285390067,0.06753288285390067
16,2026-01-31 14:55:49.007000+00:00,2026-01-31 14:55:49.257000+00:00,209.0540520144764,6.881799344815268,2.9372152314716766,11.915998255231202,7.199650801903461,1.561885102984784,0.3791300476817164,0.18690798784786833,-2.4892013657426864,2.4892013657426864,0.23794900920088996,0.23789011309949443,0.23789011309949443
16,2026-01-31 14:55:49.132000+00:00,2026-01-31 14:55:49.382000+00:00,158.60889701758276,7.827874573623818,3.1132917126820985,14.046530120375952,11.63458479128738,0.21752474028321017,0.09378175546700881,-1.3443603627015739,-1.5312683505494422,1.5312683505494422,-0.2853482922147076,-0.5232973014155975,0.5232973014155975
16,2026-01-31 14:55:49.257000+00:00,2026-01-31 14:55:49.507000+00:00,121.9299057766431,8.113126690080575,4.54706939521478,23.399659303639865,19.898772284826816,-1.2912651772715469,0.7150806403925775,-1.508789917554757,-0.1644295548531831,0.1644295548531831,0.6212988849255686,0.9066471771402762,0.9066471771402762
16,2026-01-31 14:55:49.382000+00:00,2026-01-31 14:55:49.632000+00:00,89.0918678613644,5.443014359646131,7.100147087180089,28.528039003856552,23.488666825828638,-1.356852768082292,1.0255905829587022,-0.06558759081074506,1.443202326744012,1.443202326744012,0.31050994256612474,-0.3107889423594439,0.3107889423594439
16,2026-01-31 14:55:49.507000+00:00,2026-01-31 14:55:49.757000+00:00,61.27847170467064,5.549508542133832,6.092577978447343,20.746448136675305,20.960041531173715,-1.2664275611749019,0.7878443388784907,0.09042520690739009,0.15601279771813512,0.15601279771813512,-0.2377462440802115,-0.5482561866463362,0.5482561866463362
16,2026-01-31 14:55:49.632000+00:00,2026-01-31 14:55:49.882000+00:00,58.00433510498766,9.504651501464103,5.072314381492024,21.900419163604163,17.26845560200329,-1.2778888487078501,0.4852465619873633,-0.011461287532948283,-0.10188649444033838,0.10188649444033838,-0.3025977768911274,-0.06485153281091588,0.06485153281091588
16,2026-01-31 14:55:49.757000+00:00,2026-01-31 14:55:50.007000+00:00,87.21196067116543,10.69488755733555,8.348514812136848,32.576054115673934,12.125234232964228,-2.3179220212986302,0.16799217355650672,-1.04003317259078,-1.0285718850578318,1.0285718850578318,-0.3172543884308566,-0.014656611539729247,0.014656611539729247
16,2026-01-31 14:55:49.882000+00:00,2026-01-31 14:55:50.132000+00:00,117.68975455048688,6.14973590933389,11.308552084159025,32.733199126646454,9.202034055738993,2.6818039792010113,0.2339268870359571,-1.2834593066799445,-0.24342613408916436,0.24342613408916436,0.06593471347945037,0.383189101910307,0.383189101910307
17,2026-01-31 14:55:54.233000+00:00,2026-01-31 14:55:54.483000+00:00,40.78686998820974,7.121514191606652,8.703047265791742,16.519342377005763,5.079985157550612,1.8256485324491187,0.5541455000015961,-0.8561554467518926,0.4273038599280519,0.4273038599280519,0.320218612965639,0.2542838994861887,0.2542838994861887
17,2026-01-31 14:55:54.358000+00:00,2026-01-31 14:55:54.608000+00:00,64.58287571772881,7.093188850353261,8.330225654969386,35.252251407653205,5.652554713044935,2.2914100697054796,0.46978239663269555,0.4657615372563608,1.3219169840082534,1.3219169840082534,-0.08436310336890057,-0.4045817163345396,0.4045817163345396
17,2026-01-31 14:55:54.483000+00:00,2026-01-31 14:55:54.733000+00:00,57.932880429120615,4.736489475635723,7.749035419184397,51.04782205371313,7.828946830024422,3.0011307724958325,0.41677045630437104,0.709720702790353,0.24395916553399222,0.24395916553399222,-0.053011940328324514,0.03135116304057606,0.03135116304057606
17,2026-01-31 14:55:54.608000+00:00,2026-01-31 14:55:54.858000+00:00,28.939543771255973,2.501743234078025,7.745144672185106,36.31485290807297,10.67151138205343,-2.83246168252551,0.20578306164729288,0.4495928521582438,-0.26012785063210925,0.26012785063210925,-0.21098739465707816,-0.15797545432875365,0.15797545432875365
17,2026-01-31 14:55:54.733000+00:00,2026-01-31 14:55:54.983000+00:00,17.96127066668861,1.0407870251452573,4.9307415296081,14.701165405891901,11.3851199808214,0.411248298922356,0.058682577421412384,-3.039475325731721,2.794117129289621,2.794117129289621,-0.14710048422588048,0.06388691043119768,0.06388691043119768
17,2026-01-31 14:55:54.858000+00:00,2026-01-31 14:55:55.108000+00:00,20.623054649366388,1.9947305479605102,2.419946299913514,12.89250488145887,10.964419596445179,0.6756665979683641,0.09857262404646606,0.26441829904600817,-2.9792916824018576,2.9792916824018576,0.03989004662505368,0.18699053085093417,0.18699053085093417
17,2026-01-31 14:55:54.983000+00:00,2026-01-31 14:55:55.233000+00:00,20.20051811936473,6.724137756772322,2.1802212852118403,19.69512428277323,13.86301692583382,-1.1610389446725902,0.220563070410196,-1.8367055426409542,-2.101123841686962,2.101123841686962,0.12199044636372992,0.08210039973867625,0.08210039973867625
17,2026-01-31 14:55:55.108000+00:00,2026-01-31 14:55:55.358000+00:00,22.666500175863185,10.129885719080608,2.7251268583498924,18.65440164663699,16.895821044548626,-1.1749462725279634,0.45507678842591504,-0.013907327855373184,1.822798214785581,1.822798214785581,0.23451371801571905,0.11252327165198912,0.11252327165198912
17,2026-01-31 14:55:55.233000+00:00,2026-01-31 14:55:55.483000+00:00,30.636752717415526,7.977668869936959,3.287965051012282,15.576687856081271,16.64183879332071,-1.0976549201971921,0.42830534899436085,0.07729135233077122,0.09119868018614441,0.09119868018614441,-0.02677143943155419,-0.2612851574472732,0.2612851574472732
17,2026-01-31 14:55:55.358000+00:00,2026-01-31 14:55:55.608000+00:00,33.53791195442248,7.48187855707944,2.674758928615426,18.002235564887478,14.099389599334543,-1.0786379301236764,0.23168563087547878,0.01901699007351576,-0.058274362257255456,0.058274362257255456,-0.19661971811888207,-0.16984827868732788,0.16984827868732788
17,2026-01-31 14:55:55.483000+00:00,2026-01-31 14:55:55.733000+00:00,32.47859984582885,9.944779452707332,3.462910147057512,23.19770491319359,12.871892721807072,-1.398251022702236,0.13792763799432414,-0.31961309257855963,-0.3386300826520754,0.3386300826520754,-0.09375799288115463,0.10286172523772744,0.10286172523772744
17,2026-01-31 14:55:55.608000+00:00,2026-01-31 14:55:55.858000+00:00,32.95779184858272,7.82371811651925,7.821285487748616,24.785240708779803,12.819683923248082,-1.7288125993118963,0.13262695493203344,-0.3305615766096604,-0.01094848403110077,0.01094848403110077,-0.005300683062290701,0.08845730981886393,0.08845730981886393
17,2026-01-31 14:55:55.733000+00:00,2026-01-31 14:55:55.983000+00:00,30.332681369840493,3.9489909165738366,10.549522443885627,22.484381865327883,12.822328526489933,-1.7211843086817555,0.11509816549604032,0.0076282906301408104,0.3381898672398012,0.3381898672398012,-0.01752878943599312,-0.012228106373702419,0.012228106373702419
17,2026-01-31 14:55:55.858000+00:00,2026-01-31 14:55:56.108000+00:00,24.966060847820103,2.794715013831967,8.794418860520045,21.88551933270336,12.217218167064377,-1.8100554282307002,0.07492771374940105,-0.08887111954894467,-0.09649941017908548,0.09649941017908548,-0.040170451746639274,-0.022641662310646155,0.022641662310646155
17,2026-01-31 14:55:55.983000+00:00,2026-01-31 14:55:56.233000+00:00,17.84653414088869,2.6657482751899932,7.338296694850049,15.160137511723992,8.135798805940418,1.728289010840013,0.2925281385576011,-2.744840868108873,-2.6559697485599285,2.6559697485599285,0.21760042480820008,0.2577708765548393,0.2577708765548393
18,2026-01-31 14:56:00.422000+00:00,2026-01-31 14:56:00.672000+00:00,4.0500867064960735,3.3150944387428476,5.413710750557897,20.036159784104264,11.798652373824762,-1.3426703367818864,0.04042021818235466,-3.0709593476218995,-0.3261184795130263,0.3261184795130263,-0.2521079203752465,-0.46970834518344656,0.46970834518344656
18,2026-01-31 14:56:00.547000+00:00,2026-01-31 14:56:00.797000+00:00,6.385610915573783,3.115256000499408,8.48344646992296,18.722789863429803,9.026335530344523,1.8903923033588068,0.21000350499341988,-3.0501226670388935,0.02083668058300603,0.02083668058300603,0.16958328681106521,0.4216912071863117,0.4216912071863117
18,2026-01-31 14:56:00.672000+00:00,2026-01-31 14:56:00.922000+00:00,11.033320542771566,2.3778297004876867,6.34984317393336,13.788449493828555,4.577581655755027,1.7731635302534472,0.5840432842819437,-0.11722877310535962,2.932893893933534,2.932893893933534,0.37403977928852383,0.20445649247745862,0.20445649247745862
18,2026-01-31 14:56:00.797000+00:00,2026-01-31 14:56:01.047000+00:00,10.498254164441882,3.0805201299873586,2.219174560467632,12.830897028159633,4.925607175048524,1.7083959606242696,0.5415633188694731,-0.06476756962917762,0.052461203476181995,0.052461203476181995,-0.04247996541247068,-0.4165197447009945,0.4165197447009945
18,2026-01-31 14:56:00.922000+00:00,2026-01-31 14:56:01.172000+00:00,11.209803692005746,6.5638746719822745,1.2058813975452833,14.463066949243785,9.740108583539882,1.3116577816330628,0.15898802646040647,-0.3967381789912068,-0.33197060936202916,0.33197060936202916,-0.3825752924090666,-0.34009532699659595,0.34009532699659595
18,2026-01-31 14:56:01.047000+00:00,2026-01-31 14:56:01.297000+00:00,18.942336968914564,10.170173875344368,3.2479832163601894,18.721394897966,13.173838814729354,-1.0257675912056696,0.14858934733033077,-2.3374253728387324,-1.9406871938475256,1.9406871938475256,-0.010398679130075694,0.37217661327899093,0.37217661327899093
18,2026-01-31 14:56:01.172000+00:00,2026-01-31 14:56:01.422000+00:00,27.26399376887312,8.983320149771128,4.4892918785904445,24.23476415392868,8.813435310686195,2.0757709999217533,0.2004851288119266,3.101538591127423,-0.8442213432134306,0.8442213432134306,0.05189578148159582,0.062294460611671515,0.062294460611671515
18,2026-01-31 14:56:01.297000+00:00,2026-01-31 14:56:01.547000+00:00,50.85077492475786,6.215619993194769,3.64207632743428,22.630464231655523,5.364692793713861,1.9250425503588078,0.47489503466206673,-0.15072844956294554,3.030918266489218,3.030918266489218,0.27440990585014013,0.2225141243685443,0.2225141243685443
18,2026-01-31 14:56:01.422000+00:00,2026-01-31 14:56:01.672000+00:00,91.63412398772059,5.777262733196421,4.742767684885912,18.58286297710717,7.886656613774647,1.796058865578459,0.2885018272577651,-0.12898368478034872,0.02174476478259682,0.02174476478259682,-0.18639320740430165,-0.4608031132544418,0.4608031132544418
18,2026-01-31 14:56:01.547000+00:00,2026-01-31 14:56:01.797000+00:00,123.47446795338882,5.272328950903021,8.479127432486518,21.435424058114556,9.361860273729986,2.0157508520043113,0.1765964551648288,0.2196919864258522,0.3486756712062009,0.3486756712062009,-0.11190537209293627,0.07448783531136538,0.07448783531136538
18,2026-01-31 14:56:01.672000+00:00,2026-01-31 14:56:01.922000+00:00,146.77351489583694,6.653738501445497,12.31901126911493,24.701269221057483,7.866438525139658,2.11927852637697,0.3194452689390236,0.10352767437265875,-0.11616431205319346,0.11616431205319346,0.14284881377419478,0.25475418586713106,0.25475418586713106
18,2026-01-31 14:56:01.797000+00:00,2026-01-31 14:56:02.047000+00:00,180.86969712433375,10.309112000155583,13.462517784389522,33.036924064640566,6.201358273176224,2.2596564886119155,0.4625067750034634,0.14037796223494547,0.036850287862286724,0.036850287862286724,0.1430615060644398,0.00021269229024500902,0.00021269229024500902
18,2026-01-31 14:56:01.922000+00:00,2026-01-31 14:56:02.172000+00:00,214.16913482645336,11.827889100018893,11.041431876750526,49.71821021514907,7.363000095451274,2.819475638127536,0.43730385473736627,0.5598191495156204,0.4194411872806749,0.4194411872806749,-0.025202920266097106,-0.1682644263305369,0.1682644263305369
18,2026-01-31 14:56:02.047000+00:00,2026-01-31 14:56:02.297000+00:00,208.52390589178788,9.47218499860451,8.37779467177826,49.125401135703314,10.351725002359105,-2.8137713172867262,0.3379237408773859,0.6499383517653243,0.09011920224970393,0.09011920224970393,-0.09938011385998036,-0.07417719359388325,0.07417719359388325
18,2026-01-31 14:56:02.172000+00:00,2026-01-31 14:56:02.422000+00:00,189.06000135589005,6.453409465296243,6.287079718780566,32.97636927803656,10.729452356067497,-2.8777383067881686,0.1447149868841422,-0.06396698950144229,-0.7139053412667666,0.7139053412667666,-0.19320875399324372,-0.09382864013326336,0.09382864013326336
19,2026-01-31 14:56:07.146000+00:00,2026-01-31 14:56:07.396000+00:00,14.264646029702398,10.508060695717976,6.296618778585352,29.070375844250812,9.48982631338604,2.519273051545575,0.1701843467221576,-0.8861739488458426,-0.8222069593444002,0.8222069593444002,0.025469359838015404,0.21867811383125912,0.21867811383125912
19,2026-01-31 14:56:07.271000+00:00,2026-01-31 14:56:07.521000+00:00,9.150010979536926,17.838679262786155,5.185021454676928,30.833389167040707,6.738528535338279,2.1617598098980864,0.3822820312222208,-0.35751324164748866,0.5286607071983539,0.5286607071983539,0.21209768450006322,0.18662832466204782,0.18662832466204782
19,2026-01-31 14:56:07.396000+00:00,2026-01-31 14:56:07.646000+00:00,13.998386217195975,22.2985617046596,3.1475393392159132,19.69074061214913,10.786019448731203,1.364612192837108,0.08826433890024886,-0.7971476170609784,-0.4396343754134897,0.4396343754134897,-0.29401769232197195,-0.5061153768220352,0.5061153768220352
19,2026-01-31 14:56:07.521000+00:00,2026-01-31 14:56:07.771000+00:00,20.245439944091096,14.24241849378817,2.57768094462501,13.064169195617493,17.862632938389854,-1.0394632339948735,0.5145840915382807,-2.4040754268319815,-1.6069278097710031,1.6069278097710031,0.4263197526380318,0.7203374449600037,0.7203374449600037
19,2026-01-31 14:56:07.646000+00:00,2026-01-31 14:56:07.896000+00:00,17.1720383540081,4.8430133085736315,5.904959357659161,15.229962056513212,24.11553140864999,-1.2035380326690197,1.0294792444326104,-0.1640747986741462,2.2400006281578353,2.2400006281578353,0.5148951528943297,0.08857540025629795,0.08857540025629795
19,2026-01-31 14:56:07.771000+00:00,2026-01-31 14:56:08.021000+00:00,8.792725983374808,4.0523018080843265,12.597655875303442,19.64704294174284,20.439376209941692,-1.2958434911124839,0.7061684675661882,-0.09230545844346416,0.07176934023068204,0.07176934023068204,-0.3233107768664222,-0.8382059297607519,0.8382059297607519
19,2026-01-31 14:56:07.896000+00:00,2026-01-31 14:56:08.146000+00:00,4.175823981366571,6.947841410627051,18.166749077134096,19.9852131146513,13.404462956377529,-1.7709745827899888,0.10244540514317929,-0.4751310916775049,-0.38282563323404073,0.38282563323404073,-0.603723062423009,-0.2804122855565868,0.2804122855565868
19,2026-01-31 14:56:08.021000+00:00,2026-01-31 14:56:08.271000+00:00,3.8985611442052743,8.246049588101116,14.967811605937166,24.310873917271344,12.670934912143117,-2.2093146467683584,0.10522506197475708,-0.4383400639783696,0.03679102769913528,0.03679102769913528,0.002779656831577784,0.6065027192545868,0.6065027192545868
19,2026-01-31 14:56:08.146000+00:00,2026-01-31 14:56:08.396000+00:00,4.99793588782493,10.087035934765304,8.847816964533493,33.62278655043177,11.830709974241568,-2.4880331957750124,0.17676226117755184,-0.27871854900665394,0.15962151497171567,0.15962151497171567,0.07153719920279476,0.06875754237121698,0.06875754237121698
19,2026-01-31 14:56:08.271000+00:00,2026-01-31 14:56:08.521000+00:00,4.922012725809128,10.549492143948425,10.954638261573002,29.020785937374278,8.765486043333267,2.377795129691174,0.25444696725017707,-1.4173569817134004,-1.1386384327067465,1.1386384327067465,0.07768470607262523,0.006147506869830469,0.006147506869830469
19,2026-01-31 14:56:08.396000+00:00,2026-01-31 14:56:08.646000+00:00,3.8950120122347798,5.790677604760644,15.162474183489062,20.754992500158778,8.953652892108499,2.075298469314889,0.2581482374094478,-0.3024966603762853,1.114860321337115,1.114860321337115,0.003701270159270742,-0.07398343591335449,0.07398343591335449
19,2026-01-31 14:56:08.521000+00:00,2026-01-31 14:56:08.771000+00:00,5.02992422957886,1.7162311729781554,15.053292371160508,28.59151479964334,9.991300816795503,2.744247920830425,0.19547864961779005,0.6689494515155361,0.9714461118918214,0.9714461118918214,-0.06266958779165777,-0.06637085795092851,0.06637085795092851
19,2026-01-31 14:56:08.646000+00:00,2026-01-31 14:56:08.896000+00:00,9.086868822978172,2.1050707177440113,16.459517064909303,48.02419343861611,8.296174243848728,2.9713707652962436,0.4325176544338843,0.22712284446581865,-0.4418266070497174,0.4418266070497174,0.23703900481609425,0.299708592607752,0.299708592607752
19,2026-01-31 14:56:08.771000+00:00,2026-01-31 14:56:09.021000+00:00,12.985888360971384,4.186136095853388,27.89680120594762,58.34811009292163,8.073992525293827,3.0263999034388607,0.6040802763632379,0.055029138142617125,-0.17209370632320153,0.17209370632320153,0.17156262192935362,-0.06547638288674063,0.06547638288674063
19,2026-01-31 14:56:08.896000+00:00,2026-01-31 14:56:09.146000+00:00,12.570291472586998,5.995357717715047,46.008233588435445,45.64131909348503,10.284576039138905,3.0057591193674362,0.5246862770308925,-0.020640784071424445,-0.07566992221404156,0.07566992221404156,-0.07939399933234537,-0.250956621261699,0.250956621261699
20,2026-01-31 14:56:12.174500+00:00,2026-01-31 14:56:12.424500+00:00,6.2895139861732545,3.5082741450405446,2.5487762793844784,23.232439841226636,4.603837564449251,1.9397835537092256,0.5234579274133834,-1.0659755656582106,-1.0453347815867862,1.0453347815867862,-0.0012283496175091724,0.0781656497148362,0.0781656497148362
20,2026-01-31 14:56:12.299500+00:00,2026-01-31 14:56:12.549500+00:00,9.960834887720083,4.140576766917934,2.9529318058479364,25.085878218024614,7.145718854714179,2.047784183959258,0.31456409500454025,0.10800063025003248,1.173976195908243,1.173976195908243,-0.20889383240884313,-0.20766548279133396,0.20766548279133396
20,2026-01-31 14:56:12.424500+00:00,2026-01-31 14:56:12.674500+00:00,16.610959323539994,3.3006665079203086,3.4019975753715963,23.95373298373459,9.398706188902894,2.1877322447106473,0.13621401390053237,0.1399480607513892,0.03194743050135674,0.03194743050135674,-0.17835008110400788,0.030543751304835248,0.030543751304835248
20,2026-01-31 14:56:12.549500+00:00,2026-01-31 14:56:12.799500+00:00,13.734386653152669,2.2257755904313066,5.023069289048253,15.33422924835184,11.706571382812154,-0.0457321289277075,0.05595839918040076,-2.2334643736383546,-2.373412434389744,2.373412434389744,-0.0802556147201316,0.09809446638387628,0.09809446638387628
20,2026-01-31 14:56:12.674500+00:00,2026-01-31 14:56:12.924500+00:00,8.923061092026128,1.5030607093288868,4.639358654728352,11.741993274475181,12.029230261527069,-0.051271547141055675,0.10163669846143589,-0.005539418213348177,2.2279249554250065,2.2279249554250065,0.045678299281035124,0.1259339140011667,0.1259339140011667
20,2026-01-31 14:56:12.799500+00:00,2026-01-31 14:56:13.049500+00:00,12.680252591212582,1.8926236630447608,2.8155307318905933,18.99355113200984,10.780468327917754,1.3303178073868118,0.033822305820773765,1.3815893545278675,1.3871287727412156,1.3871287727412156,-0.06781439264066212,-0.11349269192169725,0.11349269192169725
20,2026-01-31 14:56:12.924500+00:00,2026-01-31 14:56:13.174500+00:00,15.248336928204678,4.5342275810945,3.765226048420843,25.322375765773863,11.658002438810634,-2.0454535722785354,0.07927204859391615,2.907413927514239,1.5258245729863718,1.5258245729863718,0.045449742773142385,0.1132641354138045,0.1132641354138045
20,2026-01-31 14:56:13.049500+00:00,2026-01-31 14:56:13.299500+00:00,10.368224040218383,6.242057012761627,6.832621418578562,20.086157660320307,14.496517294887319,-1.2752615136892045,0.24710847009321793,0.7701920585893309,-2.1372218689249083,2.1372218689249083,0.16783642149930178,0.1223866787261594,0.1223866787261594
20,2026-01-31 14:56:13.174500+00:00,2026-01-31 14:56:13.424500+00:00,9.20183987783347,6.848598526470161,8.819184517167805,13.31049755218654,15.00695813684765,-0.9907377216614442,0.2590813131198955,0.2845237920277603,-0.4856682665615707,0.4856682665615707,0.011972843026677588,-0.1558635784726242,0.1558635784726242
20,2026-01-31 14:56:13.299500+00:00,2026-01-31 14:56:13.549500+00:00,13.346174908522858,9.208683023720038,8.507466064475711,14.11091536182126,11.46452783543618,0.892260552249686,0.07675905182900304,1.8829982739111304,1.59847448188337,1.59847448188337,-0.18232226129089246,-0.19429510431757005,0.19429510431757005
20,2026-01-31 14:56:13.424500+00:00,2026-01-31 14:56:13.674500+00:00,11.575657340484677,9.11869713536749,6.197082344584224,18.790180204037203,9.780809302159593,1.7612989082589985,0.14990997390696967,0.8690383560093125,-1.013959917901818,1.013959917901818,0.07315092207796663,0.2554731833688591,0.2554731833688591
20,2026-01-31 14:56:13.549500+00:00,2026-01-31 14:56:13.799500+00:00,5.891079802030887,4.862809279305287,4.082285646001332,18.281443287679824,10.632057443387149,1.4699307857179462,0.06372341443768492,-0.29136812254105227,-1.1604064785503647,1.1604064785503647,-0.08618655946928475,-0.15933748154725136,0.15933748154725136
20,2026-01-31 14:56:13.674500+00:00,2026-01-31 14:56:13.924500+00:00,7.072522132041861,1.4900378884008685,4.536903614092946,15.364683702806904,11.668371861182454,-0.06953144935264689,0.05652950476108813,-1.539462235070593,-1.2480941125295408,1.2480941125295408,-0.007193909676596791,0.07899264979268796,0.07899264979268796
