task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-02-01 09:39:11.934500+00:00,2026-02-01 09:39:12.184500+00:00,2162.46050112825,7.280456115320066,33.86500336420485,44.175389091101145,13.150204462216033,-0.051520443743237304,8.041611527638597,-0.026663057740734082,-0.13595588110445303,0.13595588110445303,-0.32400987134463044,-2.0435139683650902,2.0435139683650902
6,2026-02-01 09:39:14.956500+00:00,2026-02-01 09:39:15.206500+00:00,83.04455009184,46.68866601494807,31.067803966568462,139.46427581384287,23.400232799236505,-2.2483463424458896,1.4311555694000677,-2.1968258987026523,-2.1701628409619182,2.1701628409619182,-6.610455958238529,-6.286446086893899,6.286446086893899
6,2026-02-01 09:39:15.081500+00:00,2026-02-01 09:39:15.331500+00:00,145.32563319694745,39.857957773494576,18.63906019452245,114.99713058736481,16.66937121805092,-1.6758062812636842,0.5419627858749951,0.5725400611822054,2.7693659598848575,2.7693659598848575,-0.8891927835250726,5.721263174713457,5.721263174713457
6,2026-02-01 09:39:15.206500+00:00,2026-02-01 09:39:15.456500+00:00,164.47584083193382,43.75174980158279,10.452459879216395,103.21948113746011,11.603312601381798,0.660469147350492,0.5633772766928398,2.3362754286141763,1.763735367431971,1.763735367431971,0.021414490817844634,0.9106072743429172,0.9106072743429172
6,2026-02-01 09:39:15.331500+00:00,2026-02-01 09:39:15.581500+00:00,102.19200224317586,48.33429562999664,12.224490013695021,117.06276075267004,11.757420002782032,1.801555350463214,0.4083500182162984,1.141086203112722,-1.1951892255014542,1.1951892255014542,-0.15502725847654136,-0.176441749294386,0.176441749294386
6,2026-02-01 09:39:15.456500+00:00,2026-02-01 09:39:15.706500+00:00,52.124738656759945,38.540957503381016,12.57546130620719,119.39945917351628,13.835848971969888,-2.326764206220916,0.6659301293201968,2.1548657504954565,1.0137795473827345,1.0137795473827345,0.2575801111038984,0.41260736958043975,0.41260736958043975
6,2026-02-01 09:39:15.581500+00:00,2026-02-01 09:39:15.831500+00:00,60.188020544646605,24.884135098667866,20.93931211811808,96.17705824535628,16.480640299547943,-1.8524359656185474,1.0625504632038647,0.4743282406023688,-1.6805375098930877,1.6805375098930877,0.3966203338836679,0.13904022277976952,0.13904022277976952
6,2026-02-01 09:39:15.706500+00:00,2026-02-01 09:39:15.956500+00:00,75.27888270933741,14.642959458053658,45.91300573588643,71.10119498058867,25.373399821911043,-1.7416124793542824,1.7321471064245821,0.11082348626426497,-0.3635047543381038,0.3635047543381038,0.6695966432207174,0.2729763093370495,0.2729763093370495
6,2026-02-01 09:39:15.831500+00:00,2026-02-01 09:39:16.081500+00:00,54.78079066301885,13.02227871789556,82.22493413071805,54.97541439477276,29.164644196387545,-2.335452435608406,1.5444102148644534,-0.5938399562541233,-0.7046634425183882,0.7046634425183882,-0.18773689156012874,-0.8573335347808462,0.8573335347808462
6,2026-02-01 09:39:15.956500+00:00,2026-02-01 09:39:16.206500+00:00,23.817961332354546,14.814337191496666,105.26614658900094,39.97077143070284,16.9277847156232,2.554859481291723,2.473681403786828,-1.3928733902794577,-0.7990334340253342,0.7990334340253342,0.9292711889223746,1.1170080804825033,1.1170080804825033
6,2026-02-01 09:39:16.081500+00:00,2026-02-01 09:39:16.331500+00:00,12.0778258571496,14.182611013657048,86.58125089883607,36.650457948752255,7.288266154618697,2.268022929178782,2.8138177041636534,-0.2868365521129408,1.1060368381665169,1.1060368381665169,0.3401363003768254,-0.5891348885455492,0.5891348885455492
6,2026-02-01 09:39:16.206500+00:00,2026-02-01 09:39:16.456500+00:00,10.2218993519066,15.256928885345701,47.2970089304537,37.657368070250996,8.039228685193306,1.9589330899136776,1.245504637736242,-0.30908983926510447,-0.02225328715216368,0.02225328715216368,-1.5683130664274114,-1.9084493668042368,1.9084493668042368
6,2026-02-01 09:39:16.331500+00:00,2026-02-01 09:39:16.581500+00:00,9.410599388845391,12.821909677499784,23.646936368028577,34.68947224451937,15.576769913236275,-0.624122982376196,0.8043915712568994,-2.5830560722898737,-2.273966233024769,2.273966233024769,-0.44111306647934256,1.1271999999480689,1.1271999999480689
6,2026-02-01 09:39:16.456500+00:00,2026-02-01 09:39:16.706500+00:00,12.546488420251361,9.616006316524382,15.200420598020068,56.171577384904765,24.35911664486757,-1.274238664947918,2.4689133723038013,-0.650115682571722,1.9329403897181516,1.9329403897181516,1.6645218010469018,2.1056348675262444,2.1056348675262444
6,2026-02-01 09:39:16.581500+00:00,2026-02-01 09:39:16.831500+00:00,22.447597563738675,11.340314701204921,18.96987900753995,74.79934598912882,20.117545194527402,-1.5521766194321018,1.9601837582194785,-0.2779379544841838,0.37217772808753824,0.37217772808753824,-0.5087296140843227,-2.1732514151312246,2.1732514151312246
6,2026-02-01 09:39:16.706500+00:00,2026-02-01 09:39:16.956500+00:00,49.85204032594612,10.201968245424267,35.1278152609051,43.560325475779784,11.420492803245395,2.2469575959391026,0.027395838002931265,-2.4840510918083822,-2.2061131373241984,2.2061131373241984,-1.9327879202165472,-1.4240583061322245,1.4240583061322245
7,2026-02-01 09:39:19.759500+00:00,2026-02-01 09:39:20.009500+00:00,12.184602619447054,9.607644455943221,21.387292028753457,85.96763691331535,11.32909041710002,-2.1745563144975684,1.3239349876869533,1.8616713967429155,-1.937462818628289,1.937462818628289,1.296539149684022,3.2293270699005694,3.2293270699005694
7,2026-02-01 09:39:19.884500+00:00,2026-02-01 09:39:20.134500+00:00,16.668753090138324,7.059027269807215,17.25580996917533,96.92251270304138,12.63650702212405,-2.0383541509620953,1.9077052514366586,0.1362021635354731,-1.7254692332074424,1.7254692332074424,0.5837702637497053,-0.7127688859343166,0.7127688859343166
7,2026-02-01 09:39:20.009500+00:00,2026-02-01 09:39:20.259500+00:00,13.929363635229805,4.598381561038437,17.451005970778702,76.18559604007432,12.612670797935593,-1.847546164776874,1.5324694982646674,0.1908079861852212,0.054605822649748115,0.054605822649748115,-0.3752357531719912,-0.9590060169216965,0.9590060169216965
7,2026-02-01 09:39:20.134500+00:00,2026-02-01 09:39:20.384500+00:00,8.528885336761805,7.062556281354913,15.905185262324544,51.689134156100764,12.174026498841929,-1.3015469055615139,0.9064578133029088,0.5459992592153602,0.355191273030139,0.355191273030139,-0.6260116849617586,-0.2507759317897674,0.2507759317897674
7,2026-02-01 09:39:20.259500+00:00,2026-02-01 09:39:20.509500+00:00,15.289928250779404,15.8470377573326,25.47282317378547,104.52385535868846,15.0600320087838,-2.2101772852096864,1.7686867747317592,-0.9086303796481725,-1.4546296388635327,1.4546296388635327,0.8622289614288504,1.488240646390609,1.488240646390609
7,2026-02-01 09:39:20.384500+00:00,2026-02-01 09:39:20.634500+00:00,36.85367594620746,21.591611045682406,56.746981612035626,178.1051672368205,21.46870330343628,-2.5264582152183066,4.216588172749587,-0.31628093000862023,0.5923494496395524,0.5923494496395524,2.4479013980178275,1.5856724365889772,1.5856724365889772
7,2026-02-01 09:39:20.509500+00:00,2026-02-01 09:39:20.759500+00:00,44.43472526992883,16.428202381430598,76.28910830125564,122.61052782240404,21.6097072971056,-2.70816092082655,3.0934820325222496,-0.18170270560824342,0.1345782244003768,0.1345782244003768,-1.1231061402273372,-3.5710075382451647,3.5710075382451647
7,2026-02-01 09:39:20.634500+00:00,2026-02-01 09:39:20.884500+00:00,33.88297274927852,8.648344240948353,61.55079916499044,45.70428868083613,21.951070481816537,-2.2230093986256905,1.0075215362830579,0.4851515222008596,0.666854227809103,0.666854227809103,-2.085960496239192,-0.9628543560118548,0.9628543560118548
7,2026-02-01 09:39:20.759500+00:00,2026-02-01 09:39:21.009500+00:00,34.049804045255854,12.870825410924695,34.887709296626056,51.788571000360434,38.13388734014797,-1.3139191243099122,3.4682259346969087,0.9090902743157784,0.42393875211491877,0.42393875211491877,2.460704398413851,4.546664894653043,4.546664894653043
7,2026-02-01 09:39:20.884500+00:00,2026-02-01 09:39:21.134500+00:00,35.421326519078036,24.66859609658427,22.73933963144862,78.22227797815711,51.23814689810594,-1.298687388137609,5.2671273390046105,0.01523173617230311,-0.8938585381434753,0.8938585381434753,1.7989014043077018,-0.6618029941061492,0.6618029941061492
7,2026-02-01 09:39:21.009500+00:00,2026-02-01 09:39:21.259500+00:00,40.01526467167376,23.85966952414953,25.18818261324216,69.93658302234866,40.5142181346115,-1.271756611888066,3.721918343548135,0.026930776249542987,0.011699040077239877,0.011699040077239877,-1.5452089954564756,-3.3441103997641775,3.3441103997641775
7,2026-02-01 09:39:21.134500+00:00,2026-02-01 09:39:21.384500+00:00,60.30331822968568,14.464220162655135,28.04279417386662,51.70951440014251,23.02287507775675,-1.1807792865903362,1.6328755130494912,0.09097732529772995,0.06404654904818696,0.06404654904818696,-2.0890428304986437,-0.5438338350421681,0.5438338350421681
7,2026-02-01 09:39:21.259500+00:00,2026-02-01 09:39:21.509500+00:00,64.4612866998061,14.63063427979224,42.06757904117277,61.83647693008734,15.524522490075082,-2.3517768491113644,0.5480596329503833,-1.1709975625210283,-1.2619748878187582,1.2619748878187582,-1.084815880099108,1.0042269503995358,1.0042269503995358
7,2026-02-01 09:39:21.384500+00:00,2026-02-01 09:39:21.634500+00:00,83.95429594719448,16.879523451390472,76.60127683886047,82.39673402933516,20.245499640278332,-2.9269257564619964,1.773323434235097,-0.5751489073506321,0.5958486551703962,0.5958486551703962,1.2252638012847137,2.3100796813838214,2.3100796813838214
7,2026-02-01 09:39:21.509500+00:00,2026-02-01 09:39:21.759500+00:00,191.9466739629021,13.309476802857498,97.89857279113764,80.52084278964651,22.5983625132814,-2.9710939221013244,1.9919647781812295,-0.044168165639328016,0.530980741711304,0.530980741711304,0.21864134394613255,-1.0066224573385811,1.0066224573385811
8,2026-02-01 09:39:24.761500+00:00,2026-02-01 09:39:25.011500+00:00,60.008909487934616,25.574167232247454,13.337868417015873,107.85645344087905,25.039872932055616,-1.5550375009128237,2.456112206471913,1.4160564211885007,1.4602245868278287,1.4602245868278287,0.46414742829068345,0.2455060843445509,0.2455060843445509
8,2026-02-01 09:39:24.886500+00:00,2026-02-01 09:39:25.136500+00:00,41.79119540369771,26.061899373677374,14.142306743612025,88.82870572953495,21.56278571065115,-1.4040335908856645,1.6516908503281273,0.15100391002715918,-1.2650525111613415,1.2650525111613415,-0.8044213561437856,-1.268568784434469,1.268568784434469
8,2026-02-01 09:39:25.011500+00:00,2026-02-01 09:39:25.261500+00:00,101.67106094033471,17.370036720607693,10.480078953480078,47.95145661480948,14.323987186935708,-0.4754309767274668,1.300116795558842,0.9286026141581977,0.7775987041310385,0.7775987041310385,-0.3515740547692854,0.45284730137450024,0.45284730137450024
8,2026-02-01 09:39:25.136500+00:00,2026-02-01 09:39:25.386500+00:00,194.9630214581791,13.366059677215173,16.77660905116039,42.90958250387349,11.662002929097781,-0.20350701479167352,1.2605476192944354,0.2719239619357933,-0.6566786522224044,0.6566786522224044,-0.03956917626440659,0.3120048785048788,0.3120048785048788
8,2026-02-01 09:39:25.261500+00:00,2026-02-01 09:39:25.511500+00:00,234.92912886704147,15.024479457630772,48.94692327686994,69.60751349624962,18.410624674549204,-1.6186183487707722,0.7026969651377816,-1.4151113339790986,-1.687035295914892,1.687035295914892,-0.5578506541566538,-0.5182814778922472,0.5182814778922472
8,2026-02-01 09:39:25.386500+00:00,2026-02-01 09:39:25.636500+00:00,229.14486270528127,12.550561242258265,76.43969573060953,81.2523597208097,22.14894631518841,-2.5006905105335786,1.4406989997578468,-0.8820721617628065,0.5330391722162922,0.5330391722162922,0.7380020346200652,1.295852688776719,1.295852688776719
8,2026-02-01 09:39:25.511500+00:00,2026-02-01 09:39:25.761500+00:00,192.11732560959183,8.316740509402665,61.67219371766282,51.8276173536606,12.578446469547465,2.7041961986029825,0.6156814473593996,-1.0782985980430253,-0.19622643628021885,0.19622643628021885,-0.8250175523984472,-1.5630195870185124,1.5630195870185124
8,2026-02-01 09:39:25.636500+00:00,2026-02-01 09:39:25.886500+00:00,132.9479141084641,7.729801624770829,29.293165200418933,25.55248283127288,6.754335175780666,0.7473633794684689,0.9450210707246778,-1.9568328191345137,-0.8785342210914884,0.8785342210914884,0.3293396233652782,1.1543571757637254,1.1543571757637254
8,2026-02-01 09:39:25.761500+00:00,2026-02-01 09:39:26.011500+00:00,134.9835183775667,8.567440015263681,10.930623465017849,40.710507948234905,9.325861470957761,-0.3161081914402069,1.1229132122718977,-1.0634715709086757,0.893361248225838,0.893361248225838,0.17789214154721988,-0.15144748181805834,0.15144748181805834
8,2026-02-01 09:39:25.886500+00:00,2026-02-01 09:39:26.136500+00:00,211.4441421192435,13.438903451635557,7.336351126156703,66.20339873695555,14.258575611841042,-0.815095745517611,1.6798033254154519,-0.4989875540774041,0.5644840168312717,0.5644840168312717,0.5568901131435542,0.3789979715963343,0.3789979715963343
8,2026-02-01 09:39:26.011500+00:00,2026-02-01 09:39:26.261500+00:00,308.12548201941433,19.584989596462563,13.788370532659009,58.361195794857,17.810523029013066,-0.5204380299022622,2.0282504729715765,0.2946577156153488,0.7936452696927531,0.7936452696927531,0.3484471475561246,-0.20844296558742959,0.20844296558742959
8,2026-02-01 09:39:26.136500+00:00,2026-02-01 09:39:26.386500+00:00,337.33387725115784,17.445723043473492,18.547840784061627,43.89589295946985,15.532830554382446,-0.24160755925548943,1.9870021318046627,0.27883047064677274,-0.01582724496857607,0.01582724496857607,-0.04124834116691378,-0.3896954887230384,0.3896954887230384
8,2026-02-01 09:39:26.261500+00:00,2026-02-01 09:39:26.511500+00:00,282.6666597948419,14.691784144685684,14.825096796406509,54.991354266226146,11.410526647279543,-0.2913869242260617,1.4119011114597266,-0.04977936497057228,-0.328609835617345,0.328609835617345,-0.575101020344936,-0.5338526791780223,0.5338526791780223
8,2026-02-01 09:39:26.386500+00:00,2026-02-01 09:39:26.636500+00:00,282.0089033491368,15.301859964373783,16.473497760854915,79.32583643166681,13.63293326216173,-0.9143457410943171,1.316170423454756,-0.6229588168682554,-0.5731794518976832,0.5731794518976832,-0.09573068800497064,0.4793703323399654,0.4793703323399654
8,2026-02-01 09:39:26.511500+00:00,2026-02-01 09:39:26.761500+00:00,322.95723452489665,14.199158037990994,28.784777226205623,70.67593201188203,15.96044819590376,-0.8516624840503214,1.263102069061096,0.06268325704399569,0.6856420739122511,0.6856420739122511,-0.05306835439366009,0.042662333611310554,0.042662333611310554
9,2026-02-01 09:39:30.592500+00:00,2026-02-01 09:39:30.842500+00:00,9.321852035006838,10.934922618835802,16.270140104258843,37.700852701139766,8.894425989908761,0.059286524090945675,0.514999604794695,0.9109490081412671,0.8482657510972713,0.8482657510972713,-0.7481024642664009,-0.6950341098727408,0.6950341098727408
9,2026-02-01 09:39:30.717500+00:00,2026-02-01 09:39:30.967500+00:00,6.419539971765415,7.060777889612737,34.53686715067579,57.28850077624995,11.279542225245736,-2.516974317408186,0.6957037539668317,-2.5762608414991313,2.795975457539188,2.795975457539188,0.18070414917213673,0.9288066134385377,0.9288066134385377
9,2026-02-01 09:39:30.842500+00:00,2026-02-01 09:39:31.092500+00:00,15.888776262330206,7.29039333891048,66.59448356178873,117.95809282989572,16.886763450288477,-2.68464948118944,3.1750585845165435,-0.16767516378125435,2.408585677717877,2.408585677717877,2.479354830549712,2.298650681377575,2.298650681377575
9,2026-02-01 09:39:30.967500+00:00,2026-02-01 09:39:31.217500+00:00,37.4817277858526,9.865834614998686,66.6320129452891,115.29872475060031,17.7225324489702,-2.679513112343354,2.9261598136129576,0.005136368846085926,0.17281153262734028,0.17281153262734028,-0.24889877090358592,-2.728253601453298,2.728253601453298
9,2026-02-01 09:39:31.092500+00:00,2026-02-01 09:39:31.342500+00:00,52.85424773514932,12.09632411252444,35.30576508485057,55.63661004575222,20.880040039178514,-1.4774392056178258,1.2791307573333395,1.2020739067255284,1.1969375378794425,1.1969375378794425,-1.6470290562796182,-1.3981302853760322,1.3981302853760322
9,2026-02-01 09:39:31.217500+00:00,2026-02-01 09:39:31.467500+00:00,47.30709528456495,21.266211246449174,24.253148304471612,36.142439365188025,30.549032130938443,-0.8886165924368677,2.41220481086406,0.5888226131809581,-0.6132512935445703,0.6132512935445703,1.1330740535307204,2.7801031098103386,2.7801031098103386
9,2026-02-01 09:39:31.342500+00:00,2026-02-01 09:39:31.592500+00:00,29.120369638497678,39.976326037638124,54.75052660223522,114.56333959815582,29.693977564038608,-2.299901210614746,1.7371256356174847,-1.411284618177878,-2.000107231358836,2.000107231358836,-0.6750791752465752,-1.8081532287772957,1.8081532287772957
9,2026-02-01 09:39:31.467500+00:00,2026-02-01 09:39:31.717500+00:00,22.750571286146865,41.86397738816902,77.00679889350116,172.83202869060437,18.763655348827417,-3.06430577222349,3.775080015727357,-0.7644045616087443,0.6468800565691337,0.6468800565691337,2.0379543801098725,2.7130335553564477,2.7130335553564477
9,2026-02-01 09:39:31.592500+00:00,2026-02-01 09:39:31.842500+00:00,42.55681637837415,20.53413858807233,54.2824633277954,111.53978882479771,15.017071435748772,-2.869673012875581,2.0749433263359176,0.19463275934790894,0.9590373209566532,0.9590373209566532,-1.7001366893914396,-3.738091069501312,3.738091069501312
9,2026-02-01 09:39:31.717500+00:00,2026-02-01 09:39:31.967500+00:00,77.00985988234979,6.0389958662932335,28.339885518553274,58.19819578979437,15.079312772930603,-1.548460834749224,1.116408616979707,1.3212121781263573,1.1265794187784484,1.1265794187784484,-0.9585347093562107,0.7416019800352289,0.7416019800352289
9,2026-02-01 09:39:31.842500+00:00,2026-02-01 09:39:32.092500+00:00,99.95810130787524,8.591089665909653,48.36111740081973,66.95003831841174,16.708962837239987,-2.2345321187976817,1.0642148709540513,-0.6860712840484577,-2.007283462174815,2.007283462174815,-0.05219374602565563,0.906340963330555,0.906340963330555
9,2026-02-01 09:39:31.967500+00:00,2026-02-01 09:39:32.217500+00:00,92.31020871953041,14.905043606823448,80.4054139123364,96.23775299472524,24.101043886903227,-2.6342614624804592,2.3411920582475165,-0.39972934368277757,0.28634194036568017,0.28634194036568017,1.2769771872934652,1.3291709333191208,1.3291709333191208
9,2026-02-01 09:39:32.092500+00:00,2026-02-01 09:39:32.342500+00:00,94.9074858820155,13.538419735383819,68.4136280634791,91.72406023362561,22.585331853864517,-2.4868564862996427,2.0342789786362965,0.1474049761808165,0.5471343198635941,0.5471343198635941,-0.30691307961122005,-1.5838902669046853,1.5838902669046853
9,2026-02-01 09:39:32.217500+00:00,2026-02-01 09:39:32.467500+00:00,183.48452197276885,12.043811412636977,36.462682813099164,52.467288447355976,15.52478427126087,-0.8722792243206694,0.6711830628983715,1.6145772619789733,1.4671722857981568,1.4671722857981568,-1.363095915737925,-1.056182836126705,1.056182836126705
9,2026-02-01 09:39:32.342500+00:00,2026-02-01 09:39:32.592500+00:00,366.5522902337041,20.284598594314446,19.32965230682786,88.17805578676925,16.307772797867926,-0.8548972160363801,1.5520897183601987,0.017382008284289263,-1.597195253694684,1.597195253694684,0.8809066554618272,2.2440025711997524,2.2440025711997524
10,2026-02-01 09:39:37.755500+00:00,2026-02-01 09:39:38.005500+00:00,960.9851683474403,77.5811521493358,74.67525826719927,49.2970226122849,20.73086466683379,0.7946518795319494,5.231004183911474,1.6495490955683296,1.6321670872840404,1.6321670872840404,3.6789144655512755,2.798007810089448,2.798007810089448
10,2026-02-01 09:39:37.880500+00:00,2026-02-01 09:39:38.130500+00:00,718.1670382771905,52.56052246134318,40.816569805340414,45.88560406048897,17.782885619721647,0.5033248985977055,3.8283180537714054,-0.2913269809342439,-1.9408760765025734,1.9408760765025734,-1.4026861301400686,-5.081600595691344,5.081600595691344
10,2026-02-01 09:39:38.005500+00:00,2026-02-01 09:39:38.255500+00:00,523.9755804537853,32.78255879355189,25.631603820872492,66.77936055912352,13.33538442527607,0.23316979818441927,2.1048117274506732,-0.27015510041328616,0.021171880520957753,0.021171880520957753,-1.7235063263207322,-0.3208201961806636,0.3208201961806636
10,2026-02-01 09:39:38.130500+00:00,2026-02-01 09:39:38.380500+00:00,342.35293770799854,29.889192137032225,31.506014251501995,75.89703162480367,10.086882669155704,0.7549125483460954,1.0298751004884243,0.5217427501616761,0.7918978505749623,0.7918978505749623,-1.074936626962249,0.6485696993584833,0.6485696993584833
10,2026-02-01 09:39:38.255500+00:00,2026-02-01 09:39:38.505500+00:00,331.80776718799154,19.19168816766279,39.79887902011876,61.58748671482063,14.647319179310582,-0.07342974124269229,0.7640314531385412,-0.8283422895887878,-1.3500850397504638,1.3500850397504638,-0.2658436473498832,0.8090929796123657,0.8090929796123657
10,2026-02-01 09:39:38.380500+00:00,2026-02-01 09:39:38.630500+00:00,369.94322887505166,16.18822226082632,37.64624325761744,46.443608505245166,22.856733615229864,-0.576660676708403,1.9422539972803032,-0.5032309354657107,0.325111354123077,0.325111354123077,1.1782225441417622,1.4440661914916455,1.4440661914916455
10,2026-02-01 09:39:38.505500+00:00,2026-02-01 09:39:38.755500+00:00,286.6431340974661,33.77011941069996,21.743482747172408,67.58641725614514,24.883870104435786,-0.5295384550068917,2.03155242228811,0.04712222170151137,0.5503531571672221,0.5503531571672221,0.0892984250078066,-1.0889241191339556,1.0889241191339556
10,2026-02-01 09:39:38.630500+00:00,2026-02-01 09:39:38.880500+00:00,264.40485903690023,51.74765493210103,14.873242373921373,94.04335365423472,22.553146066436966,-0.19182428918110395,1.5340689337437565,0.3377141658257877,0.29059194412427636,0.29059194412427636,-0.4974834885443533,-0.5867819135521599,0.5867819135521599
10,2026-02-01 09:39:38.755500+00:00,2026-02-01 09:39:39.005500+00:00,279.4696783201021,48.01033871808578,17.43555240997687,65.01136736787038,16.510190608725054,0.41737842290688226,2.0406474315796514,0.6092027120879862,0.2714885462621984,0.2714885462621984,0.5065784978358949,1.0040619863802482,1.0040619863802482
10,2026-02-01 09:39:38.880500+00:00,2026-02-01 09:39:39.130500+00:00,197.15248883893952,30.80519719516163,14.604001931534544,41.916423903664565,11.010690105884017,0.468359955926873,1.8513836084231183,0.050981533019990755,-0.5582211790679953,0.5582211790679953,-0.18926382315653312,-0.695842320992428,0.695842320992428
10,2026-02-01 09:39:39.005500+00:00,2026-02-01 09:39:39.255500+00:00,135.26872962093256,23.054572539972355,12.750842044068587,92.05517991391736,10.66529244419245,-1.400715784578838,0.5271578842205147,-1.869075740505711,-1.9200572735257018,1.9200572735257018,-1.3242257242026036,-1.1349619010460705,1.1349619010460705
10,2026-02-01 09:39:39.130500+00:00,2026-02-01 09:39:39.380500+00:00,118.80731731642848,27.08097812656694,15.925521796362775,166.72349958758073,12.564281732842476,-2.3505313403879518,2.486136793223975,-0.9498155558091137,0.9192601846965973,0.9192601846965973,1.9589789090034604,3.283204633206064,3.283204633206064
10,2026-02-01 09:39:39.255500+00:00,2026-02-01 09:39:39.505500+00:00,84.72484385150618,26.554305077743663,27.451179186124804,156.3729108570078,13.765177760207228,-2.495108021437734,2.469109340060145,-0.14457668104978216,0.8052388747593315,0.8052388747593315,-0.017027453163830142,-1.9760063621672905,1.9760063621672905
10,2026-02-01 09:39:39.380500+00:00,2026-02-01 09:39:39.630500+00:00,47.76229405183713,16.041895960139463,50.43991087318547,85.36677875565934,11.89431055971718,-3.1001128564404756,1.4277010760140536,-0.6050048350027417,-0.4604281539529596,0.4604281539529596,-1.0414082640460913,-1.0243808108822612,1.0243808108822612
10,2026-02-01 09:39:39.505500+00:00,2026-02-01 09:39:39.755500+00:00,20.949975205322446,9.334252396099865,63.48829157529687,71.27211187929115,7.796358467062363,2.826220722962997,2.01905837168951,-0.3568517277761141,0.2481531072266276,0.2481531072266276,0.5913572956754565,1.6327655597215478,1.6327655597215478
11,2026-02-01 09:39:43.293000+00:00,2026-02-01 09:39:43.543000+00:00,18.237875913270493,6.401399187380086,14.12263080439775,86.03529588303456,12.70448648131811,-1.8637852223569729,1.7065134295728337,1.5931793618596164,1.9500310896357305,1.9500310896357305,-0.3125449421166764,-0.9039022377921329,0.9039022377921329
11,2026-02-01 09:39:43.418000+00:00,2026-02-01 09:39:43.668000+00:00,26.258365251211472,13.31766306869375,18.415997977692086,117.56839456698884,18.913895748145816,-1.9520420970723056,2.6524783498465268,-0.08825687471533272,-1.6814362365749491,1.6814362365749491,0.945964920273693,1.2585098623903694,1.2585098623903694
11,2026-02-01 09:39:43.543000+00:00,2026-02-01 09:39:43.793000+00:00,29.645943712367053,17.75684211640492,39.748216486000956,140.05313161074872,24.54735331015107,-2.173401798449993,3.3869564622949615,-0.22135970137768735,-0.13310282666235462,0.13310282666235462,0.7344781124484348,-0.2114868078252583,0.2114868078252583
11,2026-02-01 09:39:43.668000+00:00,2026-02-01 09:39:43.918000+00:00,33.713851930965646,11.395212756261646,60.28879747272475,110.48851751764013,21.599624135503,-2.4437881537998636,2.759328155320573,-0.27038635534987066,-0.04902665397218331,0.04902665397218331,-0.6276283069743887,-1.3621064194228234,1.3621064194228234
11,2026-02-01 09:39:43.793000+00:00,2026-02-01 09:39:44.043000+00:00,32.173412037730316,3.8764830147052454,50.24797718227633,69.92828295334178,15.62077911957221,-2.44583084920146,1.543712552201967,-0.002042695401596628,0.268343659948274,0.268343659948274,-1.2156156031186058,-0.5879872961442172,0.5879872961442172
11,2026-02-01 09:39:43.918000+00:00,2026-02-01 09:39:44.168000+00:00,18.094111248318715,7.349723433262634,26.047115504230728,50.563198952582155,14.197719026188796,-1.5068205049542287,0.8479864015996298,0.9390103442472315,0.9410530396488281,0.9410530396488281,-0.6957261506023372,0.5198894525162686,0.5198894525162686
11,2026-02-01 09:39:44.043000+00:00,2026-02-01 09:39:44.293000+00:00,7.547974835165336,22.03123868093691,17.450644031187068,36.94087602475719,16.662133445634517,-0.23748836612909757,1.0512860308240208,1.269332138825131,0.3303217945778996,0.3303217945778996,0.20329962922439104,0.8990257798267283,0.8990257798267283
11,2026-02-01 09:39:44.168000+00:00,2026-02-01 09:39:44.418000+00:00,11.460524667901932,32.46040199541653,15.703494465624576,32.87336554935412,18.295845889749017,0.1353046991043425,1.4779690472360434,0.37279306523344,-0.8965390735916912,0.8965390735916912,0.42668301641202255,0.2233833871876315,0.2233833871876315
11,2026-02-01 09:39:44.293000+00:00,2026-02-01 09:39:44.543000+00:00,25.301209584313476,26.515813621464385,13.302501215777362,31.277417866299146,17.034314925259906,-0.01805748015798903,1.4690807369800372,-0.15336217926233153,-0.5261552444957716,0.5261552444957716,-0.008888310256006227,-0.4355713266680288,0.4355713266680288
11,2026-02-01 09:39:44.418000+00:00,2026-02-01 09:39:44.668000+00:00,32.94804233182275,16.767803792898068,20.753589290313343,41.258084396806744,16.65035909798784,-0.6087217570499409,0.9741259493550729,-0.5906642768919519,-0.43730209762962036,0.43730209762962036,-0.49495478762496425,-0.486066477368958,0.486066477368958
11,2026-02-01 09:39:44.543000+00:00,2026-02-01 09:39:44.793000+00:00,24.48788904214574,15.816116097124311,32.18533174037173,85.19986285259588,13.815555742408922,-2.3989344163197748,1.11958529762158,-1.7902126592698338,-1.1995483823778819,1.1995483823778819,0.1454593482665072,0.6404141358914714,0.6404141358914714
11,2026-02-01 09:39:44.668000+00:00,2026-02-01 09:39:44.918000+00:00,10.990591576326658,17.01736980074933,33.79547189464155,103.34361633653802,9.384619512108001,-2.881935984015227,1.5854230725256622,-0.4830015676954522,1.3072110915743815,1.3072110915743815,0.46583777490408207,0.3203784266375749,0.3203784266375749
11,2026-02-01 09:39:44.793000+00:00,2026-02-01 09:39:45.043000+00:00,4.41874093345603,13.00120364457377,28.195961976434063,79.87151052303184,8.675390412476428,-2.844158963484778,0.9447733809173503,0.03777702053044907,0.5207785882259013,0.5207785882259013,-0.6406496916083119,-1.106487466512394,1.106487466512394
