task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-31 15:04:05.694500+00:00,2026-01-31 15:04:05.944500+00:00,40.83123006191211,2.288516314968531,5.258713004556705,12.41944133840026,2.59073417030013,-1.8668762950145374,0.1705191950555037,-0.05066285384402235,0.10771504915337159,0.10771504915337159,7.634958470403852e-05,0.046661384744010104,0.046661384744010104
6,2026-01-31 15:04:09.865500+00:00,2026-01-31 15:04:10.115500+00:00,63.52503717244213,11.760787763336648,1.031016248404847,9.55705636397051,2.809953510867958,-0.860285720694703,0.15293272643199873,1.0065905743198345,1.0572534281638568,1.0572534281638568,-0.017586468623504964,-0.017662818208209002,0.017662818208209002
6,2026-01-31 15:04:09.990500+00:00,2026-01-31 15:04:10.240500+00:00,111.80207733158502,17.136917244752095,1.694586337001769,8.427584802807354,2.9372080816149717,-0.37611189457063,0.14221098096807236,0.48417382612407295,-0.5224167481957616,0.5224167481957616,-0.010721745463926374,0.00686472315957859,0.00686472315957859
6,2026-01-31 15:04:10.115500+00:00,2026-01-31 15:04:10.365500+00:00,133.47488571622773,18.055934690425858,1.8250126927704162,10.908428809415177,2.636515333890117,-0.4121840235587763,0.115815830249802,-0.036072128988146324,-0.5202459551122193,0.5202459551122193,-0.026395150718270366,-0.01567340525434399,0.01567340525434399
6,2026-01-31 15:04:10.240500+00:00,2026-01-31 15:04:10.490500+00:00,121.50177400263695,12.678548098561048,2.402611142976152,12.378508585179834,2.4691958952366555,-1.0332699679633233,0.10964792915573777,-0.6210859444045469,-0.5850138154164006,0.5850138154164006,-0.006167901094064218,0.020227249624206148,0.020227249624206148
6,2026-01-31 15:04:10.365500+00:00,2026-01-31 15:04:10.615500+00:00,105.68193741383823,11.052897576452494,6.590244373543909,10.863298006509886,2.4483142103574593,-1.9048251568589567,0.04286230665690109,-0.8715551888956334,-0.25046924449108654,0.25046924449108654,-0.06678562249883668,-0.060617721404772465,0.060617721404772465
6,2026-01-31 15:04:10.490500+00:00,2026-01-31 15:04:10.740500+00:00,112.4479839934564,13.265916915176213,13.147838547109743,10.439348727979915,1.9506657477459632,2.4969535862548606,0.1622858288842321,-1.8814065640657687,-1.0098513751701352,1.0098513751701352,0.119423522227331,0.18620914472616767,0.18620914472616767
6,2026-01-31 15:04:10.615500+00:00,2026-01-31 15:04:10.865500+00:00,117.57075758055504,13.643110294191457,22.276118402753838,9.727176465792642,1.6065144200327321,2.4421986444740917,0.3833021327752491,-0.054754941780768895,1.8266516222849998,1.8266516222849998,0.221016303891017,0.101592781663686,0.101592781663686
6,2026-01-31 15:04:10.740500+00:00,2026-01-31 15:04:10.990500+00:00,89.62826442153775,15.307555357644908,46.58541303129476,11.079952446566931,1.952613635855551,2.502265129321447,0.939098716918558,0.060066484847355106,0.114821426628124,0.114821426628124,0.5557965841433088,0.3347802802522918,0.3347802802522918
6,2026-01-31 15:04:10.865500+00:00,2026-01-31 15:04:11.115500+00:00,52.732858130663146,14.556176473809082,76.47107879132446,16.151497533810826,2.597947468982261,2.5684046925062076,1.622679489167598,0.06613956318476077,0.0060730783374056685,0.0060730783374056685,0.68358077224904,0.12778418810573122,0.12778418810573122
6,2026-01-31 15:04:10.990500+00:00,2026-01-31 15:04:11.240500+00:00,40.181886967648005,9.167844585999028,73.81498428919078,16.42205310338791,3.1453687909071695,2.620765984495317,1.5318256608778191,0.052361291989109215,-0.013778271195651559,0.013778271195651559,-0.09085382828977884,-0.7744346005388189,0.7744346005388189
6,2026-01-31 15:04:11.115500+00:00,2026-01-31 15:04:11.365500+00:00,39.66344720816595,7.872900973894098,42.79685429553544,12.200648849311975,3.3300450848059295,2.6742124398850287,0.7959167520936745,0.05344645538971182,0.0010851634006026067,0.0010851634006026067,-0.7359089087841446,-0.6450550804943658,0.6450550804943658
6,2026-01-31 15:04:11.240500+00:00,2026-01-31 15:04:11.490500+00:00,29.74861721883238,8.209208102586166,18.841579667350636,11.997165431161784,3.407643075912106,2.998508195926179,0.26937349277758965,0.32429575604115035,0.27084930065143853,0.27084930065143853,-0.5265432593160848,0.2093656494680598,0.2093656494680598
6,2026-01-31 15:04:11.365500+00:00,2026-01-31 15:04:11.615500+00:00,16.327815531729968,4.674249871172547,9.048320287719164,11.388092574923604,4.276951602426276,-2.0173450757495863,0.1843534519800699,1.2673320355038211,0.9430362794626708,0.9430362794626708,-0.08502004079751976,0.441523218518565,0.441523218518565
6,2026-01-31 15:04:11.490500+00:00,2026-01-31 15:04:11.740500+00:00,12.22972665928285,2.00873301987746,9.805677891454021,7.748746188165039,5.1011660071645455,-1.8180018081611171,0.2003965612474018,0.1993432675884692,-1.067988767915352,1.067988767915352,0.016043109267331906,0.10106315006485167,0.10106315006485167
6,2026-01-31 15:04:11.615500+00:00,2026-01-31 15:04:11.865500+00:00,19.169771423826393,2.695561767378864,17.557852920114,6.012924582822864,3.5810516727560637,3.103688710042265,0.19388045329094453,-1.3614947889762041,-1.5608380565646733,1.5608380565646733,-0.006516107956457268,-0.022559217223789174,0.022559217223789174
7,2026-01-31 15:04:15.972500+00:00,2026-01-31 15:04:16.222500+00:00,1723.416569177749,19.823134568204686,9.143723085538637,17.9726894859129,8.835066596206126,-0.6085748888926762,0.5288820878042912,2.570921708244645,-2.350768809958737,2.350768809958737,0.33500163451334675,0.34151774246980404,0.34151774246980404
7,2026-01-31 15:04:16.097500+00:00,2026-01-31 15:04:16.347500+00:00,2312.4615413143756,20.006161552513298,14.277625370169762,16.317509248997204,11.804692985500932,-0.5761024077605815,0.6771042773099817,0.03247248113209467,-2.53844922711255,2.53844922711255,0.14822218950569044,-0.1867794450076563,0.1867794450076563
7,2026-01-31 15:04:16.222500+00:00,2026-01-31 15:04:16.472500+00:00,2312.168149076375,14.443666164015568,33.025806158528354,34.620798671292675,10.27409254653303,-1.67219929336283,0.2430881938636503,-1.0960968856022486,-1.1285693667343433,1.1285693667343433,-0.43401608344633136,-0.5822382729520218,0.5822382729520218
7,2026-01-31 15:04:16.347500+00:00,2026-01-31 15:04:16.597500+00:00,2107.8239202515133,13.658127859453481,57.736099972935044,44.82070919337117,12.66155354303693,-2.9457454430711367,0.6249480796449381,-1.2735461497083067,-0.17744926410605813,0.17744926410605813,0.3818598857812878,0.8158759692276192,0.8158759692276192
7,2026-01-31 15:04:16.472500+00:00,2026-01-31 15:04:16.722500+00:00,1792.2742624992502,10.804160342930917,77.38387668049171,25.031064922190822,18.433643195633785,-3.117278206990676,0.7556289738789366,-0.1715327639195392,1.1020133857887675,1.1020133857887675,0.13068089423399842,-0.2511789915472894,0.2511789915472894
7,2026-01-31 15:04:16.597500+00:00,2026-01-31 15:04:16.847500+00:00,1400.4676969328984,5.816760329382644,65.90948815716138,12.989934608024623,17.35902498701087,-3.017240278675212,0.5542799312603723,0.10003792831546399,0.2715706922350032,0.2715706922350032,-0.20134904261856423,-0.33202993685256266,0.33202993685256266
7,2026-01-31 15:04:16.722500+00:00,2026-01-31 15:04:16.972500+00:00,1237.3230054696637,3.978591958315561,30.49793889230177,15.420247453835847,9.754278666161792,-2.0398227218573983,0.21928652150505248,0.9774175568178136,0.8773796285023496,0.8773796285023496,-0.3349934097553199,-0.13364436713675565,0.13364436713675565
7,2026-01-31 15:04:16.847500+00:00,2026-01-31 15:04:17.097500+00:00,1311.8521295345327,2.5041593499402612,13.58368505605034,14.595642921435548,3.94222205621553,-0.7613116908444054,0.1963803354927306,1.278511031012993,0.3010934741951794,0.3010934741951794,-0.02290618601232189,0.312087223742998,0.312087223742998
7,2026-01-31 15:04:16.972500+00:00,2026-01-31 15:04:17.222500+00:00,1400.4599774025808,1.918689547503125,26.32951278979083,17.498595243601088,3.5834263090191496,2.9208386016402006,0.11161294656975852,-2.6010350146949808,2.403639261471613,2.403639261471613,-0.08476738892297207,-0.061861202910650184,0.061861202910650184
7,2026-01-31 15:04:17.097500+00:00,2026-01-31 15:04:17.347500+00:00,1537.512079078653,2.3334913677731874,48.486219203159976,21.5038120200812,6.033896676572521,2.8052712917993317,0.5119548716257757,-0.11556730984086894,2.485467704854112,2.485467704854112,0.4003419250560172,0.48510931397898926,0.48510931397898926
7,2026-01-31 15:04:17.222500+00:00,2026-01-31 15:04:17.472500+00:00,1797.7978457026934,2.929765100885012,66.65429001994683,21.860336888984065,8.419347898345055,2.748503802024737,0.7689603854791405,-0.05676748977459445,0.05879982006627449,0.05879982006627449,0.2570055138533648,-0.1433364112026524,0.1433364112026524
7,2026-01-31 15:04:17.347500+00:00,2026-01-31 15:04:17.597500+00:00,2092.4869291975438,3.758380672856156,85.06332176069049,18.34845141235376,7.993499044794761,2.5715188010456065,1.1105407166204018,-0.17698500097913075,-0.12021751120453632,0.12021751120453632,0.3415803311412613,0.08457481728789651,0.08457481728789651
7,2026-01-31 15:04:17.472500+00:00,2026-01-31 15:04:17.722500+00:00,2587.238395678545,3.1173011466732357,93.64294917457455,17.60379469839757,5.1820132099331,2.432389711892552,1.3154368937408043,-0.13912908915305433,0.03785591182607642,0.03785591182607642,0.20489617712040253,-0.13668415402085876,0.13668415402085876
7,2026-01-31 15:04:17.597500+00:00,2026-01-31 15:04:17.847500+00:00,3469.2646343608294,2.223206697921368,79.94190818618925,20.932069402049038,4.551953359137441,2.263079523520027,0.8694812956446258,-0.16931018837252498,-0.03018109921947065,0.03018109921947065,-0.44595559809617846,-0.650851775216581,0.650851775216581
7,2026-01-31 15:04:17.722500+00:00,2026-01-31 15:04:17.972500+00:00,4749.257762856321,3.011440520171558,59.550999817382106,22.277086103031383,4.9501798516091275,1.1546960321570292,0.40728438194898375,-1.108383491362998,-0.9390733029904731,0.9390733029904731,-0.4621969136956421,-0.016241315599463624,0.016241315599463624
8,2026-01-31 15:04:22.677000+00:00,2026-01-31 15:04:22.927000+00:00,59890.68711035185,719.8477395299963,112.98504113477738,53.1218705856065,7.138960673431874,0.44313980087930627,17.904971162982402,-0.7115562312777229,0.396827260085275,0.396827260085275,17.49768678103342,17.95988369472906,17.95988369472906
8,2026-01-31 15:04:22.802000+00:00,2026-01-31 15:04:23.052000+00:00,30739.516384551876,157.34020092004278,12.177830522082406,13.678589229473769,4.745740999632371,0.14966552880766024,8.807546067117407,-0.293474272071646,0.41808195920607694,0.41808195920607694,-9.097425095864995,-26.595111876898414,26.595111876898414
8,2026-01-31 15:04:22.927000+00:00,2026-01-31 15:04:23.177000+00:00,18213.027271290423,73.75755475600135,5.617297812190175,26.092331881982563,6.987819794195022,0.03982691068412435,5.051603720358322,-0.10983861812353589,0.1836356539481101,0.1836356539481101,-3.7559423467590847,5.341482749105911,5.341482749105911
8,2026-01-31 15:04:23.052000+00:00,2026-01-31 15:04:23.302000+00:00,12212.110702143165,28.206159637670186,15.21083660299724,35.0235182637971,6.621120623065548,-0.05537447814494203,2.9888066433321274,-0.09520138882906636,0.014637229294469534,0.014637229294469534,-2.062797077026195,1.6931452697328897,1.6931452697328897
8,2026-01-31 15:04:23.177000+00:00,2026-01-31 15:04:23.427000+00:00,8316.589786082379,8.631795057246274,28.651473430500403,21.818745602858364,6.909039267034947,-0.04692638468181456,1.7652117510964163,0.00844809346312747,0.10364948229219383,0.10364948229219383,-1.2235948922357112,0.8392021847904838,0.8392021847904838
8,2026-01-31 15:04:23.302000+00:00,2026-01-31 15:04:23.552000+00:00,5848.989206212533,4.369162492506605,25.195874246372824,7.9655409176372105,5.850910981666056,-0.003788032174088744,1.2770147042526059,0.04313835250772581,0.03469025904459834,0.03469025904459834,-0.4881970468438104,0.7353978453919008,0.7353978453919008
8,2026-01-31 15:04:23.427000+00:00,2026-01-31 15:04:23.677000+00:00,4412.680137110201,3.7074861861668453,14.114182833445817,5.880756212185309,5.640358733692316,-0.11892145946974923,1.1150927465063454,-0.11513342729566049,-0.1582717798033863,0.1582717798033863,-0.1619219577462605,0.3262750890975499,0.3262750890975499
8,2026-01-31 15:04:23.552000+00:00,2026-01-31 15:04:23.802000+00:00,3414.996411431095,2.0918555861940504,14.893042538199605,5.257347164780095,8.34986516914747,-0.3016412994954656,0.908067886935717,-0.18271984002571634,-0.06758641273005585,0.06758641273005585,-0.20702485957062833,-0.045102901824367825,0.045102901824367825
8,2026-01-31 15:04:23.677000+00:00,2026-01-31 15:04:23.927000+00:00,2599.583093860595,2.137959399405253,16.91231562365218,4.114472886624551,6.952194854284352,-0.2652099322206148,0.6187917693034052,0.0364313672748508,0.2191512073005671,0.2191512073005671,-0.28927611763231187,-0.08225125806168354,0.08225125806168354
8,2026-01-31 15:04:23.802000+00:00,2026-01-31 15:04:24.052000+00:00,2083.710724363653,6.859300276948419,17.467567707508408,3.8352325837829033,2.6913169348150023,0.27036588815745255,0.40882006605916865,0.5355758203780674,0.4991444531032166,0.4991444531032166,-0.20997170324423653,0.07930441438807534,0.07930441438807534
8,2026-01-31 15:04:23.927000+00:00,2026-01-31 15:04:24.177000+00:00,1717.4909856999247,13.775107073269883,30.17093499512156,5.118501472523642,1.1409245896757956,1.4708155777015937,0.4168084037083827,1.2004496895441412,0.6648738691660738,0.6648738691660738,0.007988337649214028,0.21796004089345056,0.21796004089345056
8,2026-01-31 15:04:24.052000+00:00,2026-01-31 15:04:24.302000+00:00,1352.8837588176725,15.109089896482716,41.43786762742884,7.487686809863581,1.7470270914889543,2.0547337603472027,0.5974479542025857,0.583918182645609,-0.6165315068985322,0.6165315068985322,0.180639550494203,0.17265121284498897,0.17265121284498897
8,2026-01-31 15:04:24.177000+00:00,2026-01-31 15:04:24.427000+00:00,1003.7838106103884,9.327224387551071,32.41250940300294,7.771457412964256,2.6521705684232395,2.1828687364826944,0.37098429408213096,0.12813497613549174,-0.4557832065101173,0.4557832065101173,-0.2264636601204547,-0.4071032106146577,0.4071032106146577
8,2026-01-31 15:04:24.302000+00:00,2026-01-31 15:04:24.552000+00:00,692.9646802695225,3.8439584786677248,15.386441832312144,7.337345839490739,3.2459680677306366,-0.3113539337283934,0.014231270928307213,-2.4942226702110877,-2.6223576463465794,2.6223576463465794,-0.35675302315382373,-0.13028936303336902,0.13028936303336902
8,2026-01-31 15:04:24.427000+00:00,2026-01-31 15:04:24.677000+00:00,473.8627898820615,2.8622668049530215,6.159505097918354,10.721517438755667,2.786451813947663,-1.079956366889149,0.16061476443444025,-0.7686024331607556,1.725620237050332,1.725620237050332,0.14638349350613306,0.5031365166599568,0.5031365166599568
9,2026-01-31 15:04:29.042500+00:00,2026-01-31 15:04:29.292500+00:00,25.507670909326727,1.6916204326618876,4.1355385730947045,10.259936975300914,5.213628834468331,-1.4639011609763464,0.30111542178357614,-0.38394479408719734,0.38465763907355827,0.38465763907355827,0.1405006573491359,-0.005882836156997168,0.005882836156997168
9,2026-01-31 15:04:29.167500+00:00,2026-01-31 15:04:29.417500+00:00,17.826858765627566,1.096723603616311,5.343452501854096,7.918152553714825,4.91850127031701,-1.4650838071767474,0.2565138820398558,-0.001182646200400983,0.38276214788679636,0.38276214788679636,-0.04460153974372033,-0.18510219709285622,0.18510219709285622
9,2026-01-31 15:04:29.292500+00:00,2026-01-31 15:04:29.542500+00:00,23.15711411164727,0.5765605039453692,8.355900491129738,5.240284258564521,4.0899838147806244,-1.6510147067752579,0.15660766732628953,-0.1859308995985105,-0.18474825339810952,0.18474825339810952,-0.09990621471356628,-0.05530467496984595,0.05530467496984595
9,2026-01-31 15:04:29.417500+00:00,2026-01-31 15:04:29.667500+00:00,41.25952184267871,0.995806452055903,8.575676751332978,5.357699964353847,3.544746332173145,-1.737743001650013,0.12413965567105213,-0.0867282948747552,0.0992026047237553,0.0992026047237553,-0.0324680116552374,0.06743820305832889,0.06743820305832889
9,2026-01-31 15:04:29.542500+00:00,2026-01-31 15:04:29.792500+00:00,57.35601211694792,3.261639609420087,5.648950050699934,8.26406667545632,3.7441556336340875,-1.4795882055057328,0.17401212536035426,0.2581547961442803,0.34488309101903547,0.34488309101903547,0.04987246968930213,0.08234048134453953,0.08234048134453953
9,2026-01-31 15:04:29.667500+00:00,2026-01-31 15:04:29.917500+00:00,53.00754268602542,4.669581728800173,4.518045820059185,12.14716908113475,3.2791659178743755,-1.6304030709864727,0.18295768177800803,-0.15081486548073997,-0.40896966162502024,0.40896966162502024,0.008945556417653766,-0.040926913271648366,0.040926913271648366
9,2026-01-31 15:04:29.792500+00:00,2026-01-31 15:04:30.042500+00:00,36.36713094874385,3.079622421801324,3.43240622881894,12.807082579411354,2.125561267269738,-1.7369934055149747,0.16170563952493916,-0.10659033452850197,0.044224530952237995,0.044224530952237995,-0.02125204225306887,-0.030197598670722636,0.030197598670722636
9,2026-01-31 15:04:29.917500+00:00,2026-01-31 15:04:30.167500+00:00,25.869856632295992,1.5750838277550467,2.139320606190423,10.752904189976071,1.3283595811877855,-1.5764655042452573,0.1343957830140974,0.16052790126971742,0.2671182357982193,0.2671182357982193,-0.02730985651084175,-0.006057814257772881,0.006057814257772881
9,2026-01-31 15:04:30.042500+00:00,2026-01-31 15:04:30.292500+00:00,18.363960874678128,1.4674149162582855,2.252708266750467,10.493909374174311,1.621668386608273,-1.5539609357291366,0.14670713692882564,0.022504568516120704,-0.1380233327535967,0.1380233327535967,0.012311353914728235,0.039621210425569986,0.039621210425569986
9,2026-01-31 15:04:30.167500+00:00,2026-01-31 15:04:30.417500+00:00,11.624283960149576,1.1663055851378907,2.07553388067399,13.307837429658296,3.0934327746614385,-1.58735012497568,0.249343407778852,-0.03338918924654344,-0.05589375776266415,0.05589375776266415,0.10263627085002636,0.09032491693529812,0.09032491693529812
9,2026-01-31 15:04:30.292500+00:00,2026-01-31 15:04:30.542500+00:00,16.65472361200787,0.7664594412624028,1.5068213304767146,17.07451560858595,4.285044840207047,-1.6157350824035692,0.351999983857037,-0.028384957427889157,0.005004231818654281,0.005004231818654281,0.10265657607818501,2.0305228158656874e-05,2.0305228158656874e-05
9,2026-01-31 15:04:30.417500+00:00,2026-01-31 15:04:30.667500+00:00,25.802561094235358,1.1297342809368385,1.213755971819709,16.334697407100457,3.7002471877935386,-1.5965820155136943,0.31654261353642626,0.019153066889874948,0.047538024317764105,0.047538024317764105,-0.03545737032061075,-0.13811394639879576,0.13811394639879576
9,2026-01-31 15:04:30.542500+00:00,2026-01-31 15:04:30.792500+00:00,28.771245883771936,2.062952088854251,1.3982229634537773,13.89555046631218,3.051465646592064,-1.536555538443294,0.2524708252765074,0.0600264770704002,0.04087341018052526,0.04087341018052526,-0.06407178825991888,-0.028614417939308134,0.028614417939308134
9,2026-01-31 15:04:30.667500+00:00,2026-01-31 15:04:30.917500+00:00,40.02756520472115,3.9558559645198024,2.910490959059831,16.58488787104732,3.6514635698703017,-1.6841904085054178,0.2675638473590059,-0.14763487006212372,-0.20766134713252393,0.20766134713252393,0.01509302208249852,0.0791648103424174,0.0791648103424174
9,2026-01-31 15:04:30.792500+00:00,2026-01-31 15:04:31.042500+00:00,62.002374924415975,11.77784600081431,9.69163670164922,22.447506735067382,3.9158352165850743,-2.4305803001217825,0.2450248173006252,-0.7463898916163648,-0.5987550215542411,0.5987550215542411,-0.022539030058380705,-0.037632052140879224,0.037632052140879224
10,2026-01-31 15:04:35.750500+00:00,2026-01-31 15:04:36.000500+00:00,51.545437537166535,3.711613032778983,6.513852814380896,7.887666701418354,2.0965437876350337,-1.8876930076167147,0.07450804107675676,0.5428872925050678,1.2892771841214326,1.2892771841214326,-0.17051677622386843,-0.14797774616548773,0.14797774616548773
10,2026-01-31 15:04:35.875500+00:00,2026-01-31 15:04:36.125500+00:00,28.61192770125222,4.351010699992193,17.45751279673633,10.872075499597484,1.6410655782326626,2.8500055924990604,0.2820142671522614,-1.5454867070638116,-2.0883739995688795,2.0883739995688795,0.20750622607550465,0.3780230022993731,0.3780230022993731
10,2026-01-31 15:04:36.000500+00:00,2026-01-31 15:04:36.250500+00:00,12.19298019290314,6.078073965964998,26.849667237917842,11.135377574065222,2.2145279777056626,2.7256944540478454,0.476575551495243,-0.12431113845121501,1.4211755686125966,1.4211755686125966,0.1945612843429816,-0.012944941732523058,0.012944941732523058
10,2026-01-31 15:04:36.125500+00:00,2026-01-31 15:04:36.375500+00:00,16.315056663314063,4.314697579019423,19.090045926670708,7.291384623271359,3.401229259689614,2.96316207450866,0.23866946582516782,0.2374676204608148,0.3617787589120298,0.3617787589120298,-0.23790608567007518,-0.4324673700130568,0.4324673700130568
10,2026-01-31 15:04:36.250500+00:00,2026-01-31 15:04:36.500500+00:00,42.701609189484834,1.9783577437630206,6.712588810102069,5.717597589386251,2.897339604235551,-1.546956971628971,0.10800100507121999,1.7730662610419554,1.5355986405811406,1.5355986405811406,-0.13066846075394783,0.10723762491612734,0.10723762491612734
10,2026-01-31 15:04:36.375500+00:00,2026-01-31 15:04:36.625500+00:00,102.50928643263394,1.7468950459855845,2.6778181111941053,6.198384254587989,2.044438416398453,-1.0407950572862084,0.14484610685829177,0.5061619143427627,-1.2669043466991927,1.2669043466991927,0.03684510178707179,0.16751356254101962,0.16751356254101962
10,2026-01-31 15:04:36.500500+00:00,2026-01-31 15:04:36.750500+00:00,258.21750474039857,1.799323254531072,2.822938446203528,6.927155816089786,2.5277497381354754,-0.9341497296509143,0.1901559523611998,0.10664532763529411,-0.3995165867074686,0.3995165867074686,0.045309845502908036,0.008464743715836248,0.008464743715836248
10,2026-01-31 15:04:36.625500+00:00,2026-01-31 15:04:36.875500+00:00,490.2265422973595,1.2387394064975272,4.272608983978246,9.304337620328031,3.1669319776257123,-0.9651772281663757,0.23172167007264494,-0.031027498515461494,-0.1376728261507556,0.1376728261507556,0.04156571771144513,-0.003744127791462909,0.003744127791462909
10,2026-01-31 15:04:36.750500+00:00,2026-01-31 15:04:37.000500+00:00,630.7951854680948,1.006645767166646,6.412638582451813,9.847271282569874,2.456827073171672,-0.8675652684189825,0.1736789332809751,0.09761195974739323,0.1286394582628547,0.1286394582628547,-0.058042736791669824,-0.09960845450311495,0.09960845450311495
10,2026-01-31 15:04:36.875500+00:00,2026-01-31 15:04:37.125500+00:00,660.5418358277054,1.2640141951774617,7.487172930428669,8.688473066877318,2.4708209382841453,-0.7509805691390328,0.15668493587819265,0.11658469927994974,0.01897273953255651,0.01897273953255651,-0.016993997402782457,0.04104873938888737,0.04104873938888737
10,2026-01-31 15:04:37.000500+00:00,2026-01-31 15:04:37.250500+00:00,665.5598960366435,2.1577107521161896,7.452166262233559,7.564664408383576,6.062612985897948,-0.957944505384726,0.3320798750243472,-0.20696393624569318,-0.32354863552564295,0.32354863552564295,0.17539493914615456,0.19238893654893702,0.19238893654893702
10,2026-01-31 15:04:37.125500+00:00,2026-01-31 15:04:37.375500+00:00,626.6394348596355,3.608155796433056,6.9100459655892426,6.147902828433523,8.014828309949788,-0.967259084550285,0.4279254955609855,-0.009314579165559,0.1976493570801342,0.1976493570801342,0.09584562053663831,-0.07954931860951625,0.07954931860951625
10,2026-01-31 15:04:37.250500+00:00,2026-01-31 15:04:37.500500+00:00,818.7075508572425,9.555954756520343,4.800801030301524,5.136375132947574,5.513644778636234,-0.5271591037232998,0.3737508818905736,0.4400999808269852,0.4494145599925442,0.4494145599925442,-0.05417461367041193,-0.15002023420705024,0.15002023420705024
10,2026-01-31 15:04:37.375500+00:00,2026-01-31 15:04:37.625500+00:00,1581.6240912980309,22.460693044090924,3.5011001558507817,4.714517101491467,4.105522517919559,-0.009689974384052093,0.5773504859060071,0.5174691293392477,0.07736914851226251,0.07736914851226251,0.20359960401543353,0.25777421768584546,0.25777421768584546
10,2026-01-31 15:04:37.500500+00:00,2026-01-31 15:04:37.750500+00:00,2210.2114108225487,28.15501656202532,5.137001666318783,4.524002173499877,3.4059781868820647,0.14814315144747242,0.7352481821842846,0.1578331258315245,-0.3596360035077232,0.3596360035077232,0.15789769627827743,-0.0457019077371561,0.0457019077371561
11,2026-01-31 15:04:41.009000+00:00,2026-01-31 15:04:41.259000+00:00,41.730481600651515,10.404035492022615,16.25903964716621,17.459473642802966,3.368966650103519,-3.0782580730682048,0.27074406796907186,3.0567840826639094,2.898950956832385,2.898950956832385,-0.4645041142152127,-0.6224018104934901,0.6224018104934901
11,2026-01-31 15:04:41.134000+00:00,2026-01-31 15:04:41.384000+00:00,43.360129675355076,21.393937891023874,9.346841249422262,19.209185599494482,3.1889411082932813,-3.077860047884508,0.13029222223621464,0.000398025183696582,-3.056386057480213,3.056386057480213,-0.1404518457328572,0.32405226848235547,0.32405226848235547
11,2026-01-31 15:04:41.259000+00:00,2026-01-31 15:04:41.509000+00:00,50.72899577608348,22.448417539477077,4.785227687595613,16.333244426957847,2.145923543177974,2.560564471720887,0.030737325035420832,-0.6447607875741908,-0.6451588127578873,0.6451588127578873,-0.09955489720079382,0.040896948532063396,0.040896948532063396
11,2026-01-31 15:04:41.384000+00:00,2026-01-31 15:04:41.634000+00:00,87.47025191166486,15.04659969417504,3.6335445174773997,10.314373475991939,1.6581642669420287,0.07405225891878993,0.041327411233995644,-2.486512212802097,-1.8417514252279064,1.8417514252279064,0.010590086198574811,0.11014498339936862,0.11014498339936862
11,2026-01-31 15:04:41.509000+00:00,2026-01-31 15:04:41.759000+00:00,150.51148120922363,8.523771358786624,3.361222897501553,8.464562562644002,1.949811333290861,-0.7502725909114331,0.09334511317051483,-0.824324849830223,1.6621873629718742,1.6621873629718742,0.05201770193651919,0.04142761573794437,0.04142761573794437
11,2026-01-31 15:04:41.634000+00:00,2026-01-31 15:04:41.884000+00:00,218.3435120211417,3.8213562752548125,5.188925552617247,8.701659407805518,2.50934241041837,-1.1990865519268548,0.12342481789889488,-0.4488139610154217,0.3755108888148013,0.3755108888148013,0.03007970472838005,-0.02193799720813914,0.02193799720813914
11,2026-01-31 15:04:41.759000+00:00,2026-01-31 15:04:42.009000+00:00,290.09031256152537,1.2912405876929152,6.883502058507728,6.675128090580894,3.703438726227501,-1.174285865413014,0.174464555648852,0.02480068651384082,0.4736146475292625,0.4736146475292625,0.05103973774995711,0.020960033021577062,0.020960033021577062
11,2026-01-31 15:04:41.884000+00:00,2026-01-31 15:04:42.134000+00:00,345.16606231680476,1.5570813750160835,6.381460534950477,5.740587617119449,3.756425382735657,-0.9959947340040529,0.19088777528076156,0.17829113140896105,0.15349044489512023,0.15349044489512023,0.01642321963190957,-0.03461651811804754,0.03461651811804754
11,2026-01-31 15:04:42.009000+00:00,2026-01-31 15:04:42.259000+00:00,389.05687886061366,2.681379351747365,7.5292751729060585,8.336360445631282,2.8055876582659938,-1.1055519215686243,0.11942153948302103,-0.10955718756457133,-0.28784831897353236,0.28784831897353236,-0.07146623579774053,-0.0878894554296501,0.0878894554296501
11,2026-01-31 15:04:42.134000+00:00,2026-01-31 15:04:42.384000+00:00,521.6151754831869,3.2594937844339458,8.937781274084841,9.998061194549933,3.1549212259701838,-1.1346720583297845,0.12508566998825618,-0.029120136761160213,0.08043705080341113,0.08043705080341113,0.005664130505235149,0.07713036630297568,0.07713036630297568
11,2026-01-31 15:04:42.259000+00:00,2026-01-31 15:04:42.509000+00:00,802.9724726992978,4.087215164749111,5.350630919263206,10.206874236361413,4.304737159860268,-0.7816118840151368,0.30294078491314014,0.35306017431464765,0.38218031107580785,0.38218031107580785,0.17785511492488396,0.1721909844196488,0.1721909844196488
11,2026-01-31 15:04:42.384000+00:00,2026-01-31 15:04:42.634000+00:00,1208.5765981796048,10.687076489161331,1.5460928967129588,16.275308806812408,5.0060443315831105,-0.6687271723176198,0.4597306474127406,0.11288471169751702,-0.24017546261713066,0.24017546261713066,0.15678986249960047,-0.02106525242528348,0.02106525242528348
