task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-02 02:35:15.735500+00:00,2026-01-02 02:35:15.985500+00:00,634.3042484091454,15.016621436210873,5.600080283121937,18.598514637179306,1.3301645063211183,0.0051981904820314045,2.098556652104074,-0.09356324362821064,0.22885354945779915,0.22885354945779915,-0.9048654138082841,-1.5670379262496916,1.5670379262496916
6,2026-01-02 02:35:20.096000+00:00,2026-01-02 02:35:20.346000+00:00,971.3822309056841,51.54575759056592,49.75128883193851,27.59655887414701,3.1838097522736564,0.506962610903477,2.4803744154299516,0.5017644204214456,0.5953276640496563,0.5953276640496563,0.38181776332587747,1.2866831771341616,1.2866831771341616
6,2026-01-02 02:35:20.221000+00:00,2026-01-02 02:35:20.471000+00:00,1451.4772163649511,44.095466672986134,99.92783751718929,23.514262322264518,2.1143941312234134,0.6033040042536235,3.37092968505704,0.09634139335014646,-0.4054230270712992,0.4054230270712992,0.8905552696270882,0.5087375063012107,0.5087375063012107
6,2026-01-02 02:35:20.346000+00:00,2026-01-02 02:35:20.596000+00:00,1309.3511758740192,20.470349817323033,135.36155147701908,25.59593201207248,1.1040534839157279,0.8603854075821793,1.9861917817481207,0.2570814033285558,0.16074000997840932,0.16074000997840932,-1.384737903308919,-2.2752931729360073,2.2752931729360073
6,2026-01-02 02:35:20.471000+00:00,2026-01-02 02:35:20.721000+00:00,818.620759312361,13.446912142800093,123.10369452446827,25.402940533416405,1.5312037822311408,1.4716374836622788,1.0425677353636993,0.6112520760800995,0.3541706727515437,0.3541706727515437,-0.9436240463844214,0.44111385692449767,0.44111385692449767
6,2026-01-02 02:35:20.596000+00:00,2026-01-02 02:35:20.846000+00:00,471.797567589088,17.29723967357327,83.34890422158065,20.35113910521431,2.648260513181145,1.2216207263467946,0.8346378576267828,-0.2500167573154841,-0.8612688333955836,0.8612688333955836,-0.2079298777369165,0.7356941686475049,0.7356941686475049
6,2026-01-02 02:35:20.721000+00:00,2026-01-02 02:35:20.971000+00:00,278.1741556431368,12.847572363296223,50.18960201549744,20.021129828770455,3.278806519575765,0.38657825625213577,0.34505346486677313,-0.8350424700946588,-0.5850257127791747,0.5850257127791747,-0.48958439276000965,-0.28165451502309313,0.28165451502309313
6,2026-01-02 02:35:20.846000+00:00,2026-01-02 02:35:21.096000+00:00,160.65657319345576,6.985242809031392,26.65285842159835,19.474620665977977,3.4471412318851,-0.792093627328215,0.5331071073155716,-1.1786718835803507,-0.34362941348569187,0.34362941348569187,0.18805364244879852,0.6776380352088082,0.6776380352088082
6,2026-01-02 02:35:20.971000+00:00,2026-01-02 02:35:21.221000+00:00,107.42228626019048,6.3874280683158755,15.438321504028034,16.40235310333554,3.274936268527014,-0.5245565735815284,0.7176558242146998,0.26753705374668657,1.4462089373270373,1.4462089373270373,0.1845487168991281,-0.0035049255496704124,0.0035049255496704124
6,2026-01-02 02:35:21.096000+00:00,2026-01-02 02:35:21.346000+00:00,144.9033884776132,11.376874697256712,16.791005201393247,23.153913655424574,4.2589349274734065,-1.0933531529801872,0.7238561961399459,-0.5687965793986588,-0.8363336331453454,0.8363336331453454,0.00620037192524614,-0.17834834497388197,0.17834834497388197
6,2026-01-02 02:35:21.221000+00:00,2026-01-02 02:35:21.471000+00:00,282.6644200464484,25.39869062592168,15.66748029122947,31.235781434922654,41.80098091709377,-1.23318283020959,6.3266865599190325,-0.13982967722940276,0.42896690216925604,0.42896690216925604,5.602830363779087,5.596629991853841,5.596629991853841
6,2026-01-02 02:35:21.346000+00:00,2026-01-02 02:35:21.596000+00:00,362.8316802371961,30.3472628386646,8.322956609754522,33.824984114726135,85.0307074306613,-1.229717416591562,13.00444593362497,0.00346541361802788,0.14329509084743064,0.14329509084743064,6.677759373705937,1.0749290099268505,1.0749290099268505
6,2026-01-02 02:35:21.471000+00:00,2026-01-02 02:35:21.721000+00:00,270.3582316726729,19.812084353971194,2.923591459671921,34.46477112456796,55.84424263085822,-1.2703232454015125,8.933100536832992,-0.04060582880995045,-0.04407124242797833,0.04407124242797833,-4.071345396791978,-10.749104770497915,10.749104770497915
6,2026-01-02 02:35:21.596000+00:00,2026-01-02 02:35:21.846000+00:00,127.6354839024331,21.911177710939455,1.9823537468074197,25.62170260400322,11.30206447574228,-1.0888174200138312,1.7783505573148382,0.18150582538768134,0.2221116541976318,0.2221116541976318,-7.1547499795181535,-3.0834045827261756,3.0834045827261756
6,2026-01-02 02:35:21.721000+00:00,2026-01-02 02:35:21.971000+00:00,53.14676048265771,34.55816283428826,8.470372306978769,18.166275581499278,2.606022586525742,0.6707280053598202,0.994930007687566,1.7595454253736516,1.5780395999859702,1.5780395999859702,-0.7834205496272721,6.371329429890881,6.371329429890881
6,2026-01-02 02:35:21.846000+00:00,2026-01-02 02:35:22.096000+00:00,28.09173582582752,29.745211737390115,34.15193249885967,21.566705990674507,2.2069227580456943,1.6433419906186764,0.6426671047359059,0.9726139852588561,-0.7869314401147954,0.7869314401147954,-0.3522629029516601,0.43115764667561207,0.43115764667561207
7,2026-01-02 02:35:25.296500+00:00,2026-01-02 02:35:25.546500+00:00,152.0115312800577,12.093198827445786,14.658669670970152,34.767819820926974,5.290265275812133,-1.8331586785418066,1.4350857352363378,2.8066846380191035,1.8340706527602473,1.8340706527602473,0.7924186305004318,1.144681533452092,1.144681533452092
7,2026-01-02 02:35:25.421500+00:00,2026-01-02 02:35:25.671500+00:00,261.07455194285825,20.183045621851385,11.144596868021948,25.311246502153775,1.7982112462225488,-0.2288704150138204,0.6046943335678892,1.6042882635279863,-1.2023963744911172,1.2023963744911172,-0.8303914016684486,-1.6228100321688803,1.6228100321688803
7,2026-01-02 02:35:25.546500+00:00,2026-01-02 02:35:25.796500+00:00,527.8390289810422,33.22368536203643,6.995027144273311,20.972468691542275,2.5852472718889334,0.21264909626054881,1.9393448035982341,0.4415195112743692,-1.162768752253617,1.162768752253617,1.334650470030345,2.1650418716987936,2.1650418716987936
7,2026-01-02 02:35:25.671500+00:00,2026-01-02 02:35:25.921500+00:00,888.1847765080527,51.97248992907615,7.1379175506052706,17.188971558998205,3.045694727869625,0.3502002945762505,3.6213142603339294,0.1375511983157017,-0.30396831295866755,0.30396831295866755,1.6819694567356953,0.34731898670535033,0.34731898670535033
7,2026-01-02 02:35:25.796500+00:00,2026-01-02 02:35:26.046500+00:00,879.5063574426622,50.192402345305524,12.378657821767339,11.530844413337327,2.5884614356560602,0.41299741611278074,3.977640300421182,0.06279712153653022,-0.07475407677917148,0.07475407677917148,0.35632604008725277,-1.3256434166484425,1.3256434166484425
7,2026-01-02 02:35:25.921500+00:00,2026-01-02 02:35:26.171500+00:00,491.55312044125964,24.76094645885418,14.138732228193982,11.34753114763351,1.6626506227802684,0.35058078975362145,2.347605236827067,-0.06241662635915928,-0.1252137478956895,0.1252137478956895,-1.6300350635941152,-1.986361103681368,1.986361103681368
7,2026-01-02 02:35:26.046500+00:00,2026-01-02 02:35:26.296500+00:00,238.3668217679291,11.963844852995464,21.840855640919237,14.310511030671904,2.830346431582695,0.09449802311545297,1.0710107097569208,-0.2560827666381685,-0.1936661402790092,0.1936661402790092,-1.2765945270701462,0.353440536523969,0.353440536523969
7,2026-01-02 02:35:26.171500+00:00,2026-01-02 02:35:26.421500+00:00,197.8065699881347,14.142245980854387,60.61436157959976,16.731971867385603,5.28890620699766,0.6186297525910631,0.32129766580331615,0.5241317294756102,0.7802144961137787,0.7802144961137787,-0.7497130439536046,0.5268814831165416,0.5268814831165416
7,2026-01-02 02:35:26.296500+00:00,2026-01-02 02:35:26.546500+00:00,225.515829672721,12.341760347759141,111.43981190977091,18.652443697147774,4.936590463116033,2.3580607329001864,0.9975394739956291,1.7394309803091232,1.215299250833513,1.215299250833513,0.6762418081923129,1.4259548521459176,1.4259548521459176
7,2026-01-02 02:35:26.421500+00:00,2026-01-02 02:35:26.671500+00:00,267.40385022917434,12.080186750336162,114.44361197700734,26.79705671409146,3.801235752306693,2.7818216026901648,1.36021661842895,0.4237608697899784,-1.3156701105191448,1.3156701105191448,0.3626771444333208,-0.31356466375899217,0.31356466375899217
7,2026-01-02 02:35:26.546500+00:00,2026-01-02 02:35:26.796500+00:00,293.05810215467176,16.089597572400642,67.82641694610626,36.57649184339247,3.7160859760419296,-2.7447824688311737,1.135996586605208,0.7565812356582475,0.33282036586826913,0.33282036586826913,-0.22422003182374195,-0.5868971762570627,0.5868971762570627
7,2026-01-02 02:35:26.671500+00:00,2026-01-02 02:35:26.921500+00:00,426.9082448538159,15.92907537659376,24.925471865379556,26.273774066732315,2.718663004398857,-0.3976901431711603,0.794529496055486,2.3470923256600136,1.590511090001766,1.590511090001766,-0.341467090549722,-0.11724705872598007,0.11724705872598007
7,2026-01-02 02:35:26.796500+00:00,2026-01-02 02:35:27.046500+00:00,659.4442763721283,10.871754767672687,8.695258301808083,9.424488446205634,2.037375284227556,0.09486575250802409,2.755894075138393,0.4925558956791844,-1.8545364299808291,1.8545364299808291,1.961364579082907,2.302831669632629,2.302831669632629
7,2026-01-02 02:35:26.921500+00:00,2026-01-02 02:35:27.171500+00:00,787.4239149159525,6.937714161941479,11.757719425834178,4.863962947314717,2.6024291160850117,0.09043325599545063,3.3565932987652034,-0.004432496512573464,-0.49698839219175783,0.49698839219175783,0.6006992236268105,-1.3606653554560966,1.3606653554560966
7,2026-01-02 02:35:27.046500+00:00,2026-01-02 02:35:27.296500+00:00,772.4109874834662,16.64964105827387,26.528693110723818,14.16472807625832,3.089820109243263,0.11990284748114718,2.5530816388841555,0.029469591485696556,0.03390208799827003,0.03390208799827003,-0.8035116598810479,-1.4042108835078584,1.4042108835078584
8,2026-01-02 02:35:30.545500+00:00,2026-01-02 02:35:30.795500+00:00,22.862141936570314,8.988055210585724,15.040152988682904,32.08364752028118,4.947883514050946,-1.9993382072511223,1.4413502298977066,-2.1192410547322695,-2.148710646217966,2.148710646217966,-1.111731408986449,-0.30821974910540106,0.30821974910540106
8,2026-01-02 02:35:30.670500+00:00,2026-01-02 02:35:30.920500+00:00,26.18347246494267,6.80901055878766,24.452076716911936,36.2863641928948,3.5729972590014807,-2.2929949948442183,1.7219586122775996,-0.293656787593096,1.8255842671391735,1.8255842671391735,0.28060838237989305,1.392339791366342,1.392339791366342
8,2026-01-02 02:35:30.795500+00:00,2026-01-02 02:35:31.045500+00:00,20.907789732224714,3.9578523866373323,30.70661271884921,36.14208771080945,2.95514969671694,-2.391232158909857,1.7959116064509029,-0.09823716406563854,0.19541962352745745,0.19541962352745745,0.07395299417330325,-0.2066553882065898,0.2066553882065898
8,2026-01-02 02:35:30.920500+00:00,2026-01-02 02:35:31.170500+00:00,19.168573731183507,3.1061663243883797,22.758800206790923,38.244299968713,3.0171729752483283,-2.3084186213934212,1.9891653931714561,0.08281353751643561,0.18105070158207415,0.18105070158207415,0.19325378672055327,0.11930079254725001,0.11930079254725001
8,2026-01-02 02:35:31.045500+00:00,2026-01-02 02:35:31.295500+00:00,31.476897148588428,7.320522648539717,12.263093704361275,26.971887088405936,2.6574690728361543,-1.9183917679802602,0.8674711696478472,0.390026853413161,0.3072133158967254,0.3072133158967254,-1.121694223523609,-1.3149480102441622,1.3149480102441622
8,2026-01-02 02:35:31.170500+00:00,2026-01-02 02:35:31.420500+00:00,73.90637894597519,21.24872808403298,10.59321351906542,18.820642558873825,2.4479724447870224,0.22587981005461744,0.5994056856424799,2.1442715780348776,1.7542447246217165,1.7542447246217165,-0.26806548400536734,0.8536287395182416,0.8536287395182416
8,2026-01-02 02:35:31.295500+00:00,2026-01-02 02:35:31.545500+00:00,197.5951626384913,34.855368448743,11.118031188526016,20.1245500217587,2.7011880822212415,0.5010698550241669,1.1419567030698718,0.2751900449695495,-1.869081533065328,1.869081533065328,0.542551017427392,0.8106165014327593,0.8106165014327593
8,2026-01-02 02:35:31.420500+00:00,2026-01-02 02:35:31.670500+00:00,306.61980671808124,28.60874462371684,12.933488522597706,23.093206404884974,3.224584904896237,0.10748648287112816,1.0154889017587,-0.39358337215303874,-0.6687734171225883,0.6687734171225883,-0.12646780131117175,-0.6690188187385637,0.6690188187385637
8,2026-01-02 02:35:31.545500+00:00,2026-01-02 02:35:31.795500+00:00,254.76008465066278,12.196655834664622,20.42166357191244,36.10471803277404,2.7954591446717387,-1.9437128097793384,1.093356696504137,-2.0511992926504665,-1.657615920497428,1.657615920497428,0.07786779474543692,0.20433559605660867,0.20433559605660867
8,2026-01-02 02:35:31.670500+00:00,2026-01-02 02:35:31.920500+00:00,136.65725813107983,5.728153272147615,23.74745266931633,42.66003918777838,1.7161867112645106,-2.3462131902269636,1.959435054493829,-0.4025003804476252,1.6486989122028413,1.6486989122028413,0.866078357989692,0.7882105632442551,0.7882105632442551
8,2026-01-02 02:35:31.795500+00:00,2026-01-02 02:35:32.045500+00:00,97.24704825592556,8.24392592930424,16.590219386181587,29.098697640770826,1.1854972552090897,-2.137312792878228,0.7385246550715335,0.20890039734873556,0.6114007777963608,0.6114007777963608,-1.2209103994222956,-2.0869887574119876,2.0869887574119876
8,2026-01-02 02:35:31.920500+00:00,2026-01-02 02:35:32.170500+00:00,151.54731606148232,12.576930117536897,8.564752735350512,24.510667257647412,1.0399407228074198,-0.8644375738356312,0.4002135837263472,1.272875219042597,1.0639748216938614,1.0639748216938614,-0.33831107134518634,0.8825993280771093,0.8825993280771093
8,2026-01-02 02:35:32.045500+00:00,2026-01-02 02:35:32.295500+00:00,223.5671712350545,21.531397886073954,8.01836450250656,40.019357349254555,0.8505212181734547,-2.186867757177658,0.9081996158351441,-1.3224301833420267,-2.5953054023846236,2.5953054023846236,0.5079860321087969,0.8462971034539832,0.8462971034539832
8,2026-01-02 02:35:32.170500+00:00,2026-01-02 02:35:32.420500+00:00,200.95289647868802,28.590009802676768,13.543059745574377,54.618471382398575,1.3449314940755512,-2.488004511133676,2.0161913232926816,-0.30113675395601813,1.0212934293860085,1.0212934293860085,1.1079917074575376,0.6000056753487407,0.6000056753487407
8,2026-01-02 02:35:32.295500+00:00,2026-01-02 02:35:32.545500+00:00,110.71302651170734,20.291576244643668,16.154348778201037,54.81347553368585,2.392138188430065,-2.436841141843792,2.572305117637956,0.05116336928988385,0.352300123245902,0.352300123245902,0.5561137943452743,-0.5518779131122633,0.5518779131122633
9,2026-01-02 02:35:35.630000+00:00,2026-01-02 02:35:35.880000+00:00,25.34369326160271,15.888262354922126,120.53024907819942,34.22509574979757,3.6790360107363593,3.009655806034022,2.547992358730553,-0.8366883593017722,-0.8878517285916561,0.8878517285916561,-0.02431275890740281,-0.5804265532526771,0.5804265532526771
9,2026-01-02 02:35:35.755000+00:00,2026-01-02 02:35:36.005000+00:00,13.533006758703706,16.75709255673749,135.46018107458445,25.548270293384558,3.765078690081749,2.718516306208999,2.3999103614561235,-0.29113949982502296,0.5455488594767492,0.5455488594767492,-0.1480819972744296,-0.1237692383670268,0.1237692383670268
9,2026-01-02 02:35:35.880000+00:00,2026-01-02 02:35:36.130000+00:00,20.525578978736263,11.883441132153273,140.65838686861247,27.435787788619287,2.6292433480283397,2.78437925375978,2.6726299299704186,0.06586294755078059,0.35700244737580356,0.35700244737580356,0.27271956851429513,0.42080156578872474,0.42080156578872474
9,2026-01-02 02:35:36.005000+00:00,2026-01-02 02:35:36.255000+00:00,55.944883057428115,9.28935344818453,110.33251497749308,37.914994281450475,1.6376106714223617,3.116972516768708,2.7040683155781347,0.3325932630089281,0.2667303154581475,0.2667303154581475,0.03143838560771606,-0.24128118290657907,0.24128118290657907
9,2026-01-02 02:35:36.130000+00:00,2026-01-02 02:35:36.380000+00:00,141.4416157537392,11.486933391992913,53.50087738231103,29.618241746017667,1.8157867094700486,-2.9611970936641994,0.8890708995150484,0.20501569674667966,-0.12757756626224845,0.12757756626224845,-1.8149974160630862,-1.8464358016708022,1.8464358016708022
9,2026-01-02 02:35:36.255000+00:00,2026-01-02 02:35:36.505000+00:00,251.37106689802232,23.603447699047848,29.028997188245167,17.412424672858812,2.5779641550534853,0.5162612062476999,1.0240091426181206,-2.8057270072676874,-3.0107427040143673,3.0107427040143673,0.13493824310307223,1.9499356591661585,1.9499356591661585
9,2026-01-02 02:35:36.380000+00:00,2026-01-02 02:35:36.630000+00:00,297.4782971905104,38.579449147728624,45.730534033432946,15.51495307365522,3.02601765325994,0.8858548233510635,1.689308432875056,0.3695936171033636,-3.1078646828085357,3.1078646828085357,0.6652992902569355,0.5303610471538632,0.5303610471538632
9,2026-01-02 02:35:36.505000+00:00,2026-01-02 02:35:36.755000+00:00,275.40847012521425,31.565624967726897,62.14794135611564,14.25866964176551,6.071770491799009,0.7858145371178151,1.23455500299073,-0.10004028623324834,-0.469633903336612,0.469633903336612,-0.4547534298843261,-1.1200527201412616,1.1200527201412616
9,2026-01-02 02:35:36.630000+00:00,2026-01-02 02:35:36.880000+00:00,298.90195462026963,14.137359843708222,50.17914888510177,14.468915969324927,9.156485315794239,-0.3500849367892279,1.1280685974123743,-1.1358994739070432,-1.0358591876737948,1.0358591876737948,-0.10648640557835565,0.34826702430597045,0.34826702430597045
9,2026-01-02 02:35:36.755000+00:00,2026-01-02 02:35:37.005000+00:00,369.54003791981563,6.1662880897864785,27.987610692932705,18.293713060812017,7.419271065472014,-0.6530421331088064,1.4931662318020504,-0.3029571963195785,0.8329422775874646,0.8329422775874646,0.36509763438967613,0.4715840399680318,0.4715840399680318
9,2026-01-02 02:35:36.880000+00:00,2026-01-02 02:35:37.130000+00:00,347.9073583928156,4.295528764708171,28.00710618873201,19.88572615950116,4.743803488363195,-0.6602841474888523,1.095787273750412,-0.007242014380045902,0.2957151819395326,0.2957151819395326,-0.3973789580516385,-0.7624765924413146,0.7624765924413146
9,2026-01-02 02:35:37.005000+00:00,2026-01-02 02:35:37.255000+00:00,229.2393320706816,5.974288706958616,40.13330353298784,20.15689753608942,4.226608410611306,-0.9107041480367185,0.5028328549497688,-0.2504200005478662,-0.24317798616782027,0.24317798616782027,-0.5929544188006431,-0.19557546074900467,0.19557546074900467
9,2026-01-02 02:35:37.130000+00:00,2026-01-02 02:35:37.380000+00:00,166.77153583753625,6.583948241546918,44.372429634429224,23.430679263890788,5.277911754591066,-1.7406766358522392,0.6503791032894156,-0.8299724878155206,-0.5795524872676544,0.5795524872676544,0.1475462483396468,0.74050066714029,0.74050066714029
9,2026-01-02 02:35:37.255000+00:00,2026-01-02 02:35:37.505000+00:00,181.85309151924918,5.554888216077522,40.56787916552344,22.50384507201955,5.779727735586055,-1.4740206985476783,0.7556603792542997,0.26665593730456094,1.0966284251200815,1.0966284251200815,0.10528127596488412,-0.04226497237476268,0.04226497237476268
9,2026-01-02 02:35:37.380000+00:00,2026-01-02 02:35:37.630000+00:00,175.70810351327037,10.340383377093767,30.701379475982275,19.01807430051626,4.345920952329434,-0.5905839386675401,0.5559539237886802,0.8834367598801381,0.6167808225755772,0.6167808225755772,-0.1997064554656195,-0.3049877314305036,0.3049877314305036
10,2026-01-02 02:35:41.410000+00:00,2026-01-02 02:35:41.660000+00:00,851.701391891025,21.003759827670606,74.38465856921296,21.661132294461297,4.045685695105551,0.34665344431016676,1.5979281015430495,0.9372373829777069,0.05380062309756872,0.05380062309756872,1.0419741777543692,1.2416806332199886,1.2416806332199886
10,2026-01-02 02:35:41.535000+00:00,2026-01-02 02:35:41.785000+00:00,776.1929426237311,19.70055540048439,44.86918104978379,24.898758086548604,3.539349657084508,0.022169127463888025,1.53351149637763,-0.3244843168462787,-1.2617216998239855,1.2617216998239855,-0.06441660516541958,-1.1063907829197888,1.1063907829197888
10,2026-01-02 02:35:41.660000+00:00,2026-01-02 02:35:41.910000+00:00,571.9673464461639,37.14839946586376,29.100544291019567,30.102832925566176,3.0047116423807174,0.27862409258142196,1.1053744909057714,0.25645496511753396,0.5809392819638125,0.5809392819638125,-0.4281370054718585,-0.36372040030643893,0.36372040030643893
10,2026-01-02 02:35:41.785000+00:00,2026-01-02 02:35:42.035000+00:00,407.8701217130848,48.784952769073634,16.467270203749308,31.175007889575834,4.044555485120308,0.38183502168012223,1.0162831213243386,0.10321092909870028,-0.15324403601883368,0.15324403601883368,-0.08909136958143282,0.3390456358904257,0.3390456358904257
10,2026-01-02 02:35:41.910000+00:00,2026-01-02 02:35:42.160000+00:00,246.51004234326263,37.351979816983615,11.302682822738252,29.541857383470628,5.166435528929474,-0.30459842568708545,0.6455716854609338,-0.6864334473672077,-0.789644376465908,0.789644376465908,-0.3707114358634048,-0.281620066281972,0.281620066281972
10,2026-01-02 02:35:42.035000+00:00,2026-01-02 02:35:42.285000+00:00,120.22903268297782,34.763274839961866,11.295084686651592,20.746539576635517,3.8537113937941863,0.4136122001103331,0.8680856253258962,0.7182106257974186,1.4046440731646261,1.4046440731646261,0.22251393986496237,0.5932253757283672,0.5932253757283672
10,2026-01-02 02:35:42.160000+00:00,2026-01-02 02:35:42.410000+00:00,69.00965521759869,34.23018521468397,14.294737217498174,13.505241215254435,2.701655114635392,0.7094767531797724,1.3866489083731819,0.2958645530694394,-0.4223460727279792,0.4223460727279792,0.5185632830472857,0.29604934318232334,0.29604934318232334
10,2026-01-02 02:35:42.285000+00:00,2026-01-02 02:35:42.535000+00:00,54.735024666576024,19.003739551535205,18.459259941312315,18.260098152812336,4.233004815251841,-0.16387829678788204,0.4992536940434452,-0.8733550499676545,-1.1692196030370938,1.1692196030370938,-0.8873952143297367,-1.4059584973770223,1.4059584973770223
10,2026-01-02 02:35:42.410000+00:00,2026-01-02 02:35:42.660000+00:00,49.85156922004106,12.320088578217746,23.69161743122504,21.460957162523844,6.1643242371976275,-1.3317253279397123,0.7310998531634052,-1.1678470311518303,-0.29449198118417586,0.29449198118417586,0.23184615911995998,1.1192413734496967,1.1192413734496967
10,2026-01-02 02:35:42.535000+00:00,2026-01-02 02:35:42.785000+00:00,56.60768865208381,18.944802853289417,29.168492206720813,12.926265365775045,6.729208557435342,-0.04724927386483519,0.8073380950435982,1.2844760540748772,2.4523230852267073,2.4523230852267073,0.07623824188019301,-0.15560791723976697,0.15560791723976697
10,2026-01-02 02:35:42.660000+00:00,2026-01-02 02:35:42.910000+00:00,47.30410221313359,21.310417323074894,24.74341579021005,7.981144776778845,7.289638823105337,0.13231828354199135,1.2713028484519953,0.17956755740682653,-1.1049084966680507,1.1049084966680507,0.46396475340839705,0.38772651152820403,0.38772651152820403
10,2026-01-02 02:35:42.785000+00:00,2026-01-02 02:35:43.035000+00:00,20.324479256238057,14.172877491321518,14.839886444707695,10.407841509395197,6.18865829356344,-0.17853807707420385,1.0628009379366945,-0.31085636061619526,-0.49042391802302177,0.49042391802302177,-0.20850191051530076,-0.6724666639236978,0.6724666639236978
10,2026-01-02 02:35:42.910000+00:00,2026-01-02 02:35:43.160000+00:00,8.852819909956342,6.238535571009182,8.936676101850423,11.530650663879472,3.4799329191225765,-0.2716309011694804,0.8432881961687451,-0.09309282409527656,0.2177635365209187,0.2177635365209187,-0.21951274176794944,-0.011010831252648678,0.011010831252648678
10,2026-01-02 02:35:43.035000+00:00,2026-01-02 02:35:43.285000+00:00,15.211161242925048,4.762990781325552,5.832152757478732,11.985643712948251,2.556523660245429,-0.2601200613057099,0.8171232267425305,0.011510839863770495,0.10460366395904704,0.10460366395904704,-0.0261649694262146,0.19334777234173484,0.19334777234173484
10,2026-01-02 02:35:43.160000+00:00,2026-01-02 02:35:43.410000+00:00,32.210904415410226,10.743948524537593,4.2280068577808345,13.180468491275128,2.236379277008197,-0.024288295863020292,0.8379347059180601,0.23583176544268963,0.22432092557891914,0.22432092557891914,0.020811479175529612,0.046976448601744214,0.046976448601744214
11,2026-01-02 02:35:47.649000+00:00,2026-01-02 02:35:47.899000+00:00,23.735121943270823,11.01571973476435,30.289547454394047,31.93297129491508,4.7945532694540605,-2.2559979822453053,1.3110544583620445,-2.231709686382285,-2.467541451824975,2.467541451824975,0.4731197524439844,0.4523082732684548,0.4523082732684548
11,2026-01-02 02:35:47.774000+00:00,2026-01-02 02:35:48.024000+00:00,48.94398321384592,8.30246737270397,48.68655195194945,27.771780951709776,8.477003026502667,-2.059941603400308,1.367650400252535,0.19605637884499713,2.4277660652272823,2.4277660652272823,0.05659594189049044,-0.41652381055349397,0.41652381055349397
11,2026-01-02 02:35:47.899000+00:00,2026-01-02 02:35:48.149000+00:00,66.1522197673209,8.369435342983323,37.62939523821381,14.882660981762971,9.317302285180851,-0.9774457425131408,0.9700113598858479,1.0824958608871675,0.8864394820421704,0.8864394820421704,-0.39763904036668707,-0.4542349822571775,0.4542349822571775
11,2026-01-02 02:35:48.024000+00:00,2026-01-02 02:35:48.274000+00:00,54.75794278729365,9.123596067299381,18.219165129285983,10.126894468844736,6.225678113082524,-0.3041851453760309,1.0928059821140295,0.6732605971371098,-0.4092352637500577,0.4092352637500577,0.1227946222281816,0.5204336625948687,0.5204336625948687
11,2026-01-02 02:35:48.149000+00:00,2026-01-02 02:35:48.399000+00:00,46.301552569066615,9.127310385692208,10.733078957779064,12.138594679441747,3.3103926882689274,-0.11682326312214258,0.8750490886301181,0.18736188225388833,-0.4858987148832215,0.4858987148832215,-0.21775689348391136,-0.34055151571209297,0.34055151571209297
11,2026-01-02 02:35:48.274000+00:00,2026-01-02 02:35:48.524000+00:00,73.24980111126678,10.217997155031343,8.443350160579383,13.18584953286987,2.0614453684869534,0.04326602735319909,0.8641570822244288,0.16008929047534168,-0.027272591778546657,0.027272591778546657,-0.010892006405689325,0.20686488707822204,0.20686488707822204
11,2026-01-02 02:35:48.399000+00:00,2026-01-02 02:35:48.649000+00:00,94.62299892402932,10.815214343208934,11.716532575328033,9.13580294495267,2.050086351554991,0.26112195862801507,1.1987432375759566,0.21785593127481598,0.0577666407994743,0.0577666407994743,0.3345861553515278,0.34547816175721713,0.34547816175721713
11,2026-01-02 02:35:48.524000+00:00,2026-01-02 02:35:48.774000+00:00,81.1438973315761,15.662396745445857,16.69934641984119,5.468556899318276,2.3858365682074303,0.46847975271768366,1.534196699469358,0.2073577940896686,-0.010498137185147388,0.010498137185147388,0.33545346189340153,0.0008673065418737247,0.0008673065418737247
11,2026-01-02 02:35:48.649000+00:00,2026-01-02 02:35:48.899000+00:00,52.54462365958173,21.851979770175035,19.439394803371457,7.722211549413537,2.880134488580193,0.5784172539588396,1.4131524844929289,0.10993750124115592,-0.09742029284851267,0.09742029284851267,-0.12104421497642925,-0.4564976768698308,0.4564976768698308
11,2026-01-02 02:35:48.774000+00:00,2026-01-02 02:35:49.024000+00:00,33.36532850650573,17.031219462170252,29.046962987160143,15.50216062350491,4.47271465699575,0.18851542987515932,0.4416373896357457,-0.38990182408368024,-0.49983932532483616,0.49983932532483616,-0.9715150948571831,-0.8504708798807539,0.8504708798807539
11,2026-01-02 02:35:48.899000+00:00,2026-01-02 02:35:49.149000+00:00,31.471822019471546,10.032595612170903,32.35513255873983,32.351385944312455,4.824233767989378,-2.2695304743710563,1.3740565110816945,-2.4580459042462155,-2.0681440801625355,2.0681440801625355,0.9324191214459487,1.9039342163031319,1.9039342163031319
11,2026-01-02 02:35:49.024000+00:00,2026-01-02 02:35:49.274000+00:00,35.81818691460066,11.321835018280462,20.72546364468604,43.23377247939448,2.656399349704477,-2.401827912302098,2.0649940943728877,-0.13229743793104154,2.325748466315174,2.325748466315174,0.6909375832911933,-0.24148153815475548,0.24148153815475548
11,2026-01-02 02:35:49.149000+00:00,2026-01-02 02:35:49.399000+00:00,45.69272077717507,12.305149232907292,14.987110823549857,36.01080248656568,1.2490923381723285,-2.407063647264383,1.2734208825807438,-0.005235734962285132,0.1270617029687564,0.1270617029687564,-0.7915732117921439,-1.4825107950833372,1.4825107950833372
