task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 10:40:50.502500+00:00,2026-01-31 10:40:50.752500+00:00,164.35110957459057,4.241200182733394,11.168541004260243,25.65993248164249,13.791421825278778,-1.3523589391063653,1.4559327599996053,0.12911667127563153,0.24116328687031155,0.24116328687031155,-1.783016284292311,0.5959661441357875,0.5959661441357875
11,2026-01-31 10:40:50.627500+00:00,2026-01-31 10:40:50.877500+00:00,195.09011720655366,6.622672306474314,13.090655198916904,14.861424667290718,6.88889962390508,0.4187837446611195,0.4069247300859989,1.7711426837674848,1.6420260124918533,1.6420260124918533,-1.0490080299136064,0.7340082543787045,0.7340082543787045
12,2026-01-31 10:40:55.275500+00:00,2026-01-31 10:40:55.525500+00:00,223.65025846804804,14.756294976945519,9.763806772543276,20.527072771751154,6.433564087845491,0.2551603030735952,0.15265209866538468,-0.1636234415875243,-1.9347661253550092,1.9347661253550092,-0.2542726314206142,0.7947353984929922,0.7947353984929922
12,2026-01-31 10:40:55.400500+00:00,2026-01-31 10:40:55.650500+00:00,248.58894649496378,18.729120894782476,9.656124932753245,22.399092889326383,9.32808377969689,-1.1531729096938408,0.5768419874971574,-1.408333212767436,-1.2447097711799118,1.2447097711799118,0.4241898888317728,0.678462520252387,0.678462520252387
12,2026-01-31 10:40:55.525500+00:00,2026-01-31 10:40:55.775500+00:00,331.65428275621963,18.133173982907827,5.568481210391289,19.400576953846357,17.600702593906412,-1.1344763485852398,2.1319611020438995,0.018696561108600962,1.427029773876037,1.427029773876037,1.5551191145467422,1.1309292257149695,1.1309292257149695
12,2026-01-31 10:40:55.650500+00:00,2026-01-31 10:40:55.900500+00:00,342.30255578467177,10.262436167522795,2.519688961392319,18.81856782816363,22.790092922225938,-1.1556088802129878,3.137109270362248,-0.021132531627747975,-0.03982909273634894,0.03982909273634894,1.0051481683183483,-0.5499709462283939,0.5499709462283939
12,2026-01-31 10:40:55.775500+00:00,2026-01-31 10:40:56.025500+00:00,281.3200012895098,4.532691475134456,2.5902674842756985,21.325563163597113,19.21460820180755,-1.185019284305712,2.513239957064794,-0.029410404092724107,-0.008277872464976131,0.008277872464976131,-0.6238693132974538,-1.629017481615802,1.629017481615802
12,2026-01-31 10:40:55.900500+00:00,2026-01-31 10:40:56.150500+00:00,196.82379654663893,3.8069958193206395,3.4739932259521726,17.873421044335906,18.09456486697909,-1.1013997879901207,2.2556680087834056,0.08361949631559118,0.11302990040831529,0.11302990040831529,-0.2575719482813885,0.36629736501606525,0.36629736501606525
12,2026-01-31 10:40:56.025500+00:00,2026-01-31 10:40:56.275500+00:00,145.6036400743469,4.509792668924329,2.920608676147555,11.863164771740008,18.69110354943743,-0.9674707063897755,2.3417743865205503,0.13392908160034522,0.050309585284754044,0.050309585284754044,0.08610637773714469,0.3436783260185332,0.3436783260185332
12,2026-01-31 10:40:56.150500+00:00,2026-01-31 10:40:56.400500+00:00,163.86844622077172,4.763769475815019,2.4172134992275582,11.487634629060896,14.479204149519266,-0.8148788820268904,1.6211478163060826,0.1525918243628851,0.018662742762539875,0.018662742762539875,-0.7206265702144676,-0.8067329479516123,0.8067329479516123
12,2026-01-31 10:40:56.275500+00:00,2026-01-31 10:40:56.525500+00:00,198.39045635974492,6.65489877708504,5.508151705592798,15.134637687508137,9.238168566019185,-0.5091251184022557,0.694155638198585,0.30575376362463463,0.15316193926174954,0.15316193926174954,-0.9269921781074977,-0.20636560789303005,0.20636560789303005
12,2026-01-31 10:40:56.400500+00:00,2026-01-31 10:40:56.650500+00:00,164.12963562701378,6.836159101790482,11.113371706307472,17.56234243759083,5.772539606094624,0.8635960461119518,0.33441722162204013,1.3727211645142074,1.0669674008895729,1.0669674008895729,-0.3597384165765448,0.5672537615309529,0.5672537615309529
12,2026-01-31 10:40:56.525500+00:00,2026-01-31 10:40:56.775500+00:00,82.10270117523831,3.7907845927281425,12.569742199424319,13.763438195942408,6.829828883980255,0.44571093760587094,0.4681752491613708,-0.4178851085060809,-1.7906062730202883,1.7906062730202883,0.1337580275393307,0.4934964441158755,0.4934964441158755
12,2026-01-31 10:40:56.650500+00:00,2026-01-31 10:40:56.900500+00:00,38.89582643983913,1.8986503682540463,11.038100323547066,8.347250530783665,22.56429902253401,-0.9900240743750981,2.887002928480554,-1.435735011980969,-1.0178499034748882,1.0178499034748882,2.4188276793191834,2.2850696517798528,2.2850696517798528
12,2026-01-31 10:40:56.775500+00:00,2026-01-31 10:40:57.025500+00:00,52.250287208346066,1.517527382894104,10.218953645203126,8.898897922592127,36.20196008110291,-1.1186433534281406,5.383220773399169,-0.1286192790530425,1.3071157329279266,1.3071157329279266,2.496217844918615,0.07739016559943179,0.07739016559943179
12,2026-01-31 10:40:56.900500+00:00,2026-01-31 10:40:57.150500+00:00,69.8386581259364,2.912610290804582,9.02404626404753,12.167875350019667,24.70265406116168,-1.080007295097584,3.3260023436404387,0.03863605833055649,0.167255337383599,0.167255337383599,-2.0572184297587306,-4.553436274677345,4.553436274677345
12,2026-01-31 10:40:57.025500+00:00,2026-01-31 10:40:57.275500+00:00,61.02797264694205,5.004458259578916,12.093202881192255,15.794636793255856,12.336898329301675,-0.9067056177631798,1.06263411507155,0.1733016773344043,0.1346656190038478,0.1346656190038478,-2.263368228568889,-0.20614979881015838,0.20614979881015838
13,2026-01-31 10:41:02.232500+00:00,2026-01-31 10:41:02.482500+00:00,35.24269801323351,2.9739179070667463,2.402917805461101,11.068977283293712,3.0878122850164753,1.0529210023397924,0.9636612594927896,1.9596266201029722,1.786324942768568,1.786324942768568,-0.09897285557876034,2.1643953729901284,2.1643953729901284
13,2026-01-31 10:41:02.357500+00:00,2026-01-31 10:41:02.607500+00:00,57.99638179258815,1.922924064448773,2.2179686197805486,10.216690473913854,3.332823648884123,0.9948726537612834,0.9755548757597191,-0.058048348578508935,-2.017674968681481,2.017674968681481,0.01189361626692953,0.11086647184568987,0.11086647184568987
13,2026-01-31 10:41:02.482500+00:00,2026-01-31 10:41:02.732500+00:00,71.45916536291932,1.3685880553039362,3.650311618931393,8.483511449558355,3.891222350021564,0.9065339333111567,1.0036628203163673,-0.0883387204501267,-0.030290371871617757,0.030290371871617757,0.028107944556648223,0.016214328289718694,0.016214328289718694
13,2026-01-31 10:41:02.607500+00:00,2026-01-31 10:41:02.857500+00:00,92.35150031210063,1.5205538357586532,7.979533315977445,12.774788737127373,4.114169934331809,1.0506793425707888,0.7600796746702932,0.14414540925963204,0.23248412970975874,0.23248412970975874,-0.24358314564607408,-0.2716910902027223,0.2716910902027223
13,2026-01-31 10:41:02.732500+00:00,2026-01-31 10:41:02.982500+00:00,114.48274813436845,2.585318336972252,10.88538293975591,19.549452477568316,3.6475176755721437,1.5550898172342884,0.5564193463699442,0.5044104746634996,0.3602650654038676,0.3602650654038676,-0.20366032830034908,0.039922817345725004,0.039922817345725004
13,2026-01-31 10:41:02.857500+00:00,2026-01-31 10:41:03.107500+00:00,104.97567129280208,3.679579547426873,9.826965912619954,17.176416317169426,3.265628020559153,1.4155318709728948,0.6984705571046349,-0.13955794626139362,-0.6439684209248933,0.6439684209248933,0.14205121073469074,0.3457115390350398,0.3457115390350398
13,2026-01-31 10:41:02.982500+00:00,2026-01-31 10:41:03.232500+00:00,75.54541590124474,4.293799138516562,10.136877779606777,10.318515084803952,2.331712432297757,1.2540990619852779,1.1358416552885156,-0.16143280898761692,-0.0218748627262233,0.0218748627262233,0.43737109818388065,0.2953198874491899,0.2953198874491899
13,2026-01-31 10:41:03.107500+00:00,2026-01-31 10:41:03.357500+00:00,50.455543173450025,5.106387526882054,14.0948820717988,7.547208343230019,1.3645198361080741,1.3141445098861826,1.4292276434694438,0.060045447900904714,0.22147825688852163,0.22147825688852163,0.2933859881809282,-0.14398511000295244,0.14398511000295244
13,2026-01-31 10:41:03.232500+00:00,2026-01-31 10:41:03.482500+00:00,35.65234451711028,5.60608033418359,14.539791518160975,7.346913640965115,0.9680241131668892,1.3410035088635204,1.5036493720845268,0.026858998977337786,-0.03318644892356693,0.03318644892356693,0.074421728615083,-0.2189642595658452,0.2189642595658452
13,2026-01-31 10:41:03.357500+00:00,2026-01-31 10:41:03.607500+00:00,33.14675704498376,5.160319073020216,9.190461240523868,8.48674830538759,1.4248398611488549,1.2720659819587352,1.3487349352521312,-0.06893752690478516,-0.09579652588212294,0.09579652588212294,-0.15491443683239559,-0.2293361654474786,0.2293361654474786
13,2026-01-31 10:41:03.482500+00:00,2026-01-31 10:41:03.732500+00:00,36.41226231577801,5.072046405184114,5.893956276657133,13.032469343902456,3.8670395638900645,1.0549119599044325,0.7784810331652656,-0.21715402205430268,-0.1482164951495175,0.1482164951495175,-0.5702539020868655,-0.41533946525446996,0.41533946525446996
13,2026-01-31 10:41:03.607500+00:00,2026-01-31 10:41:03.857500+00:00,40.75059455439026,7.525387113698385,7.71025777534951,17.7791191049711,7.499783106766802,-0.2542992156061931,0.36776042013681726,-1.3092111755106257,-1.092057153456323,1.092057153456323,-0.41072061302844837,0.15953328905841718,0.15953328905841718
13,2026-01-31 10:41:03.732500+00:00,2026-01-31 10:41:03.982500+00:00,41.05821604297563,8.990799932931669,9.292490572961494,14.335820299291662,9.149362218178549,-0.4116438859497619,0.6329686969902066,-0.15734467034356883,1.151866505167057,1.151866505167057,0.2652082768533894,0.6759288898818377,0.6759288898818377
13,2026-01-31 10:41:03.857500+00:00,2026-01-31 10:41:04.107500+00:00,41.28728576719581,6.735490187511884,7.89291874387216,6.369607130708751,8.332207858549141,0.14139455664519493,0.9149886405694485,0.5530384425949568,0.7103831129385256,0.7103831129385256,0.28201994357924187,0.016811666725852492,0.016811666725852492
13,2026-01-31 10:41:03.982500+00:00,2026-01-31 10:41:04.232500+00:00,55.91271298704857,5.0912538437554815,5.458802908439359,3.4573608749592775,9.025999360340027,0.06492345081113764,1.112253378456215,-0.0764711058340573,-0.6295095484290141,0.6295095484290141,0.19726473788676646,-0.08475520569247541,0.08475520569247541
14,2026-01-31 10:41:09.780000+00:00,2026-01-31 10:41:10.030000+00:00,54.971546505787614,1.0979388297451456,7.647014103154859,42.32751054394258,5.0743413423191335,-2.6519524374609382,0.9879093111563452,-2.716875888272076,-2.6404047824380186,2.6404047824380186,-0.1243440672998698,-0.32160880518663626,0.32160880518663626
14,2026-01-31 10:41:09.905000+00:00,2026-01-31 10:41:10.155000+00:00,66.16043266326602,2.454977843428666,5.925948435277853,40.76473718149303,8.026795682676713,-2.139357050111409,1.1284344698803386,0.512595387349529,-3.053714031557982,3.053714031557982,0.1405251587239934,0.2648692260238632,0.2648692260238632
14,2026-01-31 10:41:10.030000+00:00,2026-01-31 10:41:10.280000+00:00,82.7565621207329,9.300381223724195,3.844259588582345,50.76601517795781,6.730604283547816,-2.371629263562334,1.5193844257072788,-0.23227221345092497,-0.744867600800454,0.744867600800454,0.39094995582694025,0.25042479710294685,0.25042479710294685
14,2026-01-31 10:41:10.155000+00:00,2026-01-31 10:41:10.405000+00:00,120.1236756139962,20.334907120172325,6.313764982088253,63.82650173608573,4.911662428453321,-2.5876197548138222,2.1220559752575987,-0.2159904912514881,0.016281722199436882,0.016281722199436882,0.6026715495503199,0.21172159372337962,0.21172159372337962
14,2026-01-31 10:41:10.280000+00:00,2026-01-31 10:41:10.530000+00:00,152.94961029801254,22.075937068485242,7.206559379401189,61.26163358719879,6.367728884111458,-2.4735143040123666,2.063532572313599,0.11410545080145562,0.3300959420529437,0.3300959420529437,-0.0585234029439996,-0.6611949524943195,0.6611949524943195
14,2026-01-31 10:41:10.405000+00:00,2026-01-31 10:41:10.655000+00:00,128.9710625459133,11.750395583571104,4.869871072887621,39.83787937885826,7.112626648078478,-2.238604563195918,0.9666445256182592,0.23490974081644866,0.12080429001499306,0.12080429001499306,-1.09688804669534,-1.0383646437513403,1.0383646437513403
14,2026-01-31 10:41:10.530000+00:00,2026-01-31 10:41:10.780000+00:00,68.18818627600211,4.780088318573916,6.133923916659876,21.217866891568402,5.991970286464113,0.29048060897059846,0.14580533958366487,2.5290851721665164,2.2941754313500677,2.2941754313500677,-0.8208391860345943,0.27604886066074563,0.27604886066074563
14,2026-01-31 10:41:10.655000+00:00,2026-01-31 10:41:10.905000+00:00,26.409822937881863,4.520468000792481,9.539086292281436,13.770886510275531,6.273183609253324,0.5524602227527998,0.510817595038704,0.2619796137822013,-2.267105558384315,2.267105558384315,0.3650122554550392,1.1858514414896335,1.1858514414896335
14,2026-01-31 10:41:10.780000+00:00,2026-01-31 10:41:11.030000+00:00,9.568262537972299,3.301708679358228,9.731082662380715,14.102320901597093,8.633082042611576,-0.27850659253002247,0.5737628837812332,-0.8309668152828222,-1.0929464290650235,1.0929464290650235,0.06294528874252914,-0.30206696671251004,0.30206696671251004
14,2026-01-31 10:41:10.905000+00:00,2026-01-31 10:41:11.155000+00:00,4.655846093195068,1.8921818329981133,7.881452843704158,15.514586810138873,9.068636575433946,-0.5088453679934923,0.6191253147219538,-0.23033877546346987,0.6006280398193524,0.6006280398193524,0.045362430940720566,-0.01758285780180857,0.01758285780180857
14,2026-01-31 10:41:11.030000+00:00,2026-01-31 10:41:11.280000+00:00,4.97989259199705,4.341914255131986,5.230554468071079,11.35710389773795,7.4923803359683045,0.12466557258307795,0.6801343693844036,0.6335109405765703,0.8638497160400402,0.8638497160400402,0.06100905466244988,0.015646623721729314,0.015646623721729314
14,2026-01-31 10:41:11.155000+00:00,2026-01-31 10:41:11.405000+00:00,6.14907739115119,7.634878131049732,4.2017500111421935,10.949902234009723,6.242017979629612,0.4538593525302767,0.7098508157006501,0.3291937799471988,-0.30431716062937153,0.30431716062937153,0.02971644631624648,-0.0312926083462034,0.0312926083462034
14,2026-01-31 10:41:11.280000+00:00,2026-01-31 10:41:11.530000+00:00,13.233056090380423,6.262306098271644,10.26700204399544,15.360498330377684,4.738742893670922,1.0788062011160755,0.5641850707201286,0.6249468485857987,0.29575306863859996,0.29575306863859996,-0.14566574498052154,-0.17538219129676802,0.17538219129676802
14,2026-01-31 10:41:11.405000+00:00,2026-01-31 10:41:11.655000+00:00,25.49412909406076,2.6726508146610986,18.994610655079782,14.995459745248887,4.1662716535722595,1.4013054947254973,0.7088364679166684,0.32249929360942176,-0.302447554976377,0.302447554976377,0.14465139719653985,0.2903171421770614,0.2903171421770614
14,2026-01-31 10:41:11.530000+00:00,2026-01-31 10:41:11.780000+00:00,27.93479330692778,3.5024529868910323,17.6688061137455,10.809498810586295,6.065843831580335,0.8420435221049882,0.6511380981771188,-0.559261972620509,-0.8817612662299308,0.8817612662299308,-0.05769836973954967,-0.20234976693608953,0.20234976693608953
15,2026-01-31 10:41:17.090000+00:00,2026-01-31 10:41:17.340000+00:00,192.04946372175527,15.626071415690774,7.178325111072299,27.384104640249653,6.7717336750597354,-1.9222605111104656,0.2857197065011466,-2.7643040332154536,-2.205042060594945,2.205042060594945,-0.3654183916759722,-0.3077200219364225,0.3077200219364225
15,2026-01-31 10:41:17.215000+00:00,2026-01-31 10:41:17.465000+00:00,209.07914324886218,15.393028086407485,5.837576134446767,20.084894212161352,4.3559587140363405,1.2955825895850084,0.3920937877827223,-3.0653422064841127,-0.3010381732686591,0.3010381732686591,0.10637408128157572,0.4717924729575479,0.4717924729575479
15,2026-01-31 10:41:17.340000+00:00,2026-01-31 10:41:17.590000+00:00,164.30257102269996,9.26403996666129,4.0701148125655795,17.344749672494277,3.65075562145235,1.2125769705747393,0.6006561853556698,-0.08300561901026905,2.9823365874738434,2.9823365874738434,0.20856239757294748,0.10218831629137176,0.10218831629137176
15,2026-01-31 10:41:17.465000+00:00,2026-01-31 10:41:17.715000+00:00,91.7128827675819,5.013910723723647,4.451032171504588,25.29063478289546,4.897688460759587,2.310241222392062,0.11593428105618293,1.0976642518173227,1.1806698708275918,1.1806698708275918,-0.48472190429948686,-0.6932843018724344,0.6932843018724344
15,2026-01-31 10:41:17.590000+00:00,2026-01-31 10:41:17.840000+00:00,73.98457208551034,7.011398482215082,4.003953467363555,33.908740288684626,6.449382808066687,-2.232480071456826,0.5919661333841556,1.740464013330698,0.6427997615133751,0.6427997615133751,0.4760318523279727,0.9607537566274595,0.9607537566274595
15,2026-01-31 10:41:17.715000+00:00,2026-01-31 10:41:17.965000+00:00,160.71130110448365,12.474958581027096,4.75566324890047,30.36915037530221,7.555836421893659,-1.8480762938770363,0.5537533635617431,0.3844037775797897,-1.3560602357509082,1.3560602357509082,-0.03821276982241251,-0.5142446221503851,0.5142446221503851
15,2026-01-31 10:41:17.840000+00:00,2026-01-31 10:41:18.090000+00:00,301.36130953681436,19.00001642641005,8.170776872307782,21.611099764314037,10.96714824448065,-1.1250450249059412,0.8934189883337139,0.7230312689710952,0.33862749139130544,0.33862749139130544,0.3396656247719708,0.3778783945943833,0.3778783945943833
15,2026-01-31 10:41:17.965000+00:00,2026-01-31 10:41:18.215000+00:00,327.89052297870387,25.954800559149497,7.870547159393927,12.595494410250994,12.544685242256273,-0.7287396299588169,1.1828915380329732,0.39630539494712425,-0.3267258740239709,0.3267258740239709,0.2894725496992593,-0.050193075072711535,0.050193075072711535
15,2026-01-31 10:41:18.090000+00:00,2026-01-31 10:41:18.340000+00:00,208.78050111808182,31.698132349063478,4.840285636514282,7.5391500247255685,8.444176126896647,0.07853665248664199,0.9207810380171182,0.8072762824454589,0.41097088749833466,0.41097088749833466,-0.262110500015855,-0.5515830497151143,0.5515830497151143
15,2026-01-31 10:41:18.215000+00:00,2026-01-31 10:41:18.465000+00:00,104.56201789879215,32.9666528154644,3.9869446196823786,6.4315319174538566,5.215839830677996,0.6998091739848915,1.0385860588995701,0.6212725214982495,-0.18600376094720938,0.18600376094720938,0.11780502088245193,0.37991552089830694,0.37991552089830694
15,2026-01-31 10:41:18.340000+00:00,2026-01-31 10:41:18.590000+00:00,69.25323234833827,24.690174718964848,3.386609882771313,7.260633910966341,7.36149634695571,0.27190784024762754,0.9192470026396732,-0.42790133373726397,-1.0491738552355134,1.0491738552355134,-0.11933905625989694,-0.23714407714234886,0.23714407714234886
15,2026-01-31 10:41:18.465000+00:00,2026-01-31 10:41:18.715000+00:00,43.88510682915265,11.24795064781449,2.6538605237746697,11.646983325459553,12.107764831201465,-0.6632360150919182,1.22780512427946,-0.9351438553395457,-0.5072425216022818,0.5072425216022818,0.3085581216397869,0.42789717789968384,0.42789717789968384
15,2026-01-31 10:41:18.590000+00:00,2026-01-31 10:41:18.840000+00:00,38.164890397463076,6.144646728712747,2.231967423793175,17.092733241612663,12.429718517844535,-0.9277484212202186,1.248591835673014,-0.2645124061283004,0.6706314492112453,0.6706314492112453,0.020786711393553814,-0.2877714102462331,0.2877714102462331
15,2026-01-31 10:41:18.715000+00:00,2026-01-31 10:41:18.965000+00:00,68.60900627126944,11.187434962324472,1.5340714198692187,24.965698963190626,15.38547874987497,-1.2538019069316675,1.8668081407098616,-0.32605348571144893,-0.06154107958314853,0.06154107958314853,0.6182163050368477,0.5974295936432938,0.5974295936432938
15,2026-01-31 10:41:18.840000+00:00,2026-01-31 10:41:19.090000+00:00,105.07142654458818,14.079473476059519,2.144605799188716,30.047353146065074,21.491246731553026,-1.342108479925426,3.082355715542146,-0.08830657299375844,0.2377469127176905,0.2377469127176905,1.2155475748322846,0.5973312697954369,0.5973312697954369
16,2026-01-31 10:41:25.475500+00:00,2026-01-31 10:41:25.725500+00:00,14.62030589494609,6.411715263078424,18.75892775856265,14.944874101215108,16.42831978381142,-1.0536634690238678,1.6756360273980142,0.28844501090155816,0.37675158389531654,0.37675158389531654,-1.406719688144132,-2.6222672629764165,2.6222672629764165
16,2026-01-31 10:41:25.600500+00:00,2026-01-31 10:41:25.850500+00:00,12.906492645138862,7.206133033623985,11.463148044138105,17.75864168084448,17.295080423511475,-1.1193740275858728,1.9747523481039508,-0.06571055856200503,-0.3541555694635632,0.3541555694635632,0.29911632070593663,1.7058360088500686,1.7058360088500686
16,2026-01-31 10:41:25.725500+00:00,2026-01-31 10:41:25.975500+00:00,10.332128192299647,4.1371300558054,6.316547217456447,14.376700886637138,13.702795544650755,-0.8935555115408905,1.404911408145995,0.22581851604498226,0.2915290746069873,0.2915290746069873,-0.5698409399579558,-0.8689572606638925,0.8689572606638925
16,2026-01-31 10:41:25.850500+00:00,2026-01-31 10:41:26.100500+00:00,15.912364793492786,1.8196992713759743,5.976765716373021,11.778335975205126,8.811520311643227,-0.21432843242490804,0.7365110747733505,0.6792270791159825,0.4534085630710002,0.4534085630710002,-0.6684003333726445,-0.09855939341468867,0.09855939341468867
16,2026-01-31 10:41:25.975500+00:00,2026-01-31 10:41:26.225500+00:00,20.651769689058497,1.879725834806373,4.410590388615166,15.019139438081101,7.414306270426634,-0.060797018860119956,0.520341329272235,0.15353141356478808,-0.5256956655511944,0.5256956655511944,-0.21616974550111556,0.4522305878715289,0.4522305878715289
16,2026-01-31 10:41:26.100500+00:00,2026-01-31 10:41:26.350500+00:00,15.333916256860636,2.207423542907227,3.0176300130289992,15.792366035840026,9.238372972286971,-0.571300034894092,0.7253574133961829,-0.5105030160339721,-0.6640344295987602,0.6640344295987602,0.2050160841239479,0.42118582962506346,0.42118582962506346
16,2026-01-31 10:41:26.225500+00:00,2026-01-31 10:41:26.475500+00:00,6.684696048889585,5.027358878822522,3.9707284869870065,11.367140307646338,7.969239142031903,-0.01710663421160936,0.7207230244178892,0.5541934006824826,1.0646964167164548,1.0646964167164548,-0.004634388978293713,-0.2096504731022416,0.2096504731022416
16,2026-01-31 10:41:26.350500+00:00,2026-01-31 10:41:26.600500+00:00,2.6277352048488707,11.733598056738789,4.84234223858886,12.700137713401457,5.59045833550365,0.6377590299766052,0.6415924769515965,0.6548656641882147,0.1006722635057321,0.1006722635057321,-0.07913054746629267,-0.07449615848799895,0.07449615848799895
16,2026-01-31 10:41:26.475500+00:00,2026-01-31 10:41:26.725500+00:00,3.6211299518819056,13.4826882222768,3.7607475530411207,17.726813645005073,5.79066735486458,0.5008166730031413,0.3659898975390962,-0.1369423569734639,-0.7918080211616786,0.7918080211616786,-0.27560257941250027,-0.1964720319462076,0.1964720319462076
16,2026-01-31 10:41:26.600500+00:00,2026-01-31 10:41:26.850500+00:00,6.020768756483202,8.336219898580218,1.797841438595524,14.014288181351013,5.785800777566983,0.48239472784336507,0.5779182715969323,-0.018421945159776184,0.11852041181368772,0.11852041181368772,0.2119283740578361,0.48753095347033637,0.48753095347033637
16,2026-01-31 10:41:26.725500+00:00,2026-01-31 10:41:26.975500+00:00,8.511837056098997,5.99320568656594,3.193566219733695,13.831914174455974,5.736618354856946,0.5360992482149625,0.5765011239400244,0.05370452037159739,0.07212646553137358,0.07212646553137358,-0.0014171476569079244,-0.21334552171474402,0.21334552171474402
16,2026-01-31 10:41:26.850500+00:00,2026-01-31 10:41:27.100500+00:00,17.024355048874,5.624196706010828,10.193519947569323,20.91862753108267,5.106516449137122,1.4047874177581166,0.255521969298463,0.8686881695431541,0.8149836491715567,0.8149836491715567,-0.3209791546415614,-0.3195620069846535,0.3195620069846535
16,2026-01-31 10:41:26.975500+00:00,2026-01-31 10:41:27.225500+00:00,29.21410786706295,3.9445378318327338,15.355491305283907,21.335456907625847,6.663522362973914,0.453875886488748,0.04004380308830313,-0.9509115312693686,-1.8195997008125226,1.8195997008125226,-0.21547816621015986,0.10550098843140154,0.10550098843140154
16,2026-01-31 10:41:27.100500+00:00,2026-01-31 10:41:27.350500+00:00,30.531252888289202,6.199249826701274,12.200651993957612,17.40787987497717,9.229356980988882,-0.6973285529333645,0.5274777064852969,-1.1512044394221124,-0.2002929081527438,0.2002929081527438,0.4874339033969938,0.7029120696071536,0.7029120696071536
16,2026-01-31 10:41:27.225500+00:00,2026-01-31 10:41:27.475500+00:00,23.357836559556475,10.445927529756684,8.776610979984852,15.399252038250772,6.569836180243305,0.39310862729899515,0.42598227842436376,1.0904371802323596,2.241641619654472,2.241641619654472,-0.10149542806093315,-0.5889293314579269,0.5889293314579269
17,2026-01-31 10:41:33.946000+00:00,2026-01-31 10:41:34.196000+00:00,29.610709716511288,14.604026807636336,55.223131851274246,48.643248490706085,6.578530705764013,-2.9162068428004138,1.8082896217311903,2.9738698370801777,1.8834326568478181,1.8834326568478181,1.3823073433068265,1.4838027713677597,1.4838027713677597
17,2026-01-31 10:41:34.071000+00:00,2026-01-31 10:41:34.321000+00:00,42.94838798141869,19.211501064580883,50.1682823308044,73.23909309557905,4.1741428585564995,-2.8670874375422435,3.0259950218752834,0.04911940525817027,-2.9247504318220074,2.9247504318220074,1.217705400144093,-0.16460194316273347,0.16460194316273347
17,2026-01-31 10:41:34.196000+00:00,2026-01-31 10:41:34.446000+00:00,45.52465323357963,23.913281296145822,50.069577827849734,80.32713547069721,3.54659926982702,-2.86288016405366,3.389824333846985,0.004207273488583407,-0.04491213176958686,0.04491213176958686,0.36382931197170176,-0.8538760881723912,0.8538760881723912
17,2026-01-31 10:41:34.321000+00:00,2026-01-31 10:41:34.571000+00:00,39.919067866291606,24.5004663057575,68.19998225446193,46.23566861528153,4.6500245510028595,3.0570985043540975,1.9605310788499422,-0.3632066387718285,-0.3674139122604119,0.3674139122604119,-1.429293254997043,-1.7931225669687447,1.7931225669687447
17,2026-01-31 10:41:34.446000+00:00,2026-01-31 10:41:34.696000+00:00,48.45383398185375,19.934996506643763,83.0970442390832,19.13493724075719,6.007409506200872,2.326610177289019,1.308545557621992,-0.7304883270650784,-0.36728168829324986,0.36728168829324986,-0.6519855212279502,0.7773077337690928,0.7773077337690928
17,2026-01-31 10:41:34.571000+00:00,2026-01-31 10:41:34.821000+00:00,53.374857826332835,16.1447438634815,77.41638721074608,20.72975594544539,7.415806862509257,2.511790545879438,0.9964266482930628,0.18518036859041898,0.9156686956554974,0.9156686956554974,-0.31211890932892916,0.339866611899021,0.339866611899021
17,2026-01-31 10:41:34.696000+00:00,2026-01-31 10:41:34.946000+00:00,33.64335005025764,12.664113607110059,50.01871477186323,53.61098275779413,8.48350831803305,-2.651978454196498,2.03681233372413,1.1194163071036505,0.9342359385132315,0.9342359385132315,1.0403856854310671,1.3525045947599963,1.3525045947599963
17,2026-01-31 10:41:34.821000+00:00,2026-01-31 10:41:35.071000+00:00,13.540134783638173,6.579756318555826,32.80878052155537,80.67844325830896,8.625110217218964,-2.4995003498636623,3.417492740613955,0.1524781043328356,-0.9669382027708149,0.9669382027708149,1.3806804068898249,0.3402947214587577,0.3402947214587577
17,2026-01-31 10:41:34.946000+00:00,2026-01-31 10:41:35.196000+00:00,10.338706050005294,2.8564418568631256,51.23769100854974,64.69813107687995,8.208033196016395,-2.643234487492304,2.649018901857849,-0.14373413762864162,-0.2962122419614772,0.2962122419614772,-0.7684738387561056,-2.1491542456459305,2.1491542456459305
17,2026-01-31 10:41:35.071000+00:00,2026-01-31 10:41:35.321000+00:00,21.80479917125035,1.7846962616678885,65.98845419634418,43.013895115828895,7.798839599514552,-2.9335235394701185,1.6435031780615732,-0.2902890519778145,-0.1465549143491729,0.1465549143491729,-1.005515723796276,-0.23704188504017032,0.23704188504017032
17,2026-01-31 10:41:35.196000+00:00,2026-01-31 10:41:35.446000+00:00,41.68029194986066,2.650266663431208,52.25345436588227,31.68099404544263,9.091413609868095,-2.743345340914588,0.8990951686533708,0.19017819855553064,0.48046725053334516,0.48046725053334516,-0.7444080094082024,0.26110771438807356,0.26110771438807356
17,2026-01-31 10:41:35.321000+00:00,2026-01-31 10:41:35.571000+00:00,82.51702651907871,9.801213378794355,49.31324661620825,26.482586660047836,9.138935099192015,-2.7734005118114093,0.5882919722989872,-0.030055170896821526,-0.22023336945235217,0.22023336945235217,-0.3108031963543836,0.4336048130538188,0.4336048130538188
