task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 13:11:23.517000+00:00,2026-01-31 13:11:23.767000+00:00,8719.219508742757,414.0003833648226,16.710192784947175,14.494137864119804,5.979863742212537,0.7942981154982942,7.974935570150365,-0.13404859378022138,0.2272655026436168,0.2272655026436168,1.0661053769568403,0.8171478898499185,0.8171478898499185
11,2026-01-31 13:11:23.642000+00:00,2026-01-31 13:11:23.892000+00:00,8395.84835515247,377.611828792551,14.973448233069885,14.148445432458724,3.90399700086175,0.8158733903448958,7.688322598725812,0.0215752748466016,0.15562386862682298,0.15562386862682298,-0.2866129714245522,-1.3527183483813925,1.3527183483813925
12,2026-01-31 13:11:29.929000+00:00,2026-01-31 13:11:30.179000+00:00,10.980002952506512,6.370981420938457,9.071965724560723,24.416756727197615,5.023146062966172,-2.5718679604761894,1.5045724561663256,2.8954439563585015,2.8738686815119,2.8738686815119,-6.183750142559487,-5.8971371711349345,5.8971371711349345
12,2026-01-31 13:11:30.054000+00:00,2026-01-31 13:11:30.304000+00:00,24.798177078872495,12.060665374625748,5.713504117707835,20.303443823696465,5.612426877719155,-2.154453857719465,0.9661400997956626,0.41741410275672447,-2.478029853601777,2.478029853601777,-0.538432356370663,5.645317786188824,5.645317786188824
12,2026-01-31 13:11:30.179000+00:00,2026-01-31 13:11:30.429000+00:00,154.38741564354643,48.750608917370116,10.393304700317785,18.49492397540605,5.071587939865418,2.754112181448869,0.6137802471491464,-1.3746192680112526,-1.792033370767977,1.792033370767977,-0.35235985264651626,0.18607250372414674,0.18607250372414674
12,2026-01-31 13:11:30.304000+00:00,2026-01-31 13:11:30.554000+00:00,434.06927859797884,114.94948406193322,18.290802595747643,21.61206448126803,8.009364434392932,2.434295295019695,1.1057697707081302,-0.3198168864291739,1.0548023815820786,1.0548023815820786,0.49198952355898384,0.8443493762055001,0.8443493762055001
12,2026-01-31 13:11:30.429000+00:00,2026-01-31 13:11:30.679000+00:00,618.3355043535319,126.14519509246101,16.186002064794152,19.18941563029631,11.921149064589386,-1.262834315151871,0.027724817000726962,2.58605569700802,2.905872583437194,2.905872583437194,-1.0780449537074033,-1.570034477266387,1.570034477266387
12,2026-01-31 13:11:30.554000+00:00,2026-01-31 13:11:30.804000+00:00,520.0021120450765,70.0605607897767,9.835904992738627,10.580814649384312,9.612687521360764,-0.07845518781306855,0.844942813111894,1.1843791273388025,-1.4016765696692177,1.4016765696692177,0.8172179961111671,1.8952629498185702,1.8952629498185702
12,2026-01-31 13:11:30.679000+00:00,2026-01-31 13:11:30.929000+00:00,421.57331955924946,50.01172846169382,8.994666611878626,8.996922019580852,5.121119284099849,0.9423507117694662,0.9646086727261267,1.0208058995825346,-0.1635732277562678,0.1635732277562678,0.1196658596142327,-0.6975521364969344,0.6975521364969344
12,2026-01-31 13:11:30.804000+00:00,2026-01-31 13:11:31.054000+00:00,522.3042822522508,82.73345940674997,7.526004342967386,12.924940143479448,6.718720511065478,0.6515672983996448,0.8260962114319906,-0.2907834133698214,-1.3115893129523561,1.3115893129523561,-0.13851246129413608,-0.2581783209083688,0.2581783209083688
12,2026-01-31 13:11:30.929000+00:00,2026-01-31 13:11:31.179000+00:00,572.3221213917096,87.53888713868017,4.744425029765422,14.162324564712208,10.687570443626807,-0.5066443324920121,1.2956237186674684,-1.1582116308916568,-0.8674282175218354,0.8674282175218354,0.46952750723547776,0.6080399685296138,0.6080399685296138
12,2026-01-31 13:11:31.054000+00:00,2026-01-31 13:11:31.304000+00:00,387.4946685538117,45.36913064972913,3.4849483441789406,10.24083269061541,9.68083235970282,-0.5691787233840492,1.4595144287684287,-0.06253439089203705,1.0956772399996197,1.0956772399996197,0.16389071010096035,-0.3056367971345174,0.3056367971345174
12,2026-01-31 13:11:31.179000+00:00,2026-01-31 13:11:31.429000+00:00,152.819488447304,11.11770654859495,2.396473337311506,6.942794962951175,7.525741297102536,-0.4676057937563852,1.3158402965361995,0.10157292962766395,0.16410732051970103,0.16410732051970103,-0.14367413223222925,-0.3075648423331896,0.3075648423331896
12,2026-01-31 13:11:31.304000+00:00,2026-01-31 13:11:31.554000+00:00,45.90395917798529,3.624763884524331,2.237022510371433,11.109010106453185,5.99828577937747,-0.8005100043987242,0.8609468759760232,-0.332904210642339,-0.4344771402700029,0.4344771402700029,-0.45489342056017634,-0.3112192883279471,0.3112192883279471
12,2026-01-31 13:11:31.429000+00:00,2026-01-31 13:11:31.679000+00:00,25.14859578920676,3.7700747053751393,5.7372896199280055,27.442926281431788,3.5127481382921464,-2.56928317587067,1.6456471125369885,-1.768773171471946,-1.435868960829607,1.435868960829607,0.7847002365609653,1.2395936571211417,1.2395936571211417
12,2026-01-31 13:11:31.554000+00:00,2026-01-31 13:11:31.804000+00:00,17.316265288469488,4.424601883294537,9.24189613186278,38.8550403327318,3.127138365307869,-2.6902579150372268,3.052839803798077,-0.12097473916655675,1.6477984323053891,1.6477984323053891,1.4071926912610886,0.6224924547001233,0.6224924547001233
12,2026-01-31 13:11:31.679000+00:00,2026-01-31 13:11:31.929000+00:00,9.618628013721342,3.738989771577309,7.0961514371289685,26.479557144926098,5.365705517245599,-2.392288192782129,1.741360094334461,0.29796972225509766,0.4189444614216545,0.4189444614216545,-1.3114797094636161,-2.7186724007247047,2.7186724007247047
13,2026-01-31 13:11:37.009000+00:00,2026-01-31 13:11:37.259000+00:00,58.78261111063826,1.7780411491841046,0.9262125866098669,6.9093043210777605,1.702499884018241,0.6502805402691471,0.9526651506637039,3.0425687330512763,2.7445990107961786,2.7445990107961786,-0.788694943670757,0.5227847657928592,0.5227847657928592
13,2026-01-31 13:11:37.134000+00:00,2026-01-31 13:11:37.384000+00:00,35.75123686529819,1.489205349254091,1.2792325520105492,5.516671361024449,1.5560883028707684,0.7151830222679225,1.0998333201508217,0.06490248199877546,-2.9776662510525007,2.9776662510525007,0.14716816948711775,0.9358631131578747,0.9358631131578747
13,2026-01-31 13:11:37.259000+00:00,2026-01-31 13:11:37.509000+00:00,22.027682563439292,1.1293675642318304,2.7946840240270903,14.713793235790167,3.012114093298112,-1.7751737151384661,0.14912814991947326,-2.4903567374063886,-2.555259219405164,2.555259219405164,-0.9507051702313485,-1.0978733397184661,1.0978733397184661
13,2026-01-31 13:11:37.384000+00:00,2026-01-31 13:11:37.634000+00:00,16.415734566580497,1.5196976226749568,5.219723387765763,30.619390228090612,5.551150567956011,-2.3043861394037095,2.2198392848123922,-0.5292124242652434,1.9611443131411452,1.9611443131411452,2.070711134892919,3.0214163051242675,3.0214163051242675
13,2026-01-31 13:11:37.509000+00:00,2026-01-31 13:11:37.759000+00:00,8.297542318060913,2.167500443811335,5.893630126194834,28.427590035929217,5.903362416043731,-2.279233467622649,2.025000348980394,0.0251526717810604,0.5543650960463038,0.5543650960463038,-0.1948389358319984,-2.265550070724917,2.265550070724917
13,2026-01-31 13:11:37.634000+00:00,2026-01-31 13:11:37.884000+00:00,4.520100334861219,2.454517764339375,3.5000676903902512,14.93686320296021,6.71464162445057,-1.3961559406551463,0.9957714519655411,0.8830775269675029,0.8579248551864425,0.8579248551864425,-1.0292288970148529,-0.8343899611828545,0.8343899611828545
13,2026-01-31 13:11:37.759000+00:00,2026-01-31 13:11:38.009000+00:00,8.777837278773443,2.8922301467026807,2.8172608030769197,13.553269111456602,8.217657511371442,-1.2149092194024689,1.3681121701843364,0.18124672125267738,-0.7018308057148255,0.7018308057148255,0.37234071821879533,1.4015696152336483,1.4015696152336483
13,2026-01-31 13:11:37.884000+00:00,2026-01-31 13:11:38.134000+00:00,14.782279971959795,2.787635621773973,8.46347854979587,17.889686588316447,6.942887078601451,-2.0565396955405375,1.0439020106486665,-0.8416304761380686,-1.022877197390746,1.022877197390746,-0.3242101595356699,-0.6965508777544652,0.6965508777544652
13,2026-01-31 13:11:38.009000+00:00,2026-01-31 13:11:38.259000+00:00,13.868918509968456,2.759089427831944,14.446123018986402,18.76279586654981,4.165529795850184,3.1071823783965615,1.284741930883751,-1.1194632332424874,-0.2778327571044188,0.2778327571044188,0.2408399202350846,0.5650500797707545,0.5650500797707545
13,2026-01-31 13:11:38.134000+00:00,2026-01-31 13:11:38.384000+00:00,11.79430350261972,4.898501796425959,11.692579538947232,20.073485321630393,2.872011449435193,3.0414710914973364,1.2702528539813955,-0.06571128689922512,1.0537519463432623,1.0537519463432623,-0.014489076902355569,-0.2553289971374402,0.2553289971374402
13,2026-01-31 13:11:38.259000+00:00,2026-01-31 13:11:38.509000+00:00,20.35602594462003,7.9576437125569,4.889590632776606,16.92876952695979,2.8634952069695983,-3.0505714091675205,0.3910662520515299,0.19114280651473006,0.25685409341395515,0.25685409341395515,-0.8791866019298656,-0.8646975250275101,0.8646975250275101
13,2026-01-31 13:11:38.384000+00:00,2026-01-31 13:11:38.634000+00:00,34.07799595803667,8.065582282004115,1.891259971054113,12.236691450029628,4.287600282038027,-0.5424843761243153,0.475319463216471,2.5080870330432052,2.316944226528475,2.316944226528475,0.08425321116494111,0.9634398130948068,0.9634398130948068
13,2026-01-31 13:11:38.509000+00:00,2026-01-31 13:11:38.759000+00:00,42.210332804989406,4.804730064839975,1.7402614354186399,12.904934548493538,5.86854839853954,-0.9914206614888013,0.860222010551166,-0.44893628536448593,-2.9570233184076913,2.9570233184076913,0.384902547334695,0.30064933616975387,0.30064933616975387
13,2026-01-31 13:11:38.634000+00:00,2026-01-31 13:11:38.884000+00:00,36.92179269663566,2.710379855435135,3.781964780662186,14.048452272968305,5.588203174484967,-1.3206540667247868,0.6534683567632946,-0.32923340523598554,0.11970288012850039,0.11970288012850039,-0.20675365378787136,-0.5916562011225663,0.5916562011225663
13,2026-01-31 13:11:38.759000+00:00,2026-01-31 13:11:39.009000+00:00,25.892174151471316,5.478203326246499,6.6628421184015965,15.338130747126954,5.747430916960874,-1.8886078271593347,0.5712846615627011,-0.5679537604345479,-0.23872035519856238,0.23872035519856238,-0.08218369520059354,0.12456995858727782,0.12456995858727782
14,2026-01-31 13:11:46.252500+00:00,2026-01-31 13:11:46.502500+00:00,34.3735933330446,1.2581552583550268,1.953036306555739,21.07874652624194,2.0466847796152208,-2.5739113823958837,0.7191915757667935,-0.685303555236549,-0.11734979480200103,0.11734979480200103,0.1479069142040924,0.23009060940468595,0.23009060940468595
14,2026-01-31 13:11:46.377500+00:00,2026-01-31 13:11:46.627500+00:00,33.27439222539546,2.1198691562756147,1.3753196279774067,30.523758753371617,1.5679896250029948,-2.5762725125117987,1.718719680862853,-0.002361130115914989,0.682942425120634,0.682942425120634,0.9995281050960596,0.8516211908919672,0.8516211908919672
14,2026-01-31 13:11:46.502500+00:00,2026-01-31 13:11:46.752500+00:00,35.684143127207065,4.116505859441197,1.6057041952213718,23.13364649189865,2.8163808864219946,-2.358878777408115,0.9750129492251002,0.21739373510368365,0.21975486521959864,0.21975486521959864,-0.7437067316377529,-1.7432348367338126,1.7432348367338126
14,2026-01-31 13:11:46.627500+00:00,2026-01-31 13:11:46.877500+00:00,38.6013129562451,7.642823260586549,2.6851067019416837,16.501271017728268,4.250441748497527,-1.675388467432811,0.47860186167092456,0.683490309975304,0.4660965748716204,0.4660965748716204,-0.4964110875541756,0.2472956440835773,0.2472956440835773
14,2026-01-31 13:11:46.752500+00:00,2026-01-31 13:11:47.002500+00:00,32.45771109720977,10.574971746306758,5.214583091313009,14.5780553322395,4.271518283353273,-2.0141018632775833,0.1764067642681393,-0.3387133958447723,-1.0222037058200764,1.0222037058200764,-0.3021950974027853,0.19421599015139035,0.19421599015139035
14,2026-01-31 13:11:46.877500+00:00,2026-01-31 13:11:47.127500+00:00,40.06639362820451,8.785308675459648,6.819943475010484,12.326137933224564,3.585829916908659,1.8397222520746408,0.23435866417890494,-2.429361191827362,-2.0906477959825898,2.0906477959825898,0.05795189991076563,0.36014699731355093,0.36014699731355093
14,2026-01-31 13:11:47.002500+00:00,2026-01-31 13:11:47.252500+00:00,71.62173814709239,8.147441599828957,5.589158375996441,16.46948404610661,4.859249439972536,-2.045577975043387,0.4889274350319667,2.3978850800615588,-1.4559390352906656,1.4559390352906656,0.25456877085306173,0.1966168709422961,0.1966168709422961
14,2026-01-31 13:11:47.127500+00:00,2026-01-31 13:11:47.377500+00:00,89.34020504885783,13.141082391695116,3.2740313725176815,17.36594491760302,6.813783824935268,-1.5010434343182162,1.034143145236608,0.5445345407251709,-1.8533505393363878,1.8533505393363878,0.5452157102046414,0.2906469393515797,0.2906469393515797
14,2026-01-31 13:11:47.252500+00:00,2026-01-31 13:11:47.502500+00:00,66.3076907724836,15.2013240397546,2.0043248315867395,10.890760388016684,6.378205109599987,-0.6440069576863405,0.9141114938401969,0.8570364766318757,0.3125019359067047,0.3125019359067047,-0.12003165139641125,-0.6652473616010527,0.6652473616010527
14,2026-01-31 13:11:47.377500+00:00,2026-01-31 13:11:47.627500+00:00,30.743648529612095,11.437261716822709,2.7132040380137905,10.949486028661331,4.031040598959635,-0.006146874103231578,0.44873253891039905,0.6378600835831089,-0.2191763930487668,0.2191763930487668,-0.4653789549297978,-0.34534730353338655,0.34534730353338655
14,2026-01-31 13:11:47.502500+00:00,2026-01-31 13:11:47.752500+00:00,16.32904521918345,7.208740308407362,6.5663024948854884,13.678994122474744,2.2877195838106403,2.179178621496787,0.49750092869946316,2.185325495600019,1.5474654120169102,1.5474654120169102,0.048768389789064115,0.5141473447188619,0.5141473447188619
14,2026-01-31 13:11:47.627500+00:00,2026-01-31 13:11:47.877500+00:00,22.860650078154045,7.9529076112654264,14.157487471480534,13.317441454458457,2.384587930168106,2.3515699448426206,1.241500829406942,0.1723913233458334,-2.0129341722541856,2.0129341722541856,0.7439999007074789,0.6952315109184148,0.6952315109184148
14,2026-01-31 13:11:47.752500+00:00,2026-01-31 13:11:48.002500+00:00,37.1404210934011,12.80596430591622,20.2294984779019,17.55299715310437,3.1245462337519188,2.667752344490404,1.8902470551494228,0.3161823996477833,0.14379107630194987,0.14379107630194987,0.6487462257424808,-0.09525367496499815,0.09525367496499815
14,2026-01-31 13:11:47.877500+00:00,2026-01-31 13:11:48.127500+00:00,44.81287982917136,11.858591113770583,18.25104299306358,18.153198278608382,4.616054280074023,2.915801729489177,1.493348050499112,0.24804938499877327,-0.06813301464901,0.06813301464901,-0.3968990046503109,-1.0456452303927917,1.0456452303927917
14,2026-01-31 13:11:48.002500+00:00,2026-01-31 13:11:48.252500+00:00,35.75483394579634,5.751219621236199,10.41366942346474,10.59069372244575,5.993198594739767,-2.1446371912168183,0.06537811867228946,1.222746386473591,0.9746970014748177,0.9746970014748177,-1.4279699318268224,-1.0310709271765115,1.0310709271765115
15,2026-01-31 13:11:52.664500+00:00,2026-01-31 13:11:52.914500+00:00,35.682354361844105,5.876746597957265,2.3738919609323954,9.22975394230071,10.944927761129597,-0.9583938276611681,1.9937716499686977,1.1862433635556502,-0.03650302291794083,0.03650302291794083,1.9283935312964082,3.3563634631232304,3.3563634631232304
15,2026-01-31 13:11:52.789500+00:00,2026-01-31 13:11:53.039500+00:00,16.02811488452575,7.084716702020163,3.2715636560532695,9.659279636835215,8.531798455364154,-0.8791633828455346,1.3169130424969036,0.07923044481563346,-1.1070129187400166,1.1070129187400166,-0.6768586074717942,-2.6052521387682024,2.6052521387682024
15,2026-01-31 13:11:52.914500+00:00,2026-01-31 13:11:53.164500+00:00,8.107102878877292,8.128994690058594,4.49234094183106,14.952774885282452,3.6316822274596445,-2.412958993656355,0.16449983382508584,-1.5337956108108206,-1.6130260556264542,1.6130260556264542,-1.1524132086718177,-0.4755546012000236,0.4755546012000236
15,2026-01-31 13:11:53.039500+00:00,2026-01-31 13:11:53.289500+00:00,4.6190167828955,4.885222395244593,6.50386290888605,19.704966752777384,2.4869865497135826,-3.053245100479045,0.8320940782562847,-0.6402861068226899,0.8935095039881307,0.8935095039881307,0.6675942444311989,1.8200074531030166,1.8200074531030166
15,2026-01-31 13:11:53.164500+00:00,2026-01-31 13:11:53.414500+00:00,14.566113829543783,2.508720301416874,6.622358998975821,18.603990072576003,4.346049865427474,-2.4787604863251445,0.7613013879011787,0.5744846141539006,1.2147707209765906,1.2147707209765906,-0.07079269035510594,-0.7383869347863048,0.7383869347863048
15,2026-01-31 13:11:53.289500+00:00,2026-01-31 13:11:53.539500+00:00,46.40838666309531,3.3846185361551253,4.424422042710863,17.441173512251947,5.251444473894658,-1.8624337579476908,0.761053017130633,0.6163267283774536,0.041842114223552995,0.041842114223552995,-0.0002483707705457361,0.0705443195845602,0.0705443195845602
15,2026-01-31 13:11:53.414500+00:00,2026-01-31 13:11:53.664500+00:00,83.61823670382587,4.060135340577814,4.384400612338364,16.665007728117665,4.458054118059774,-1.933823674171566,0.5155430234133878,-0.07138991622387514,-0.6877166446013288,0.6877166446013288,-0.24550999371724525,-0.2452616229466995,0.2452616229466995
15,2026-01-31 13:11:53.539500+00:00,2026-01-31 13:11:53.789500+00:00,88.05083519505351,2.8329879405309812,6.129729931700055,15.050931893152905,4.741442742328902,-2.0049266687049485,0.3892787723448337,-0.07110299453338254,0.0002869216904926031,0.0002869216904926031,-0.12626425106855405,0.1192457426486912,0.1192457426486912
15,2026-01-31 13:11:53.664500+00:00,2026-01-31 13:11:53.914500+00:00,57.53566197716383,1.6120185133277585,5.19346812192556,17.107887940827712,5.444841295050297,-1.888206648330186,0.7688210963208886,0.11672002037476248,0.18782301490814501,0.18782301490814501,0.37954232397605486,0.5058065750446089,0.5058065750446089
15,2026-01-31 13:11:53.789500+00:00,2026-01-31 13:11:54.039500+00:00,28.397371975329776,2.469889979281622,2.6295989012793557,16.022796287502608,5.510436250539457,-1.4890994571427827,0.8214511682703243,0.39910719118740334,0.28238717081264086,0.28238717081264086,0.0526300719494357,-0.32691225202661917,0.32691225202661917
15,2026-01-31 13:11:53.914500+00:00,2026-01-31 13:11:54.164500+00:00,24.78064718294516,4.266978872640219,2.516634444464845,9.93421134205568,4.785487872347722,-0.37078876855818144,0.6230271506041585,1.1183106885846013,0.7192034973971979,0.7192034973971979,-0.1984240176661658,-0.2510540896156015,0.2510540896156015
15,2026-01-31 13:11:54.039500+00:00,2026-01-31 13:11:54.289500+00:00,45.31594696307285,4.045246066025497,4.5823562422236375,9.821582213371194,4.5107472310056504,-0.07389989343523418,0.4076330361473163,0.2968888751229472,-0.821421813461654,0.821421813461654,-0.2153941144568422,-0.016970096790676403,0.016970096790676403
15,2026-01-31 13:11:54.164500+00:00,2026-01-31 13:11:54.414500+00:00,64.12028536626897,2.1121595122377714,4.627467310095531,19.024520397177348,6.432280548046114,-1.8198499786009983,1.1553884150288565,-1.745950085165764,-2.0428389602887114,2.0428389602887114,0.7477553788815402,0.9631494933383824,0.9631494933383824
15,2026-01-31 13:11:54.289500+00:00,2026-01-31 13:11:54.539500+00:00,57.15138415461395,0.8334504031318517,4.273607903212978,31.320777328446756,6.5554311058645975,-2.172508279730317,2.42767495410775,-0.3526583011293185,1.3932917840364456,1.3932917840364456,1.2722865390788933,0.5245311601973531,0.5245311601973531
15,2026-01-31 13:11:54.414500+00:00,2026-01-31 13:11:54.664500+00:00,35.62681745880779,1.4876474176050793,7.493892308045753,31.9638320304402,3.8396158648860648,-2.5862231911943754,2.2613644453528323,-0.4137149114640586,-0.06105661033474008,0.06105661033474008,-0.16631050875491749,-1.4385970478338108,1.4385970478338108
16,2026-01-31 13:11:58.986000+00:00,2026-01-31 13:11:59.236000+00:00,1621.7780878450033,128.32684735485685,29.60155628018927,52.335449812598775,9.514696831041757,-2.932912313315601,3.8521846266459767,-0.3466891221212256,0.06702578934283299,0.06702578934283299,1.5908201812931444,1.7571306900480619,1.7571306900480619
16,2026-01-31 13:11:59.111000+00:00,2026-01-31 13:11:59.361000+00:00,1975.0065988026884,137.97079680666866,32.50215170338929,53.54841242537031,8.264123459333842,-3.0736313063064444,3.9945674495799643,-0.14071899299084345,0.20597012913038212,0.20597012913038212,0.14238282293398763,-1.4484373583591568,1.4484373583591568
16,2026-01-31 13:11:59.236000+00:00,2026-01-31 13:11:59.486000+00:00,1485.2715708891656,118.00880214139966,32.768719300772105,30.358323363712216,5.969523838799949,2.5734315842633695,2.8804146584618806,-0.636122416609773,-0.49540342361892953,0.49540342361892953,-1.1141527911180837,-1.2565356140520714,1.2565356140520714
16,2026-01-31 13:11:59.361000+00:00,2026-01-31 13:11:59.611000+00:00,791.2815128409172,74.97416967658086,27.636259864333717,13.396558523539017,5.013129325093082,2.072612789377191,2.274886033936775,-0.5008187948861784,0.13530362172359456,0.13530362172359456,-0.6055286245251055,0.5086241665929783,0.5086241665929783
16,2026-01-31 13:11:59.486000+00:00,2026-01-31 13:11:59.736000+00:00,488.5564514617508,27.505359220832535,20.017170504131535,10.684862312910177,4.957222216741638,2.07347427011677,1.220854508210477,0.0008614807395788127,0.5016802756257572,0.5016802756257572,-1.0540315257262982,-0.44850290120119274,0.44850290120119274
16,2026-01-31 13:11:59.611000+00:00,2026-01-31 13:11:59.861000+00:00,334.10470913804403,4.9399676220090285,13.60582337877064,8.474701545675725,4.772431267084924,1.6559763699240282,0.5609124943485679,-0.41749790019274163,-0.4183593809323205,0.4183593809323205,-0.659942013861909,0.39408951186438923,0.39408951186438923
16,2026-01-31 13:11:59.736000+00:00,2026-01-31 13:11:59.986000+00:00,162.0519814287489,2.223124321078048,9.530635578023983,9.515712869312615,6.513786977112371,-0.742188181724705,0.3107551993794396,-2.3981645516487333,-1.9806666514559916,1.9806666514559916,-0.25015729496912836,0.4097847188927806,0.4097847188927806
16,2026-01-31 13:11:59.861000+00:00,2026-01-31 13:12:00.111000+00:00,74.76885211088344,3.666783057955972,10.053860540350534,15.211101631783881,9.470382718174427,-1.6875490055573017,1.2469581092514503,-0.9453608238325967,1.4528037278161365,1.4528037278161365,0.9362029098720108,1.1863602048411392,1.1863602048411392
16,2026-01-31 13:11:59.986000+00:00,2026-01-31 13:12:00.236000+00:00,69.46131493662395,7.736604933331524,8.618364982006335,15.135017364270329,7.560341389236853,-1.754154699316858,0.8242357628316013,-0.06660569375955627,0.8787551300730403,0.8787551300730403,-0.42272234641984907,-1.35892525629186,1.35892525629186
16,2026-01-31 13:12:00.111000+00:00,2026-01-31 13:12:00.361000+00:00,70.56982920279748,10.915087510845227,4.392505665796283,10.475920708585654,3.706630067716949,0.5272778272875255,0.3992702496754349,2.2814325266043833,2.3480382203639394,2.3480382203639394,-0.4249655131561664,-0.0022431667363173036,0.0022431667363173036
16,2026-01-31 13:12:00.236000+00:00,2026-01-31 13:12:00.486000+00:00,55.14834342686632,8.845013431873724,3.1959937276550034,9.499312186532215,3.957909606164642,0.19214449817756887,0.5461937982024279,-0.33513332910995663,-2.61656585571434,2.61656585571434,0.14692354852699296,0.5718890616831593,0.5718890616831593
16,2026-01-31 13:12:00.361000+00:00,2026-01-31 13:12:00.611000+00:00,49.90874974037813,7.585939135767253,2.827973780164572,9.696445546149864,6.127283972126756,-0.5806108477027945,0.8471760625455969,-0.7727553458803633,-0.4376220167704067,0.4376220167704067,0.300982264343169,0.15405871581617603,0.15405871581617603
16,2026-01-31 13:12:00.486000+00:00,2026-01-31 13:12:00.736000+00:00,65.85017201366357,9.602085018093993,1.6597462878393112,12.056149369857462,5.639231787093838,-0.764521161591979,0.7917808012519074,-0.18391031388918455,0.5888450319911788,0.5888450319911788,-0.055395261293689435,-0.3563775256368584,0.3563775256368584
16,2026-01-31 13:12:00.611000+00:00,2026-01-31 13:12:00.861000+00:00,82.44659543234795,9.976646620108216,0.9968371056210861,19.179089053721135,5.259178330235624,-1.6122798095267112,0.9647105185692036,-0.8477586479347322,-0.6638483340455477,0.6638483340455477,0.17292971731729623,0.22832497861098566,0.22832497861098566
16,2026-01-31 13:12:00.736000+00:00,2026-01-31 13:12:00.986000+00:00,68.91255312613515,10.551230113815583,0.7160780143125249,21.097089360553603,6.650364040064899,-1.6323505619156597,1.4336806063866794,-0.02007075238894851,0.8276878955457837,0.8276878955457837,0.46897008781747573,0.2960403705001795,0.2960403705001795
17,2026-01-31 13:12:06.612000+00:00,2026-01-31 13:12:06.862000+00:00,18.119645938730525,5.629495171437435,4.697872564382113,20.898811714801024,6.86356398219398,-1.8965879729812276,1.3654656475565392,-0.26423741106556786,-0.24416665867661935,0.24416665867661935,-0.06821495883014017,-0.5371850466476159,0.5371850466476159
17,2026-01-31 13:12:06.737000+00:00,2026-01-31 13:12:06.987000+00:00,13.276615774331674,6.673666525143167,7.445264840363779,30.596712030707437,5.867265339616482,-2.3908931682716155,2.2224647178910835,-0.49430519529038786,-0.23006778422482,0.23006778422482,0.8569990703345443,0.9252140291646844,0.9252140291646844
17,2026-01-31 13:12:06.862000+00:00,2026-01-31 13:12:07.112000+00:00,8.522521152853363,5.799002318691082,10.264905688525793,20.07206522697747,3.4637447701232698,-3.061143592766469,1.0995613807342974,-0.6702504244948537,-0.17594522920446587,0.17594522920446587,-1.122903337156786,-1.9799024074913303,1.9799024074913303
17,2026-01-31 13:12:06.987000+00:00,2026-01-31 13:12:07.237000+00:00,5.627760258661906,4.80091894012535,11.577334308482143,9.179873723465185,3.7276769062647714,1.8762766453892172,0.6661774643523117,-1.3457650690238998,-0.6755146445290461,0.6755146445290461,-0.4333839163819857,0.6895194207748003,0.6895194207748003
17,2026-01-31 13:12:07.112000+00:00,2026-01-31 13:12:07.362000+00:00,28.273968024262444,24.06074227598522,16.812499910280266,7.02885403296694,5.901372372138951,1.7778208841999783,0.862667959888104,-0.09845576118923893,1.2473093078346609,1.2473093078346609,0.19649049553579223,0.6298744119177779,0.6298744119177779
17,2026-01-31 13:12:07.237000+00:00,2026-01-31 13:12:07.487000+00:00,218.67273175815453,99.90407808594733,30.176090297292436,6.1319471498667095,6.275116907909675,1.8430397088208086,2.7743383513022293,0.06521882462083028,0.1636745858100692,0.1636745858100692,1.9116703914141253,1.715179895878333,1.715179895878333
17,2026-01-31 13:12:07.362000+00:00,2026-01-31 13:12:07.612000+00:00,639.5058790343314,168.58411759883012,38.21689488822599,13.048302410587485,6.135267936052767,1.9638039142368813,3.9866786277605337,0.1207642054160727,0.05554538079524242,0.05554538079524242,1.2123402764583044,-0.6993301149558209,0.6993301149558209
17,2026-01-31 13:12:07.487000+00:00,2026-01-31 13:12:07.737000+00:00,979.2952946366199,133.2485884280572,31.327763613088532,24.077882087610114,6.733343821324506,2.3498390707619525,2.6774630283303384,0.3860351565250712,0.2652709511089985,0.2652709511089985,-1.3092155994301953,-2.5215558758884997,2.5215558758884997
17,2026-01-31 13:12:07.612000+00:00,2026-01-31 13:12:07.862000+00:00,1028.852740566271,59.81514061992151,21.030385033601046,27.05769442978441,6.255031538240313,3.0286970030013247,1.6375539170082027,0.6788579322393721,0.2928227757143009,0.2928227757143009,-1.0399091113221357,0.26930648810805957,0.26930648810805957
17,2026-01-31 13:12:07.737000+00:00,2026-01-31 13:12:07.987000+00:00,911.9131820013988,46.22319670000172,15.176105291126955,25.267888879996022,6.805893468253539,-2.8024706561342163,1.118118467103554,0.45201764804404504,-0.22684028419532704,0.22684028419532704,-0.5194354499046487,0.520473661417487,0.520473661417487
17,2026-01-31 13:12:07.862000+00:00,2026-01-31 13:12:08.112000+00:00,582.1980510575064,45.68084102883265,9.023108478510855,22.035251181655568,6.854821227888042,-2.2217355159665626,0.694202641305775,0.5807351401676537,0.12871749212360867,0.12871749212360867,-0.423915825797779,0.09551962410686976,0.09551962410686976
