task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-31 10:26:23.483500+00:00,2026-01-31 10:26:23.733500+00:00,75.95918806038225,9.498140848135918,73.4415863587839,16.150331065772974,2.230009051272297,2.663135132442718,1.3249176048588276,-0.5501537479891037,-0.29644555124420596,0.29644555124420596,0.26517659778536506,0.5178446240100214,0.5178446240100214
5,2026-01-31 10:26:23.608500+00:00,2026-01-31 10:26:23.858500+00:00,42.688882282973566,10.499770615527378,75.68703851758175,11.569804418892748,4.319667196450872,2.500310805193615,1.1711531997745899,-0.162824327249103,0.38732942074000065,0.38732942074000065,-0.15376440508423772,-0.4189410028696028,0.4189410028696028
6,2026-01-31 10:26:27.550000+00:00,2026-01-31 10:26:27.800000+00:00,22.863770161193997,1.8578680679822113,14.188389155089126,11.677391295579671,4.340895561904136,-1.0369183397906205,0.5358286561213496,2.745956162195351,2.908780489444454,2.908780489444454,-0.6353245436532403,-0.4815601385690026,0.4815601385690026
6,2026-01-31 10:26:27.675000+00:00,2026-01-31 10:26:27.925000+00:00,26.145149120201463,0.9962047609810933,22.162858370201455,12.544881949181319,4.271802169058697,-1.436042373533087,0.3928854039487102,-0.3991240337424664,3.1381051112417695,3.1381051112417695,-0.14294325217263937,0.49238129148060095,0.49238129148060095
6,2026-01-31 10:26:27.800000+00:00,2026-01-31 10:26:28.050000+00:00,21.22805129109492,0.9196995589190062,19.776692916154552,12.375203666701946,3.152278861787309,-1.327247047943982,0.35720105111275857,0.10879532558910499,0.5079193593315714,0.5079193593315714,-0.035684352835951616,0.10725889933668775,0.10725889933668775
6,2026-01-31 10:26:27.925000+00:00,2026-01-31 10:26:28.175000+00:00,25.53718209185292,1.3555935447687562,12.408662180989912,10.466318148023912,2.76016159636204,-0.8100793686862989,0.48418078335340226,0.517167679257683,0.40837235366857805,0.40837235366857805,0.12697973224064368,0.1626640850765953,0.1626640850765953
6,2026-01-31 10:26:28.050000+00:00,2026-01-31 10:26:28.300000+00:00,44.52970650842941,2.0853376093938634,7.529822200124527,9.204636549588248,2.984797209755934,-0.6303237265932153,0.6354939935825651,0.1797556420930836,-0.33741203716459944,0.33741203716459944,0.15131321022916283,0.024333477988519148,0.024333477988519148
6,2026-01-31 10:26:28.175000+00:00,2026-01-31 10:26:28.425000+00:00,52.51773401854472,2.930054623876657,3.4427471778982888,10.295997135264138,2.782552380787318,-0.6804889276817073,0.7032146215902089,-0.050165201088491984,-0.22992084318157557,0.22992084318157557,0.06772062800764378,-0.08359258222151905,0.08359258222151905
6,2026-01-31 10:26:28.300000+00:00,2026-01-31 10:26:28.550000+00:00,39.50965157660981,3.2540876284083855,3.7723666677192877,9.265848829948514,1.6918285951342036,-0.5089631197020946,0.6529443122903216,0.1715258079796127,0.22169100906810468,0.22169100906810468,-0.050270309299887295,-0.11799093730753107,0.11799093730753107
6,2026-01-31 10:26:28.425000+00:00,2026-01-31 10:26:28.675000+00:00,29.68809503466484,3.16140093786857,12.66744779771024,6.542349072998844,1.357449057284862,-0.11900582441868315,0.5177477044140246,0.38995729528341155,0.21843148730379888,0.21843148730379888,-0.13519660787629695,-0.08492629857640965,0.08492629857640965
6,2026-01-31 10:26:28.550000+00:00,2026-01-31 10:26:28.800000+00:00,26.36908555847539,2.7537787878271436,19.176726425281107,5.927680506186227,1.7839048839070253,0.05239807431256902,0.41518226296263266,0.17140389873125217,-0.2185533965521594,0.2185533965521594,-0.10256544145139196,0.03263116642490499,0.03263116642490499
6,2026-01-31 10:26:28.675000+00:00,2026-01-31 10:26:28.925000+00:00,18.730703844953048,2.1897360767388308,18.95626792085249,6.371243699935737,2.004911975791048,-0.0685249816072368,0.3968705336427763,-0.12092305591980582,-0.29232695465105796,0.29232695465105796,-0.018311729319856362,0.0842537121315356,0.0842537121315356
6,2026-01-31 10:26:28.800000+00:00,2026-01-31 10:26:29.050000+00:00,30.193461527372428,4.090635660288078,35.40412279456571,8.403137413565318,2.1920195362201857,1.743525658929902,0.18645360462873464,1.8120506405371388,1.9329736964569446,1.9329736964569446,-0.21041692901404166,-0.1921051996941853,0.1921051996941853
6,2026-01-31 10:26:28.925000+00:00,2026-01-31 10:26:29.175000+00:00,90.8486055552071,15.551305052316998,69.84113777616226,15.982035626133571,2.2476614409888405,2.5400242216235744,1.26174733129956,0.7964985626936725,-1.0155520778434663,1.0155520778434663,1.0752937266708253,1.285710655684867,1.285710655684867
6,2026-01-31 10:26:29.050000+00:00,2026-01-31 10:26:29.300000+00:00,153.17129797542913,30.495866702469147,88.21644005572973,21.457622882421717,2.5442234008929563,2.5091842272674447,1.946315842411785,-0.03083999435612972,-0.8273385570498023,0.8273385570498023,0.684568511112225,-0.3907252155586003,0.3907252155586003
6,2026-01-31 10:26:29.175000+00:00,2026-01-31 10:26:29.425000+00:00,135.85831329408433,29.494984195262358,75.69543680597181,16.448435601197243,2.814757411066953,2.3342659179655736,1.5260083887562819,-0.17491830930187113,-0.14407831494574141,0.14407831494574141,-0.42030745365550315,-1.1048759647677282,1.1048759647677282
6,2026-01-31 10:26:29.300000+00:00,2026-01-31 10:26:29.550000+00:00,66.9840199932101,14.988787359481577,45.22917881151922,9.86898213638004,2.5355405079719624,1.9495876755820982,0.5735657719226736,-0.38467824238347537,-0.20975993308160426,0.20975993308160426,-0.9524426168336083,-0.5321351631781052,0.5321351631781052
7,2026-01-31 10:26:34.122000+00:00,2026-01-31 10:26:34.372000+00:00,45.721775817431926,1.0749631570536011,14.960501804171836,18.37374117122698,2.3511708049016073,-1.7949852054627842,0.6006941964619851,2.5386124261347045,2.92329066851818,2.92329066851818,0.027128424539311524,0.9795710413729198,0.9795710413729198
7,2026-01-31 10:26:34.247000+00:00,2026-01-31 10:26:34.497000+00:00,42.77184456616817,0.5239280667539217,21.253437709346187,17.29906722548995,1.5650945581333098,-2.0849031162598397,0.4725153387471573,-0.28991791079705553,-2.82853033693176,2.82853033693176,-0.1281788577148278,-0.1553072822541393,0.1553072822541393
7,2026-01-31 10:26:34.372000+00:00,2026-01-31 10:26:34.622000+00:00,24.656928255404445,1.585046883823591,30.851669274583802,12.351428459408048,1.4342098839009112,-2.8884581595850465,0.18205847454601787,-0.8035550433252068,-0.5136371325281512,0.5136371325281512,-0.2904568642011394,-0.16227800648631163,0.16227800648631163
7,2026-01-31 10:26:34.497000+00:00,2026-01-31 10:26:34.747000+00:00,12.554785353603114,7.374372371434249,31.127176556818917,13.504779891264384,1.2469285876127048,2.778774798673246,0.21227765150149486,-0.6159523489212939,0.18760269440391286,0.18760269440391286,0.03021917695547699,0.3206760411566164,0.3206760411566164
7,2026-01-31 10:26:34.622000+00:00,2026-01-31 10:26:34.872000+00:00,13.476498190497747,16.03384465883791,22.074542592443652,16.18937925333661,1.732159240382078,2.764051296423361,0.06875308839288391,-0.014723502249885279,0.6012288466714086,0.6012288466714086,-0.14352456310861095,-0.17374374006408794,0.17374374006408794
7,2026-01-31 10:26:34.747000+00:00,2026-01-31 10:26:34.997000+00:00,21.425327062445923,18.590087151819876,34.603584577705135,13.251540592769176,2.920830067933384,1.962929522046213,0.3366783897921146,-0.8011217743771478,-0.7863982721272625,0.7863982721272625,0.2679253013992307,0.41144986450784166,0.41144986450784166
7,2026-01-31 10:26:34.872000+00:00,2026-01-31 10:26:35.122000+00:00,31.740669848348062,15.186227705745747,62.71656343623519,9.507923096121598,3.689124836038376,2.1980522935572004,0.9149976936091918,0.23512277151098737,1.036244545888135,1.036244545888135,0.5783193038170772,0.3103940024178465,0.3103940024178465
7,2026-01-31 10:26:34.997000+00:00,2026-01-31 10:26:35.247000+00:00,40.978083733683995,16.873218288440018,63.82048175726242,11.374605018845658,3.1249521698152356,2.275050487108421,1.008710111789639,0.0769981935512205,-0.15812457795976687,0.15812457795976687,0.09371241818044729,-0.4846068856366299,0.4846068856366299
7,2026-01-31 10:26:35.122000+00:00,2026-01-31 10:26:35.372000+00:00,34.31625020209349,18.86643458988445,55.28132615282112,17.201166292581984,2.5805678447795923,2.556400515023832,0.9215008224730833,0.281350027915411,0.20435183436419052,0.20435183436419052,-0.0872092893165558,-0.1809217074970031,0.1809217074970031
7,2026-01-31 10:26:35.247000+00:00,2026-01-31 10:26:35.497000+00:00,16.537770509370585,11.648593982770254,72.29782792561718,17.1459166631291,2.5823300934595133,2.6813083941177167,1.3208565460528279,0.12490787909388468,-0.15644214882152635,0.15644214882152635,0.3993557235797446,0.4865650128963004,0.4865650128963004
7,2026-01-31 10:26:35.372000+00:00,2026-01-31 10:26:35.622000+00:00,12.045389098067027,5.0623586250997334,78.33999915649491,10.870063961680687,2.8280471392995583,2.5299591012201983,1.2683913614649185,-0.15134929289751842,-0.2762571719914031,0.2762571719914031,-0.052465184587909386,-0.45182090816765397,0.45182090816765397
7,2026-01-31 10:26:35.497000+00:00,2026-01-31 10:26:35.747000+00:00,16.607970019551615,3.6593479039516414,46.75799605630412,8.619594850006196,3.8492959539491793,2.404371960882609,0.3378636193783636,-0.12558714033758944,0.025762152559928975,0.025762152559928975,-0.9305277420865549,-0.8780625574986455,0.8780625574986455
7,2026-01-31 10:26:35.622000+00:00,2026-01-31 10:26:35.872000+00:00,18.21196535830113,3.121105517187309,14.017743488232586,8.476608903017945,4.212926438819892,-0.5973501793597449,0.5409078908095256,-3.0017221402423537,-2.8761349999047643,2.8761349999047643,0.203044271431162,1.1335720135177167,1.1335720135177167
7,2026-01-31 10:26:35.747000+00:00,2026-01-31 10:26:35.997000+00:00,20.564253669870673,2.3114358901907783,3.948594926584869,6.979964700987537,3.32286520244344,-0.4733181393929052,0.7967935162472449,0.12403203996683969,3.1257541802091935,3.1257541802091935,0.2558856254377193,0.05284135400655732,0.05284135400655732
7,2026-01-31 10:26:35.872000+00:00,2026-01-31 10:26:36.122000+00:00,21.6689272764958,1.0995630613406515,6.580630002235672,5.754437420091103,3.2343306119316875,-0.40531471545890524,0.7670436639907675,0.06800342393399994,-0.056028616032839755,0.056028616032839755,-0.029749852256477416,-0.2856354776941967,0.2856354776941967
8,2026-01-31 10:26:38.745500+00:00,2026-01-31 10:26:38.995500+00:00,80.89812719137686,5.497742257501173,13.169608139070105,11.285050961734132,4.99669237447281,-0.848997312404472,0.5507788492319701,-0.4436825969455667,-0.5116860208795666,0.5116860208795666,-0.21626481475879744,-0.18651496250232003,0.18651496250232003
8,2026-01-31 10:26:38.870500+00:00,2026-01-31 10:26:39.120500+00:00,67.44827942633204,4.385119310956768,12.773830792657952,14.253878060409827,8.014346392148518,-1.2230708775749282,0.807653148887988,-0.3740735651704562,0.06960903177511052,0.06960903177511052,0.25687429965601793,0.4731391144148154,0.4731391144148154
8,2026-01-31 10:26:38.995500+00:00,2026-01-31 10:26:39.245500+00:00,42.25200642657061,2.3267642732523597,22.309959883126183,15.782901462494568,7.051963985335767,-1.6362874873976228,0.6604422282109972,-0.41321660982269465,-0.039143044652238446,0.039143044652238446,-0.14721092067699082,-0.40408522033300875,0.40408522033300875
8,2026-01-31 10:26:39.120500+00:00,2026-01-31 10:26:39.370500+00:00,38.626404491570675,2.25686610180159,32.67438129971848,17.113439152808496,3.122469115942534,-2.5307252252393253,0.5062245631818236,-0.8944377378417026,-0.4812211280190079,0.4812211280190079,-0.15421766502917356,-0.007006744352182737,0.007006744352182737
8,2026-01-31 10:26:39.245500+00:00,2026-01-31 10:26:39.495500+00:00,71.39758284044609,3.6459964293234504,33.17725129713327,22.314324424422136,1.7135691759540146,-2.68570263437528,0.787704846028904,-0.1549774091359546,0.739460328705748,0.739460328705748,0.2814802828470804,0.43569794787625393,0.43569794787625393
8,2026-01-31 10:26:39.370500+00:00,2026-01-31 10:26:39.620500+00:00,89.39718110502729,3.5496735645083572,32.148905256034396,24.21082156933126,3.5046690585000846,-2.5001690315163816,0.9273105851568324,0.1855336028588983,0.3405110119948529,0.3405110119948529,0.1396057391279284,-0.14187454371915198,0.14187454371915198
8,2026-01-31 10:26:39.495500+00:00,2026-01-31 10:26:39.745500+00:00,69.69978817756267,2.9898759047885854,45.2442279756409,15.736304969869948,5.805284827191923,-2.774393355621599,0.5792267523894429,-0.2742243241052176,-0.4597579269641159,0.4597579269641159,-0.3480838327673895,-0.4876895718953179,0.4876895718953179
8,2026-01-31 10:26:39.620500+00:00,2026-01-31 10:26:39.870500+00:00,43.50369975188653,3.9050330502827273,52.88441331441288,6.359213510958278,6.060726288791645,2.245081780862962,0.33702123120579375,-1.2637101706950251,-0.9894858465898075,0.9894858465898075,-0.24220552118364913,0.10587831158374039,0.10587831158374039
8,2026-01-31 10:26:39.745500+00:00,2026-01-31 10:26:39.995500+00:00,26.579708615970087,4.475503482657585,36.33688470490097,5.385655655321533,4.702884364903875,0.7610579592652436,0.22099849181339357,-1.4840238215977186,-0.2203136509026935,0.2203136509026935,-0.11602273939240018,0.12618278179124895,0.12618278179124895
8,2026-01-31 10:26:39.870500+00:00,2026-01-31 10:26:40.120500+00:00,18.734477253506434,4.033412553006082,16.451915329590804,13.215076918629851,3.91613004552858,-1.2016175032180565,0.42925598970766854,-1.9626754624833,-0.47865164088558143,0.47865164088558143,0.20825749789427497,0.32428023728667515,0.32428023728667515
8,2026-01-31 10:26:39.995500+00:00,2026-01-31 10:26:40.245500+00:00,22.112088630842635,3.952685207548474,10.860186172125667,19.58760078763284,3.7732523170628944,-1.6508653773691786,0.7172402863728721,-0.44924787415112216,1.513427588332178,1.513427588332178,0.28798429666520353,0.07972679877092856,0.07972679877092856
8,2026-01-31 10:26:40.120500+00:00,2026-01-31 10:26:40.370500+00:00,29.10034823484005,3.275001441797863,23.680534571990353,15.301244810618773,4.188203573557079,-1.819234123768038,0.4180215495555405,-0.16836874639885946,0.2808791277522627,0.2808791277522627,-0.2992187368173316,-0.5872030334825351,0.5872030334825351
8,2026-01-31 10:26:40.245500+00:00,2026-01-31 10:26:40.495500+00:00,31.746672490379346,2.5953001075862363,57.12220848293558,8.913098300680188,4.0138609137161705,2.5368012777026534,0.5910772998971132,-1.9271499057088948,-1.7587811593100353,1.7587811593100353,0.17305575034157272,0.4722744871589043,0.4722744871589043
8,2026-01-31 10:26:40.370500+00:00,2026-01-31 10:26:40.620500+00:00,26.335762905074574,4.631804348374708,85.28999834241152,6.848376943668488,2.96484997254787,2.363394339330462,1.372704098667844,-0.17340693837219148,1.7537429673367033,1.7537429673367033,0.7816267987707308,0.6085710484291581,0.6085710484291581
8,2026-01-31 10:26:40.495500+00:00,2026-01-31 10:26:40.745500+00:00,21.297275608998824,7.991811618448084,88.84965642976107,12.453055327155258,2.601309674531807,2.533217206822904,1.6081840489200523,0.16982286749244224,0.3432298058646337,0.3432298058646337,0.23547995025220825,-0.5461468485185226,0.5461468485185226
9,2026-01-31 10:26:44.685000+00:00,2026-01-31 10:26:44.935000+00:00,103.79782845369648,9.277668439288622,36.7586406958369,12.89740283340371,5.527406854021928,-2.834580638131309,0.17652916018453754,0.9153874622253738,0.7455645947329316,0.7455645947329316,-1.4316548887355147,-1.667134838987723,1.667134838987723
9,2026-01-31 10:26:44.810000+00:00,2026-01-31 10:26:45.060000+00:00,256.8270979068832,23.838920278718227,56.96366035772814,14.35247891502514,2.8277368687447657,2.237076724701237,0.9545731891078265,-1.2115279443470401,-2.126915406572414,2.126915406572414,0.7780440289232889,2.2096989176588036,2.2096989176588036
9,2026-01-31 10:26:44.935000+00:00,2026-01-31 10:26:45.185000+00:00,748.5704670561845,105.1184244872055,108.57494708550298,37.80869486732397,3.5419734706598134,2.243856059307001,3.43078227497647,0.006779334605764297,1.2183072789528044,1.2183072789528044,2.476209085868643,1.6981650569453541,1.6981650569453541
9,2026-01-31 10:26:45.060000+00:00,2026-01-31 10:26:45.310000+00:00,1313.849831258505,208.5349784702361,153.8124320275071,62.879327436500276,6.119494271189292,2.1786331566177863,5.964272527683255,-0.06522290268921482,-0.07200223729497912,0.07200223729497912,2.533490252706785,0.05728116683814166,0.05728116683814166
9,2026-01-31 10:26:45.185000+00:00,2026-01-31 10:26:45.435000+00:00,1210.065779287957,184.45937044058928,114.97668538160983,39.77191374325055,6.125503424719719,1.9123975794926886,4.8302644634620835,-0.2662355771250977,-0.2010126744358829,0.2010126744358829,-1.1340080642211712,-3.667498316927956,3.667498316927956
9,2026-01-31 10:26:45.310000+00:00,2026-01-31 10:26:45.560000+00:00,580.5522513108601,70.4343562588833,52.89685748243322,12.265340833072809,3.943778532878557,1.548429989192941,1.8762470804524116,-0.3639675902997477,-0.09773201317464998,0.09773201317464998,-2.954017383009672,-1.8200093187885007,1.8200093187885007
9,2026-01-31 10:26:45.435000+00:00,2026-01-31 10:26:45.685000+00:00,168.89080447860516,13.633307680020788,58.684085589624395,10.131054426134023,3.624495204579216,2.234266038315462,0.7883004576296928,0.6858360491225213,1.049803639422269,1.049803639422269,-1.0879466228227188,1.866070760186953,1.866070760186953
9,2026-01-31 10:26:45.560000+00:00,2026-01-31 10:26:45.810000+00:00,79.42743221178264,13.62895165588441,99.67760414454133,10.09444440544647,5.369837041189588,2.4311188280324103,1.7332528375650895,0.19685278971694806,-0.48898325940557325,0.48898325940557325,0.9449523799353967,2.0328990027581155,2.0328990027581155
9,2026-01-31 10:26:45.685000+00:00,2026-01-31 10:26:45.935000+00:00,68.3453669705134,20.75317864930139,103.40009526541884,7.703479897298218,5.720972721892388,2.2694447322349602,1.872300513041074,-0.16167409579745007,-0.35852688551439815,0.35852688551439815,0.1390476754759844,-0.8059047044594123,0.8059047044594123
9,2026-01-31 10:26:45.810000+00:00,2026-01-31 10:26:46.060000+00:00,49.05988016064026,21.14213568881584,65.00900100377841,4.619832578224861,4.313527560677938,1.819149093685445,1.1009615783478246,-0.45029563854951515,-0.2886215427520651,0.2886215427520651,-0.7713389346932493,-0.9103866101692337,0.9103866101692337
9,2026-01-31 10:26:45.935000+00:00,2026-01-31 10:26:46.185000+00:00,22.292438510775504,13.015629663674435,26.491453910082196,3.6233751254124877,2.60805320921055,0.7229196551205597,0.6419058496051642,-1.0962294385648854,-0.6459338000153703,0.6459338000153703,-0.45905572874266043,0.3122832059505889,0.3122832059505889
9,2026-01-31 10:26:46.060000+00:00,2026-01-31 10:26:46.310000+00:00,5.110255072728715,5.401933630889957,17.90657650977124,6.972869942917823,1.7402637232771927,0.08280203451336599,0.4080500052787052,-0.6401176206071937,0.45611181795769173,0.45611181795769173,-0.23385584432645895,0.22519988441620148,0.22519988441620148
9,2026-01-31 10:26:46.185000+00:00,2026-01-31 10:26:46.435000+00:00,1.1427604491860643,4.6512026337223755,44.87159422154839,10.990814747629404,1.6648929414913147,2.495172100944132,0.4666826504901255,2.412370066430766,3.0524876870379596,3.0524876870379596,0.05863264521142025,0.2924884895378792,0.2924884895378792
9,2026-01-31 10:26:46.310000+00:00,2026-01-31 10:26:46.560000+00:00,1.9248776299727286,7.75116047735638,76.71951549309964,9.074806880263399,2.0339815479204404,2.365597649083624,1.2730118357679847,-0.12957445186050798,-2.541944518291274,2.541944518291274,0.8063291852778592,0.747696540066439,0.747696540066439
9,2026-01-31 10:26:46.435000+00:00,2026-01-31 10:26:46.685000+00:00,5.457158636654956,7.825696105535803,72.297382338506,6.107646281888577,2.747805779574488,2.2004413639389795,1.0997876674809193,-0.16515628514464442,-0.035581833284136444,0.035581833284136444,-0.17322416828706544,-0.9795533535649247,0.9795533535649247
10,2026-01-31 10:26:50.392500+00:00,2026-01-31 10:26:50.642500+00:00,8.324328389451825,1.5255610127711037,6.132132075292944,8.373715050951956,3.399710198591908,-0.606806646063106,0.7134770965065652,-2.8072480100020853,-2.642091724857441,2.642091724857441,-0.38631057097435406,-0.21308640268728862,0.21308640268728862
10,2026-01-31 10:26:50.517500+00:00,2026-01-31 10:26:50.767500+00:00,16.553231972593483,1.6113106208803891,2.097275448799844,6.340975559129012,4.013321146578289,-0.5001805005895504,0.8997209949887403,0.10662614547355553,2.913874155475641,2.913874155475641,0.18624389848217504,0.5725544694565291,0.5725544694565291
10,2026-01-31 10:26:50.642500+00:00,2026-01-31 10:26:50.892500+00:00,19.786771044657783,3.4849841886876805,1.1068436949299976,9.189358207116708,4.4692725672298295,-0.659640772027413,0.8734132382593609,-0.15946027143786257,-0.2660864169114181,0.2660864169114181,-0.02630775672937935,-0.2125516552115544,0.2125516552115544
10,2026-01-31 10:26:50.767500+00:00,2026-01-31 10:26:51.017500+00:00,16.924514817793217,8.460060542551929,6.320683757632272,15.16907336501217,5.443082447977875,-1.0708810199494072,0.7026154988623867,-0.4112402479219942,-0.25177997648413164,0.25177997648413164,-0.17079773939697418,-0.14448998266759483,0.14448998266759483
10,2026-01-31 10:26:50.892500+00:00,2026-01-31 10:26:51.142500+00:00,13.283213558099456,12.829309794972385,20.31839271985441,21.61825173990767,7.32790876052964,-1.8799776315871017,0.6905364492873983,-0.8090966116376946,-0.3978563637157004,0.3978563637157004,-0.012079049574988399,0.15871868982198578,0.15871868982198578
10,2026-01-31 10:26:51.017500+00:00,2026-01-31 10:26:51.267500+00:00,9.708262791841642,12.207683060258633,30.38820679889689,26.435522532544834,6.539924693115191,-2.388757377974613,0.94591756610109,-0.5087797463875112,0.3003168652501834,0.3003168652501834,0.2553811168136917,0.2674601663886801,0.2674601663886801
10,2026-01-31 10:26:51.142500+00:00,2026-01-31 10:26:51.392500+00:00,10.527036577874446,11.42186457362761,24.617855753624504,19.829778756730093,4.053614995723218,-2.2749803235413126,0.450371893684679,0.11377705443330033,0.6225568008208116,0.6225568008208116,-0.495545672416411,-0.7509267892301027,0.7509267892301027
10,2026-01-31 10:26:51.267500+00:00,2026-01-31 10:26:51.517500+00:00,16.22780020646339,13.373035807892524,12.961094562005208,8.693339011633864,3.7496794765609316,-0.06927589502813804,0.5340110843567758,2.2057044285131746,2.0919273740798743,2.0919273740798743,0.0836391906720968,0.5791848630885078,0.5791848630885078
10,2026-01-31 10:26:51.392500+00:00,2026-01-31 10:26:51.642500+00:00,20.623434672170518,10.360848038728935,8.116186592487294,5.762897443714442,4.632929169837471,-0.1744397597601937,0.7909455934042403,-0.10516386473205566,-2.3108682932452305,2.3108682932452305,0.2569345090474645,0.1732953183753677,0.1732953183753677
10,2026-01-31 10:26:51.517500+00:00,2026-01-31 10:26:51.767500+00:00,18.766742283319218,3.572800787419245,18.41916191909707,7.648959529279674,4.642514892958038,-0.4988469143410548,0.46734553358195396,-0.3244071545808611,-0.21924328984880542,0.21924328984880542,-0.32360005982228635,-0.5805345688697509,0.5805345688697509
10,2026-01-31 10:26:51.642500+00:00,2026-01-31 10:26:51.892500+00:00,12.80280953471506,2.0022669644651403,43.01798497467787,11.664408734431554,3.618062344964451,3.0544893642810154,0.34788841148733374,-2.7298490285575165,-2.405441873976655,2.405441873976655,-0.11945712209462023,0.20414293772766612,0.20414293772766612
10,2026-01-31 10:26:51.767500+00:00,2026-01-31 10:26:52.017500+00:00,10.454046931437372,8.637895751400533,54.42603093483835,17.34123014778818,2.709829610035518,2.883382383316373,0.8701914852898193,-0.17110698096464239,2.558742047592874,2.558742047592874,0.5223030738024855,0.6417601958971058,0.6417601958971058
10,2026-01-31 10:26:51.892500+00:00,2026-01-31 10:26:52.142500+00:00,12.362971056148664,15.184875227953619,37.49725568445784,17.493910270496198,2.6330896708203184,2.855020214735789,0.46040404687222924,-0.028362168580584157,0.14274481238405823,0.14274481238405823,-0.40978743841759,-0.9320905122200756,0.9320905122200756
10,2026-01-31 10:26:52.017500+00:00,2026-01-31 10:26:52.267500+00:00,11.776957544380547,13.53164578410076,18.08625205923603,11.894203440029145,3.3690826119113506,-0.18848669638891283,0.25870965467081497,-3.0435069111247017,-3.0151447425441176,3.0151447425441176,-0.20169439220141427,0.20809304621617575,0.20809304621617575
10,2026-01-31 10:26:52.142500+00:00,2026-01-31 10:26:52.392500+00:00,6.796467395438784,13.38432039938341,15.747982290190436,12.216499793784271,3.6876958829142743,-0.3931903193103304,0.3159858883474537,-0.20470362292141756,2.8388032882032843,2.8388032882032843,0.057276233676638755,0.25897062587805303,0.25897062587805303
11,2026-01-31 10:26:54.231500+00:00,2026-01-31 10:26:54.481500+00:00,11.275379106687677,3.3651844035946503,17.521460868302334,12.634166314143888,3.90680040675189,-1.180677933115616,0.40957977427345804,-0.7874876138052858,-0.5827839908838682,0.5827839908838682,0.09359388592600432,0.03631765224936556,0.03631765224936556
11,2026-01-31 10:26:54.356500+00:00,2026-01-31 10:26:54.606500+00:00,3.3390665938877238,1.321258652513369,32.90172107590787,14.893033709872029,2.910237385196779,-2.5543957935929504,0.3862187181619083,-1.3737178604773344,-0.5862302466720486,0.5862302466720486,-0.02336105611154976,-0.11695494203755408,0.11695494203755408
11,2026-01-31 10:26:54.481500+00:00,2026-01-31 10:26:54.731500+00:00,2.604999935618869,1.1211597733724332,42.061956792045315,13.217742949277845,2.4887499138760614,3.116831611954328,0.4388576404093269,-0.611957901632308,0.7617599588450262,0.7617599588450262,0.05263892224741862,0.07599997835896838,0.07599997835896838
11,2026-01-31 10:26:54.606500+00:00,2026-01-31 10:26:54.856500+00:00,6.66661988188123,1.3634064772797827,30.25713304098079,10.544553135924613,4.058309770751521,-1.6776793600979043,0.16905341143978503,1.4886743351273541,2.100632236759662,2.100632236759662,-0.26980422896954187,-0.3224431512169605,0.3224431512169605
11,2026-01-31 10:26:54.731500+00:00,2026-01-31 10:26:54.981500+00:00,10.726472318736297,1.27684979446538,18.68363333281973,7.6448235624776615,6.586900812861668,-0.761379025636238,0.5905055801684792,0.9163003344616663,-0.5723740006656879,0.5723740006656879,0.4214521687286942,0.691256397698236,0.691256397698236
11,2026-01-31 10:26:54.856500+00:00,2026-01-31 10:26:55.106500+00:00,13.094197038642148,0.7150467350886658,22.03404325885334,7.529871300994825,7.030801210536798,-0.8215872024275673,0.5407698199056957,-0.06020817679132928,-0.9765085112529955,0.9765085112529955,-0.04973576026278348,-0.47118792899147766,0.47118792899147766
11,2026-01-31 10:26:54.981500+00:00,2026-01-31 10:26:55.231500+00:00,15.354832577434887,0.4411744536669515,24.266983791166925,10.267049121215456,5.547955665413566,-1.1936921437683454,0.3998886521833198,-0.3721049413407781,-0.3118967645494488,0.3118967645494488,-0.1408811677223759,-0.09114540745959243,0.09114540745959243
11,2026-01-31 10:26:55.106500+00:00,2026-01-31 10:26:55.356500+00:00,14.358183394486742,1.5642469267058254,19.507389157031767,11.98515505262129,4.046557872969045,-1.2272038135388486,0.40307175306078724,-0.033511669770503134,0.3385932715702749,0.3385932715702749,0.0031831008774674263,0.14406426859984334,0.14406426859984334
11,2026-01-31 10:26:55.231500+00:00,2026-01-31 10:26:55.481500+00:00,10.26191939940842,4.4661526309538555,15.810178373740058,14.290595444309126,2.507540235350964,-1.3278019397332825,0.3556179993688261,-0.10059812619443398,-0.06708645642393085,0.06708645642393085,-0.04745375369196114,-0.05063685456942857,0.05063685456942857
11,2026-01-31 10:26:55.356500+00:00,2026-01-31 10:26:55.606500+00:00,10.044936976271817,7.257106010619653,13.325296696339091,15.137880427832066,2.2556953621104516,-1.240952062494295,0.3454227187393456,0.08684987723898763,0.1874480034334216,0.1874480034334216,-0.010195280629480497,0.037258473062480646,0.037258473062480646
11,2026-01-31 10:26:55.481500+00:00,2026-01-31 10:26:55.731500+00:00,15.489351745697771,6.771278550076666,13.022214250347623,11.525716112381327,2.9576574984038047,-0.6833300552680044,0.40591858124992697,0.5576220072262905,0.4707721299873029,0.4707721299873029,0.060495862510581366,0.07069114314006186,0.07069114314006186
