task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 10:06:37.259000+00:00,2026-01-31 10:06:37.509000+00:00,22.08278342255086,6.290303332315604,449.7150162747171,38.869317516613336,2.7021597536217463,-3.0971872930315447,2.0265761119789625,-0.5760937340450463,1.424299808299335,1.424299808299335,1.7396606798900338,2.2257465275827806,2.2257465275827806
11,2026-01-31 10:06:37.384000+00:00,2026-01-31 10:06:37.634000+00:00,16.123487899944593,11.549807406015447,559.1872349649484,48.53696244397511,1.6563608268537124,3.1234362370386823,2.9100126477841983,-0.06256177710935898,0.5135319569356873,0.5135319569356873,0.8834365358052358,-0.856224144084798,0.856224144084798
11,2026-01-31 10:06:37.509000+00:00,2026-01-31 10:06:37.759000+00:00,23.053532713942403,10.007636407973798,450.49552665566307,32.33176514857945,1.032541751371835,2.9836063843714595,1.7665890596519378,-0.1398298526672228,-0.07726807555786383,0.07726807555786383,-1.1434235881322605,-2.0268601239374964,2.0268601239374964
11,2026-01-31 10:06:37.634000+00:00,2026-01-31 10:06:37.884000+00:00,30.118198443705314,4.148389059430642,251.19505594522764,16.46242862208862,1.0333033965049319,2.6498938086226715,0.2629964956855759,-0.333712575748788,-0.19388272308156518,0.19388272308156518,-1.5035925639663619,-0.36016897583410135,0.36016897583410135
12,2026-01-31 10:06:41.471500+00:00,2026-01-31 10:06:41.721500+00:00,60.61524308086511,3.1912965466737733,55.30705288977348,6.33239517197015,6.495957765181478,-0.379560665831842,1.2268175402225392,-3.0294544744545133,-2.6957418987057253,2.6957418987057253,0.9638210445369633,2.467413608503325,2.467413608503325
12,2026-01-31 10:06:41.596500+00:00,2026-01-31 10:06:41.846500+00:00,103.93051121700435,2.287335865433067,27.18052626323295,7.953305429812167,7.315901734498736,-0.4954693489509966,1.3717196197609955,-0.11590868311915459,2.9135457913353586,2.9135457913353586,0.14490207953845635,-0.8189189649985069,0.8189189649985069
12,2026-01-31 10:06:41.721500+00:00,2026-01-31 10:06:41.971500+00:00,121.99741141966716,4.2358249774286625,10.719135659746232,8.545835509481881,6.048354014250252,-0.4637947037767054,1.3848699607674657,0.031674645174291194,0.14758332829344575,0.14758332829344575,0.013150341006470168,-0.13175173853198618,0.13175173853198618
12,2026-01-31 10:06:41.846500+00:00,2026-01-31 10:06:42.096500+00:00,100.89491503991522,4.9026753847420075,5.377397458958364,5.729190210132005,3.2217690411073123,-0.2706626989997497,1.3816662051128992,0.1931320047769557,0.16145735960266447,0.16145735960266447,-0.0032037556545665424,-0.01635409666103671,0.01635409666103671
12,2026-01-31 10:06:41.971500+00:00,2026-01-31 10:06:42.221500+00:00,69.43211033857159,3.0510942519150346,8.64881200541188,4.191628150907858,1.726000688770445,-0.18360062000300675,1.363518181387613,0.08706207899674295,-0.10606992578021275,0.10606992578021275,-0.018148023725286233,-0.01494426807071969,0.01494426807071969
12,2026-01-31 10:06:42.096500+00:00,2026-01-31 10:06:42.346500+00:00,41.6823046179434,1.5891935707379825,23.267725627162648,3.783494614653214,2.397939537140313,-0.19188748275119805,1.3200463232733963,-0.008286862748191293,-0.09534894174493425,0.09534894174493425,-0.04347185811421661,-0.025323834388930377,0.025323834388930377
12,2026-01-31 10:06:42.221500+00:00,2026-01-31 10:06:42.471500+00:00,21.187130130476525,2.5788245409587796,55.65149708757697,3.338850801068015,3.925045038476201,-0.1757211769839763,1.2286999049210254,0.01616630576722175,0.024453168515413043,0.024453168515413043,-0.0913464183523709,-0.047874560238154285,0.047874560238154285
12,2026-01-31 10:06:42.346500+00:00,2026-01-31 10:06:42.596500+00:00,9.591978232177157,5.825900148972789,88.10100562133346,4.133629883472036,4.193473042182013,-0.10688464617059297,1.0630515286155497,0.06883653081338333,0.052670225046161576,0.052670225046161576,-0.1656483763054757,-0.07430195795310479,0.07430195795310479
12,2026-01-31 10:06:42.471500+00:00,2026-01-31 10:06:42.721500+00:00,6.454848349547353,7.075166076041075,89.22796991056259,4.873871424830767,2.842788960490421,-0.03850664955859077,0.9988700257403648,0.0683779966120022,-0.0004585342013811305,0.0004585342013811305,-0.06418150287518498,0.1014668734302907,0.1014668734302907
12,2026-01-31 10:06:42.596500+00:00,2026-01-31 10:06:42.846500+00:00,9.090128764775598,4.334505969190925,63.518499939304434,5.0231747683532255,1.9400742074416466,-0.09985170609087259,1.0732196897585402,-0.06134505653228182,-0.129723053144284,0.129723053144284,0.07434966401817544,0.13853116689336042,0.13853116689336042
12,2026-01-31 10:06:42.721500+00:00,2026-01-31 10:06:42.971500+00:00,16.548213114464644,1.9194755951426707,40.439036161709595,4.711213675179415,1.826950057621343,-0.16446346503068465,1.181695071052417,-0.06461175893981207,-0.0032667024075302485,0.0032667024075302485,0.1084753812938768,0.03412571727570135,0.03412571727570135
12,2026-01-31 10:06:42.846500+00:00,2026-01-31 10:06:43.096500+00:00,27.888254754258462,1.4295683594092434,28.68794881011057,4.033900518695011,1.6473177759945117,-0.16170791557910238,1.2592195557484098,0.0027555494515822676,0.06736730839139433,0.06736730839139433,0.07752448469599282,-0.03095089659788397,0.03095089659788397
12,2026-01-31 10:06:42.971500+00:00,2026-01-31 10:06:43.221500+00:00,32.82411475951251,1.9053836914503683,38.85948776613645,9.287168616744589,1.5679516964739504,-0.33362722652044263,1.0211635929621385,-0.17191931094134025,-0.17467486039292252,0.17467486039292252,-0.23805596278627128,-0.3155804474822641,0.3155804474822641
12,2026-01-31 10:06:43.096500+00:00,2026-01-31 10:06:43.346500+00:00,26.959083611967557,2.853976146741833,82.34797922463312,16.735845276555803,1.947015247996152,-0.7866752782132413,0.6483648504510638,-0.4530480516927987,-0.28112874075145844,0.28112874075145844,-0.3727987425110747,-0.13474277972480342,0.13474277972480342
12,2026-01-31 10:06:43.221500+00:00,2026-01-31 10:06:43.471500+00:00,18.68101006459565,3.4829121160163785,134.3547915852814,16.399792473769917,2.8545982620197075,-0.8818107171683862,0.43604581276808096,-0.09513543895514487,0.3579126127376538,0.3579126127376538,-0.21231903768298288,0.16047970482809182,0.16047970482809182
13,2026-01-31 10:06:47.622500+00:00,2026-01-31 10:06:47.872500+00:00,43.729643802008944,4.4252941690152605,231.9566317880227,12.68903313512493,2.5458134564369397,1.1167925450416076,0.12003907691058394,1.9986032622099938,2.0937387011651385,2.0937387011651385,-0.31600673585749706,-0.10368769817451418,0.10368769817451418
13,2026-01-31 10:06:47.747500+00:00,2026-01-31 10:06:47.997500+00:00,22.393305295949965,4.755449304834643,196.7889050731346,12.721158714435724,2.5194881518844223,0.04407895410834804,0.18945608975247855,-1.0727135909332597,-3.0713168531432533,3.0713168531432533,0.06941701284189461,0.38542374869939167,0.38542374869939167
13,2026-01-31 10:06:47.872500+00:00,2026-01-31 10:06:48.122500+00:00,18.884459983739315,3.331810800432678,143.92255593782846,13.125937096626409,2.7309592337596893,-0.4702761577437949,0.43047752285888896,-0.5143551118521429,0.5583584790811168,0.5583584790811168,0.24102143310641042,0.1716044202645158,0.1716044202645158
13,2026-01-31 10:06:47.997500+00:00,2026-01-31 10:06:48.247500+00:00,29.983801565665782,1.6775297451241968,115.28489078000916,14.49968039185002,3.0347540414195837,-0.6946405834486824,0.5732571314004709,-0.22436442570488752,0.28999068614725537,0.28999068614725537,0.1427796085415819,-0.09824182456482852,0.09824182456482852
13,2026-01-31 10:06:48.122500+00:00,2026-01-31 10:06:48.372500+00:00,36.13440426006933,0.7745627795062597,100.9741926517671,15.527842072631808,3.970473541240082,-0.8290628415442088,0.6924651495376283,-0.13442225809552644,0.08994216760936108,0.08994216760936108,0.11920801813715742,-0.02357159040442447,0.02357159040442447
13,2026-01-31 10:06:48.247500+00:00,2026-01-31 10:06:48.497500+00:00,28.0304011102331,0.3948378083872745,89.24876329019582,17.981250829218375,5.139307764840861,-1.028021768308334,0.8168874527932333,-0.19895892676412508,-0.06453666866859865,0.06453666866859865,0.124422303255605,0.00521428511844757,0.00521428511844757
13,2026-01-31 10:06:48.372500+00:00,2026-01-31 10:06:48.622500+00:00,25.704830652942427,1.069493055239422,108.16775231978775,18.331797411323056,4.3041746137556505,-1.0849202074104722,0.674843819798808,-0.05689843910213833,0.14206048766198676,0.14206048766198676,-0.14204363299442524,-0.26646593625003023,0.26646593625003023
13,2026-01-31 10:06:48.497500+00:00,2026-01-31 10:06:48.747500+00:00,45.38459296315753,3.4971004524355247,209.80740567915657,24.06845223200358,2.147819646141267,-2.4418082882526906,0.5028753485848416,-1.3568880808422183,-1.29998964174008,1.29998964174008,-0.1719684712139664,-0.029924838219541172,0.029924838219541172
13,2026-01-31 10:06:48.622500+00:00,2026-01-31 10:06:48.872500+00:00,184.82115932011294,16.064066324196,337.8501049826922,33.874568686843645,1.1875286432791956,-3.1174556783244913,1.2684469527646225,-0.6756473900718007,0.6812406907704176,0.6812406907704176,0.7655716041797809,0.9375400753937473,0.9375400753937473
13,2026-01-31 10:06:48.747500+00:00,2026-01-31 10:06:48.997500+00:00,629.8123463745535,67.45682555860972,348.5742350365795,29.618640969073592,1.7561917018400952,2.2769900656703825,1.1107903353909638,-0.8887395631847127,-0.21309217311291198,0.21309217311291198,-0.15765661737365866,-0.9232282215534395,0.9232282215534395
13,2026-01-31 10:06:48.872500+00:00,2026-01-31 10:06:49.122500+00:00,1099.4646472334778,125.35906732425106,257.22585677037716,16.402532669277726,2.8531637985866256,1.1951337853709378,1.9083890348164703,-1.0818562802994447,-0.193116717114732,0.193116717114732,0.7975986994255064,0.9552553167991651,0.9552553167991651
13,2026-01-31 10:06:48.997500+00:00,2026-01-31 10:06:49.247500+00:00,1008.3638048941444,103.89727700630074,184.62459008235408,20.56772529498089,2.9539944385201684,1.0203374712247721,1.3004636817590665,-0.1747963141461657,0.907059966153279,0.907059966153279,-0.6079253530574038,-1.4055240524829102,1.4055240524829102
13,2026-01-31 10:06:49.122500+00:00,2026-01-31 10:06:49.372500+00:00,522.1044069497659,38.98222709248451,162.91972679736935,30.233743536439118,2.2539652416772826,-2.2988771489677413,0.22069097696854653,2.963970686987073,3.138767001133239,3.138767001133239,-1.07977270479052,-0.4718473517331161,0.4718473517331161
13,2026-01-31 10:06:49.247500+00:00,2026-01-31 10:06:49.497500+00:00,190.64747632388628,10.715709192907722,185.97076553669464,19.092891319092573,2.1880246497674625,-1.4051412556759808,0.13137373652160753,0.8937358932917605,-2.0702347936953127,2.0702347936953127,-0.089317240446939,0.9904554643435809,0.9904554643435809
13,2026-01-31 10:06:49.372500+00:00,2026-01-31 10:06:49.622500+00:00,73.56985933072582,7.142587235699477,253.09090935917962,8.8445380212199,2.499116823304032,1.1245489261704213,0.3761469287736171,2.5296901818464024,1.6359542885546419,1.6359542885546419,0.24477319225200958,0.33409043269894856,0.33409043269894856
14,2026-01-31 10:06:53.214500+00:00,2026-01-31 10:06:53.464500+00:00,16.438883253784468,4.204538378072995,216.2497999614534,13.473800342687046,1.295835900805283,1.1414020201710948,0.11476971302278563,0.016853094000673474,-2.512837087845729,2.512837087845729,-0.2613772157508315,-0.5061504080028411,0.5061504080028411
14,2026-01-31 10:06:53.339500+00:00,2026-01-31 10:06:53.589500+00:00,31.80692804467478,5.3369300720817,167.54710472265072,11.5300915886191,0.8616047966699041,0.18949126383768272,0.34405856553035347,-0.9519107563334122,-0.9687638503340856,0.9687638503340856,0.22928885250756784,0.4906660682583993,0.4906660682583993
14,2026-01-31 10:06:53.464500+00:00,2026-01-31 10:06:53.714500+00:00,46.98303704794981,3.5953211312985944,93.33099105733407,6.56349733158908,0.7281703414233167,-0.011051441861149867,0.8621557477878969,-0.20054270569883262,0.7513680506345796,0.7513680506345796,0.5180971822575435,0.2888083297499757,0.2888083297499757
14,2026-01-31 10:06:53.589500+00:00,2026-01-31 10:06:53.839500+00:00,47.58947249574598,1.1834865618538966,48.29672682593417,5.475144252359419,0.9337860266781839,-0.14063368450309238,1.099812862635352,-0.1295822426419425,0.0709604630568901,0.0709604630568901,0.2376571148474551,-0.2804400674100884,0.2804400674100884
14,2026-01-31 10:06:53.714500+00:00,2026-01-31 10:06:53.964500+00:00,40.818244264422795,1.2547935614955774,58.6725899848781,7.5883582769906885,1.3866433251398087,-0.22413868489955316,0.9815888123787105,-0.08350500039646078,0.046077242245481737,0.046077242245481737,-0.11822405025664151,-0.3558811651040966,0.3558811651040966
14,2026-01-31 10:06:53.839500+00:00,2026-01-31 10:06:54.089500+00:00,34.43718016797468,3.285937956240661,111.68767506232973,9.395417620451664,2.0566781226812823,-0.18898003471654376,0.6898764764284564,0.0351586501830094,0.11866365057947018,0.11866365057947018,-0.29171233595025414,-0.17348828569361263,0.17348828569361263
14,2026-01-31 10:06:53.964500+00:00,2026-01-31 10:06:54.214500+00:00,26.582662907344243,7.397600965908681,187.63660663212886,11.389918657836564,2.5684202487309324,0.1963593462754871,0.3077761230890915,0.38533938099203086,0.35018073080902146,0.35018073080902146,-0.3821003533393649,-0.09038801738911073,0.09038801738911073
14,2026-01-31 10:06:54.089500+00:00,2026-01-31 10:06:54.339500+00:00,45.72265149718751,16.886066094007028,268.4668902124175,12.524569039296015,2.7596354448232168,1.6398358263110524,0.38909968316061383,1.4434764800355653,1.0581370990435344,1.0581370990435344,0.0813235600715223,0.4634239134108872,0.4634239134108872
14,2026-01-31 10:06:54.214500+00:00,2026-01-31 10:06:54.464500+00:00,187.36218393380238,40.014064918782914,339.2930376735934,21.064570638296274,4.092921757019332,2.314042798562296,0.7761594107858908,0.6742069722512436,-0.7692695077843217,0.7692695077843217,0.38705972762527696,0.30573616755375466,0.30573616755375466
14,2026-01-31 10:06:54.339500+00:00,2026-01-31 10:06:54.589500+00:00,453.4764955217545,60.732843981932646,383.9920475856727,29.695933661520375,5.636061594753343,2.5257959545235087,1.08601392773602,0.2117531559612127,-0.4624538162900309,0.4624538162900309,0.3098545169501291,-0.07720521067514785,0.07720521067514785
14,2026-01-31 10:06:54.464500+00:00,2026-01-31 10:06:54.714500+00:00,608.2116558339042,47.34950565382482,387.83570723099274,24.44851361547214,4.752424179187383,2.370945606238536,0.9636621350923091,-0.15485034828497257,-0.36660350424618526,0.36660350424618526,-0.12235179264371077,-0.4322063095938399,0.4322063095938399
14,2026-01-31 10:06:54.589500+00:00,2026-01-31 10:06:54.839500+00:00,519.4131212549837,18.954412309382683,372.7182221767988,17.09593611531902,3.1127687938770983,2.290280233839444,0.7404969890165233,-0.08066537239909222,0.07418497588588036,0.07418497588588036,-0.22316514607578586,-0.10081335343207509,0.10081335343207509
14,2026-01-31 10:06:54.714500+00:00,2026-01-31 10:06:54.964500+00:00,400.77324889317146,7.8546830500315465,360.02400314128465,15.849336785877721,2.4301874334661635,2.402171157324286,0.654092028241397,0.1118909234848422,0.1925562958839344,0.1925562958839344,-0.08640496077512627,0.1367601853006596,0.1367601853006596
14,2026-01-31 10:06:54.839500+00:00,2026-01-31 10:06:55.089500+00:00,398.1179429008544,6.075901102682801,328.68179673352245,22.56415910309314,2.3212819373572815,2.9839602167560977,0.6794504049489324,0.5817890594318116,0.4698981359469694,0.4698981359469694,0.02535837670753538,0.11176333748266165,0.11176333748266165
14,2026-01-31 10:06:54.964500+00:00,2026-01-31 10:06:55.214500+00:00,379.8729467543761,3.8052332428908113,270.5028425335007,27.105559607468763,2.9858646420654766,-2.721227035667473,0.7043122942920813,0.5779980547560161,-0.003791004675795518,0.003791004675795518,0.024861889343148924,-0.0004964873643864554,0.0004964873643864554
15,2026-01-31 10:06:59.331000+00:00,2026-01-31 10:06:59.581000+00:00,101.17743131944889,8.378929126411544,84.92711230472347,7.793992863128868,3.7316658377391074,-0.19008736324902786,0.9545889952815894,2.531139672418445,1.9531416176624288,1.9531416176624288,0.25027670098950805,0.22541481164635913,0.22541481164635913
15,2026-01-31 10:06:59.456000+00:00,2026-01-31 10:06:59.706000+00:00,92.3637361964432,11.015660986924306,208.04522435953623,8.298887561956331,5.092323148956162,0.28160007993025266,0.46300091608984606,0.4716874431792805,-2.0594522292391644,2.0594522292391644,-0.4915880791917433,-0.7418647801812513,0.7418647801812513
15,2026-01-31 10:06:59.581000+00:00,2026-01-31 10:06:59.831000+00:00,51.565707618016326,12.205422843267996,342.65449329745707,7.695892149750247,4.0599640286783485,1.7400265069484862,0.6352407880874926,1.4584264270182334,0.9867389838389529,0.9867389838389529,0.17223987199764657,0.6638279511893899,0.6638279511893899
15,2026-01-31 10:06:59.706000+00:00,2026-01-31 10:06:59.956000+00:00,32.045541947746635,8.748596994693383,407.5459820561687,8.580727916413311,2.3226218103542555,2.078858057513706,0.9627838520064743,0.33883155056521996,-1.1195948764530135,1.1195948764530135,0.3275430639189817,0.15530319192133513,0.15530319192133513
15,2026-01-31 10:06:59.831000+00:00,2026-01-31 10:07:00.081000+00:00,32.884968650529856,4.605138858337799,369.0584707190894,20.27040575170734,2.030064639292328,2.809832824597304,0.9160506525991526,0.7309747670835978,0.3921432165183778,0.3921432165183778,-0.04673319940732168,-0.37427626332630337,0.37427626332630337
15,2026-01-31 10:06:59.956000+00:00,2026-01-31 10:07:00.206000+00:00,36.70603081550411,2.7317594137874277,237.5959423163016,43.282451602221514,3.9178592762041515,-2.507591218884847,1.6687944153862713,0.9657612636974362,0.23478649661383846,0.23478649661383846,0.7527437627871186,0.7994769621944403,0.7994769621944403
15,2026-01-31 10:07:00.081000+00:00,2026-01-31 10:07:00.331000+00:00,49.777354477032944,1.9798400204974578,97.90534644178666,50.77819092806915,5.602913382877185,-2.121107751967394,2.065000340303399,0.38648346691745283,-0.5792777967799834,0.5792777967799834,0.3962059249171279,-0.3565378378699907,0.3565378378699907
15,2026-01-31 10:07:00.206000+00:00,2026-01-31 10:07:00.456000+00:00,53.93303128970339,2.1931205416963016,63.136022615055445,32.27562503348213,4.1590254838911385,-1.6747896706544583,1.1728322890477747,0.4463180813129357,0.05983461439548287,0.05983461439548287,-0.8921680512556245,-1.2883739761727524,1.2883739761727524
15,2026-01-31 10:07:00.331000+00:00,2026-01-31 10:07:00.581000+00:00,34.68125918999466,9.284737272855168,192.02317827460223,20.100209922982536,1.9870480429627637,-2.19719847414292,0.18968169010850147,-0.5224088034884615,-0.9687268848013972,0.9687268848013972,-0.9831505989392733,-0.09098254768364877,0.09098254768364877
15,2026-01-31 10:07:00.456000+00:00,2026-01-31 10:07:00.706000+00:00,17.76946273483317,22.37981137413115,444.6816956586872,32.35841810615771,1.3680372033902874,2.895125780237071,1.7115536842687458,-1.190861052799596,-0.6684522493111344,0.6684522493111344,1.5218719941602443,2.5050225930995174,2.5050225930995174
15,2026-01-31 10:07:00.581000+00:00,2026-01-31 10:07:00.831000+00:00,23.78859159890054,23.86311463704201,657.2090220984313,48.22297825636642,1.953955473551985,2.983775816496658,3.27223136439626,0.08865003625958678,1.2795110890591828,1.2795110890591828,1.5606776801275142,0.038805685967269854,0.038805685967269854
15,2026-01-31 10:07:00.706000+00:00,2026-01-31 10:07:00.956000+00:00,32.55961141548571,14.256709179446398,669.901643005281,47.02179105826146,2.855102478661437,3.0186833059526177,3.2786255599649197,0.03490748945595979,-0.053742546803626993,0.053742546803626993,0.006394195568659722,-1.5542834845588545,1.5542834845588545
15,2026-01-31 10:07:00.831000+00:00,2026-01-31 10:07:01.081000+00:00,22.998320085589135,8.299027541381758,487.9428171752615,36.10674136762631,2.9033237766551614,3.0769625093316866,2.04661745962446,0.05827920337906889,0.0233717139231091,0.0233717139231091,-1.2320081003404595,-1.2384022959091192,1.2384022959091192
15,2026-01-31 10:07:00.956000+00:00,2026-01-31 10:07:01.206000+00:00,12.595942777579644,4.634644803091715,266.57438819304065,26.06321403855773,2.4864837702463367,-2.834903475099722,0.7418177010999284,0.3713193227481784,0.3130401193691095,0.3130401193691095,-1.3047997585245317,-0.07279165818407218,0.07279165818407218
15,2026-01-31 10:07:01.081000+00:00,2026-01-31 10:07:01.331000+00:00,13.559006010916377,2.272761674495185,132.32256729202228,19.674870162002563,2.7751364535602736,-1.301405220650154,0.48079130121643715,1.5334982544495679,1.1621789317013895,1.1621789317013895,-0.26102639988349124,1.0437733586410405,1.0437733586410405
16,2026-01-31 10:07:05.496500+00:00,2026-01-31 10:07:05.746500+00:00,9.146808355344415,6.345910289900839,691.6433140484803,10.031896474314173,7.822977905691564,2.46859409736771,2.0642068552448474,-2.5131859891617228,2.2365010635682965,2.2365010635682965,1.5834155540284103,1.8444419539119015,1.8444419539119015
16,2026-01-31 10:07:05.621500+00:00,2026-01-31 10:07:05.871500+00:00,15.363658776475168,11.04091900044508,716.0162738976335,19.259115629591953,8.268120143934206,2.660634638142465,2.3696712155177395,0.19204054077475521,2.705226529936478,2.705226529936478,0.30546436027289214,-1.2779511937555181,1.2779511937555181
16,2026-01-31 10:07:05.746500+00:00,2026-01-31 10:07:05.996500+00:00,28.53710991274696,10.078805702590586,630.4270208453792,31.81129794699214,7.433575695317103,2.9464698835962544,2.3811418797158126,0.28583524545378935,0.09379470467903414,0.09379470467903414,0.011470664198073077,-0.29399369607481907,0.29399369607481907
16,2026-01-31 10:07:05.871500+00:00,2026-01-31 10:07:06.121500+00:00,51.398769747838145,13.138897125907437,494.82345921855267,34.88408821163946,6.108891041139653,3.101603850957612,1.9243293042371845,0.15513396736135743,-0.13070127809243193,0.13070127809243193,-0.4568125754786281,-0.46828323967670116,0.46828323967670116
16,2026-01-31 10:07:05.996500+00:00,2026-01-31 10:07:06.246500+00:00,69.66578305703175,18.32783665048113,384.7424802939764,31.756033320549754,4.142405603944011,3.1113352876817335,1.3368754443474067,0.00973143672412169,-0.14540253063723574,0.14540253063723574,-0.5874538598897778,-0.13064128441114975,0.13064128441114975
16,2026-01-31 10:07:06.121500+00:00,2026-01-31 10:07:06.371500+00:00,79.87550288475423,12.972740147504037,279.01372844665053,21.81665054383251,2.265902577363171,2.975059674545636,0.5153950741092159,-0.13627561313609737,-0.14600704986021906,0.14600704986021906,-0.8214803702381908,-0.23402651034841293,0.23402651034841293
16,2026-01-31 10:07:06.246500+00:00,2026-01-31 10:07:06.496500+00:00,70.60254207071115,6.173912342249448,144.3476890030538,12.442453883508247,1.0459703103909186,-0.08010641786439411,0.4131313901613078,-3.05516609241003,-2.9188904792739327,2.9188904792739327,-0.10226368394790813,0.7192166862902827,0.7192166862902827
16,2026-01-31 10:07:06.371500+00:00,2026-01-31 10:07:06.621500+00:00,46.290190108448634,8.27260379131054,72.45717567970163,14.042516800168123,0.8816082087768623,-0.39057286143445097,0.6838788473275028,-0.31046644357005687,2.744699648839973,2.744699648839973,0.270747457166195,0.37301114111410316,0.37301114111410316
16,2026-01-31 10:07:06.496500+00:00,2026-01-31 10:07:06.746500+00:00,54.70240416638423,19.694009507052158,101.19789114935924,20.14712776693866,1.4229178163971923,-0.6770938682678111,0.3893229163828573,-0.2865210068333602,0.023945436736696687,0.023945436736696687,-0.2945559309446455,-0.5653033881108405,0.5653033881108405
16,2026-01-31 10:07:06.621500+00:00,2026-01-31 10:07:06.871500+00:00,78.46775019889972,29.472836990303627,135.75786910491234,20.034112195076027,3.054571061490002,-0.3498016497387913,0.26719107225492433,0.32729221852901985,0.61381322536238,0.61381322536238,-0.12213184412793299,0.1724240868167125,0.1724240868167125
16,2026-01-31 10:07:06.746500+00:00,2026-01-31 10:07:06.996500+00:00,57.94308759039583,23.74089661086039,135.8838623276354,16.551274839097427,5.851788447824854,-0.47536235229274426,0.48109547836842903,-0.12556070255395296,-0.4528529210829728,0.4528529210829728,0.2139044061135047,0.3360362502414377,0.3360362502414377
16,2026-01-31 10:07:06.871500+00:00,2026-01-31 10:07:07.121500+00:00,19.891872354668717,10.940231673567064,127.48990620730942,12.403836956347327,6.230936686591555,-0.4918089760484281,0.6641419968063171,-0.016446623755683842,0.1091140787982691,0.1091140787982691,0.1830465184378881,-0.03085788767561659,0.03085788767561659
16,2026-01-31 10:07:06.996500+00:00,2026-01-31 10:07:07.246500+00:00,6.19669105213339,5.385906769594326,120.5213438651304,7.216139662232095,2.9967201871794855,-0.07326793070345734,0.7604659921329088,0.41854104534497083,0.4349876691006547,0.4349876691006547,0.09632399532659164,-0.08672252311129647,0.08672252311129647
16,2026-01-31 10:07:07.121500+00:00,2026-01-31 10:07:07.371500+00:00,4.80836479796499,4.558224322872174,121.16160355638993,7.188338194635227,1.6640971817997894,0.017015231942209448,0.7278090241877133,0.0902831626456668,-0.328257882699304,0.328257882699304,-0.03265696794519546,-0.1289809632717871,0.1289809632717871
16,2026-01-31 10:07:07.246500+00:00,2026-01-31 10:07:07.496500+00:00,5.448976027027159,3.6360877098437165,120.71064388166576,11.821351032915365,2.8085199787141413,-0.39113177466626475,0.5803761614517707,-0.4081470066084742,-0.49843016925414096,0.49843016925414096,-0.14743286273594258,-0.11477589479074712,0.11477589479074712
17,2026-01-31 10:07:12.607500+00:00,2026-01-31 10:07:12.857500+00:00,17.46861737305907,6.402251710345981,381.1525560220067,23.451274906301098,1.746168234808256,2.89129163807259,1.096409884762444,-3.000761894440732,-2.5926148878322577,2.5926148878322577,0.5160337233106732,0.6634665860466158,0.6634665860466158
17,2026-01-31 10:07:12.732500+00:00,2026-01-31 10:07:12.982500+00:00,6.69494591864564,3.2153612612784026,363.076863588923,12.421211566508301,1.2966809653499802,2.3115585125001865,0.7616875461368695,-0.5797331255724036,2.4210287688683283,2.4210287688683283,-0.33472233862557443,-0.8507560619362476,0.8507560619362476
17,2026-01-31 10:07:12.857500+00:00,2026-01-31 10:07:13.107500+00:00,5.143357876918349,5.232398399727783,369.76098659571494,10.260944418635889,1.1997912983645835,2.136039832863935,0.8144691417197653,-0.17551867963625156,0.4042144459361521,0.4042144459361521,0.052781595582895746,0.3875039342084702,0.3875039342084702
17,2026-01-31 10:07:12.982500+00:00,2026-01-31 10:07:13.232500+00:00,4.855913085360066,7.558769313942563,425.3529015217709,11.84148623036281,2.1592366990492384,2.307866280949371,1.0520736625982128,0.1718264480854361,0.3473451277216877,0.3473451277216877,0.23760452087844752,0.18482292529555178,0.18482292529555178
17,2026-01-31 10:07:13.107500+00:00,2026-01-31 10:07:13.357500+00:00,4.030174577443151,10.714027454267159,412.2079690979954,9.874727067739114,3.031033185428273,2.158879260883898,0.9609707897935184,-0.14898702006547326,-0.32081346815090933,0.32081346815090933,-0.09110287280469442,-0.32870739368314195,0.32870739368314195
17,2026-01-31 10:07:13.232500+00:00,2026-01-31 10:07:13.482500+00:00,4.41099775443633,13.853152510693818,281.2380915188462,12.208714681370413,2.0522219896677685,1.810273684136801,0.4468485302433991,-0.3486055767470968,-0.19961855668162354,0.19961855668162354,-0.5141222595501193,-0.42301938674542483,0.42301938674542483
17,2026-01-31 10:07:13.357500+00:00,2026-01-31 10:07:13.607500+00:00,5.801894618102496,11.269058101856233,144.12552503374908,18.348605733113743,1.3170543682875586,-0.8459869484697035,0.2288367607387038,-2.6562606326065046,-2.3076550558594078,2.3076550558594078,-0.2180117695046953,0.29611049004542395,0.29611049004542395
17,2026-01-31 10:07:13.482500+00:00,2026-01-31 10:07:13.732500+00:00,5.9778399347539795,5.561991435731036,85.74435634097526,22.45735702294993,1.2545859978759986,-1.2645926236113105,0.5861638214796672,-0.41860567514160707,2.2376549574648976,2.2376549574648976,0.3573270607409634,0.5753388302456587,0.5753388302456587
17,2026-01-31 10:07:13.607500+00:00,2026-01-31 10:07:13.857500+00:00,4.502099333615959,3.322389062876281,104.53212668941855,22.354882164809506,1.5223585090914404,-1.3927463435787986,0.5559326384440992,-0.12815371996748803,0.29045195517411904,0.29045195517411904,-0.030231183035567932,-0.3875582437765313,0.3875582437765313
