t,valid,kappa,MQ,a,kL,kS,mL,g,h,MRS_old,MRS_valley,MRS_gmm,MRS_h
314.0,1,1.4540896439344593,-1.356473614629658,0.4272061076275897,0.7704756559378816,0.0121447230648283,-0.7623750774460044,-0.010733700397330013,-0.012922249727588018,0,0,1,0
315.0,1,2.03038498185482,-0.734484798208367,0.4589120952529547,0.7082141683152067,0.009710615652533,-0.7623750774460044,-0.009359383796163122,-0.006792545787647389,1,0,1,0
316.0,1,2.869532460450824,-0.734484798208367,0.4469777447157733,0.6453329394153609,0.0139221356321949,-0.7623750774460044,-0.01031841332462499,-0.009661516652776238,1,0,1,0
317.0,1,0.8566104373672645,-0.734484798208367,0.4481632636518526,0.6028661340750966,0.0217412132605916,-0.7623750774460044,-0.012716664044698423,-0.011876621466508766,1,0,1,0
318.0,1,0.4162608880802814,-0.734484798208367,0.4654279650895894,0.6028661340750966,0.0237319811880433,-0.7623750774460044,-0.013417186474632322,-0.009744684851662043,1,0,1,0
319.0,1,0.2820520043761787,-0.734484798208367,0.4314258597701169,0.6028661340750966,0.0149707000797915,-0.7623750774460044,-0.010334218416601145,-0.011948160632724095,0,0,1,0
320.0,1,1.0102670583426197,-0.734484798208367,0.394366268382071,0.6028661340750966,0.0058569637974028,-0.7623750774460044,-0.007127226482343867,-0.013205953525295213,0,0,1,0
321.0,1,0.2932719378299038,-0.734484798208367,0.4213180541683565,0.5882380065501603,0.0046750220500573,-0.7623750774460044,-0.006589665396141899,-0.009550940098042478,0,0,1,0
322.0,1,0.1034286795856049,-0.734484798208367,0.4147151401029906,0.5882380065501603,-0.0050143076983799,-0.7623750774460044,-0.0031801304492460212,-0.006968206134882589,0,0,1,0
323.0,1,0.1421473096069196,-0.734484798208367,0.3944044119716195,0.6164459169230629,-0.0076545923558923,-0.7623750774460044,-0.002485639832727423,-0.008560428720913109,0,0,1,0
324.0,1,0.6595918343827225,-0.734484798208367,0.4337736606728921,0.6164459169230629,-0.017540597041232,-0.7623750774460044,0.0009931021788424348,-0.00029353701315253805,0,0,1,0
325.0,1,0.1105396839878261,-0.734484798208367,0.4638678984923922,0.5882380065501603,-0.0251005445174882,-0.7623750774460044,0.003887925666546963,0.007291609270128327,1,0,1,1
326.0,1,0.1155456543537953,-0.734484798208367,0.5056464812942443,0.5882380065501603,-0.0355584555553913,-0.7623750774460044,0.007567913248867591,0.01909019619633456,1,0,1,1
327.0,1,2.9431927725439904,-0.734484798208367,0.4796708449572313,0.6164459169230629,-0.0354206827597542,-0.7623750774460044,0.007284845642380568,0.013532526048576157,1,0,1,1
328.0,1,1.8974428137918895,-0.734484798208367,0.459969479746257,0.6164459169230629,-0.0201455883697584,-0.7623750774460044,0.0019097609366274136,0.004652976662671553,1,0,1,1
329.0,1,0.173390708404181,-0.734484798208367,0.3645934356666163,0.6164459169230629,-0.0131144950231035,-0.7623750774460044,-0.000564379081589384,-0.009326561349811559,0,0,0,0
330.0,1,0.5416294072210945,-0.7902653566836418,0.3790302832505059,0.6164459169230629,-0.0231923546140321,-0.6425465624984761,0.0029901397640014573,-0.004566936933386077,0,0,1,0
331.0,1,0.574658223702194,-0.7902653566836418,0.4011569939151491,0.693955273347845,-0.019658855094717,-0.4948277683133104,0.0011123458671972043,-0.004244457060500615,0,0,1,0
332.0,1,0.2321654827947068,-0.7902653566836418,0.4812919405225592,0.7704756559378816,-0.0122868301969363,-0.4948277683133104,-0.0021181346648077247,0.004436638992449088,1,0,1,1
333.0,1,0.7841148096280723,-0.7902653566836418,0.4627508462165776,0.7716429923388819,-0.0186117874375341,-0.4948277683133104,9.781827585473587e-05,0.0033106083263565386,1,0,1,1
334.0,1,1.299228365041358,-0.7902653566836418,0.4776751352383979,0.7580038386486911,-0.0218740905574053,-0.4948277683133104,0.0013592037590167874,0.007232786455599882,1,0,1,1
335.0,1,1.9498010934121248,-0.7902653566836418,0.4776523433859167,0.7580038386486911,-0.014663328298138,-0.4948277683133104,-0.0011781591499806208,0.00469117637271476,1,0,1,1
336.0,1,0.7568365022476908,-0.7902653566836418,0.4429034865950043,0.718524744258032,-0.0101557493516353,-0.4948277683133104,-0.002435988299497515,-0.002397569927772576,0,0,1,0
337.0,1,2.200074517042154,-0.7902653566836418,0.4695405156198665,0.7196920806590323,-0.0102800876203856,-0.4948277683133104,-0.0024019434604051894,0.0019916466971203056,1,0,1,1
338.0,1,2.5107057717814913,-0.7902653566836418,0.4016480560867757,0.6711535450947674,-0.0072401017191139,-0.4948277683133104,-0.0030680062079683637,-0.008370971337124108,0,0,1,0
339.0,1,0.2198652942734101,-0.7902653566836418,0.3191728308973324,0.6465840741845805,0.0004890026640739,-0.4948277683133104,-0.00558343745778714,-0.01703494693575183,0,0,0,0
340.0,1,2.484473370578574,-0.7902653566836418,0.3589242025847166,0.6465840741845805,-0.0075935917303998,-0.4948277683133104,-0.00273928943464987,-0.011926771210308808,0,0,0,0
341.0,1,1.8893597163551303,-0.7902653566836418,0.3243239884042082,0.6465840741845805,0.0056157976712131,-0.4948277683133104,-0.007387482442965993,-0.018613755753284986,0,0,0,0
342.0,1,1.348015151980141,-0.7902653566836418,0.3972448296185207,0.6465840741845805,0.0168857802809121,-0.4948277683133104,-0.011353226261817366,-0.017131055977006603,0,0,1,0
343.0,1,0.1647115867920816,-0.7902653566836418,0.4464361507962617,0.6164459169230629,0.0165787009422404,-0.4948277683133104,-0.010994529489707965,-0.010420822765502248,0,0,1,0
344.0,1,0.2968511911465943,-0.7902653566836418,0.418317278288677,0.6465840741845805,0.0157468400330579,-0.4948277683133104,-0.010952449667532144,-0.014294645864042499,0,0,1,0
345.0,1,0.6310740444479992,-0.4948277683133104,0.4062951249080675,0.6465840741845805,0.0107404175251779,0.3378404135984625,-0.009133323893362827,-0.01391579401560996,0,0,1,0
346.0,1,0.1967215589229423,-0.4948277683133104,0.5725489606811165,0.6711535450947674,0.0238709787819649,0.6755984491412435,-0.013934808346344175,0.014864953559841847,1,0,1,1
347.0,1,1.2607460005362865,-0.4948277683133104,0.6240005178653949,0.7196920806590323,0.0292393143501103,0.6755984491412435,-0.01622751226675785,0.029813222258795638,1,0,1,1
348.0,1,0.0927683018723817,-0.4948277683133104,0.4813223851460126,0.6711535450947674,0.0282566523399537,0.6755984491412435,-0.015478063416598319,-0.00891749480254101,1,0,1,0
349.0,1,0.1592925851367477,-0.4948277683133104,0.3376609854289207,0.6711535450947674,0.0176943566709836,0.6755984491412435,-0.01176134439291053,-0.022312174397326266,0,0,0,0
350.0,1,0.6018177893981267,-0.4948277683133104,0.250159319163148,0.6711535450947674,0.0097431524693738,0.6755984491412435,-0.008963430677602562,-0.021687917837445538,0,0,0,0
351.0,1,0.0214467939877107,-0.4948277683133104,0.2281550606050526,0.7196920806590323,0.007517234974529,0.6755984491412435,-0.008583826823785267,-0.021104980881438362,0,0,0,0
352.0,1,1.2982381181806883,-0.4948277683133104,0.1961295798401047,0.7840251760655944,0.0031565253342231,0.6755984491412435,-0.0075843738679544324,-0.01936446525471072,0,0,0,0
353.0,1,0.2161632844374358,-0.4948277683133104,0.2132288421941698,0.7840251760655944,0.0057637216765282,0.6755984491412435,-0.008501808538184549,-0.020739635217221736,0,0,0,0
354.0,1,0.0286763477630018,-0.4948277683133104,0.1993647036423893,0.8221640916198485,0.0006476948389014,0.6755984491412435,-0.007018729959294001,-0.01889583724578397,0,0,0,0
355.0,1,0.1228983987767899,-0.4948277683133104,0.3038081155297892,0.8221640916198485,-0.0111522782101031,0.6755984491412435,-0.0028664901731003814,-0.01487592974996099,0,0,0,0
356.0,1,1.7607305084318166,-0.4948277683133104,0.3869109057033091,0.8221640916198485,-0.0203914363808265,0.6755984491412435,0.00038463590897571786,-0.006438771306755596,0,0,1,0
357.0,1,1.1978191157042992,-0.4948277683133104,0.2242425630764942,0.8221640916198485,-0.0041673829551607,0.6755984491412435,-0.005324373751267849,-0.017782201611897468,0,0,0,0
358.0,1,0.9174990025256358,-0.4948277683133104,0.3863570180178878,0.8221640916198485,0.0091793982725262,0.6755984491412435,-0.01002091295530434,-0.01689766959543838,0,0,1,0
359.0,1,0.0409812159755966,-0.4948277683133104,0.3095893465508214,0.7840251760655944,0.0063001311419017,0.6755984491412435,-0.008690563267925444,-0.020509779978770255,0,0,0,0
360.0,1,1.7479757177812352,1.1705085955102357,0.2642200311686088,0.802284221512055,-0.0015882023443694,0.6755984491412435,-0.006066621782425438,-0.018777417286556214,0,0,0,0
361.0,1,2.3908367828298314,1.1705085955102357,0.2105227403503385,0.7774302204961521,-0.0003676673853481,0.1806883027722514,-0.006323554670438952,-0.018498150023618754,0,0,0,0
362.0,1,0.7591711750496914,1.1705085955102357,0.279723887191147,0.7774302204961521,0.0095859824093927,0.1806883027722514,-0.009826100017273237,-0.022382963916316147,0,0,0,0
363.0,1,0.6802129862683731,1.1705085955102357,0.2450716167930373,0.737951126105493,0.0051243568054804,0.1806883027722514,-0.007927795857834485,-0.020629016727210667,0,0,0,0
364.0,1,1.7457338488441132,1.1705085955102357,0.2472038399402687,0.7288916849318873,-0.0013457629205452,0.1806883027722514,-0.005575712696746912,-0.018288468867499668,0,0,0,0
365.0,1,0.6620941039211619,1.1705085955102357,0.3171803383938957,0.6577194487826381,0.0005903898171158,0.1806883027722514,-0.00566512234984141,-0.017198538663381224,0,0,0,0
366.0,1,1.130577568216116,1.1705085955102357,0.3245284851364202,0.5473026186433689,-0.0046522955451451,0.1806883027722514,-0.002902030272108352,-0.0141189575058292,0,0,0,0
367.0,1,0.1040513895112015,1.1705085955102357,0.3653449033934786,0.438077444543462,-0.006688078663311,0.1806883027722514,-0.0012773109442336885,-0.009981115048594058,0,0,0,0
368.0,1,0.3542573351743591,1.1705085955102357,0.3728652593043206,0.438077444543462,-0.0163744725762444,0.1806883027722514,0.0021311909246259962,-0.005962223775643621,0,0,0,0
369.0,1,0.2035529187587456,1.1705085955102357,0.4230709045541724,0.438077444543462,-0.0233615466046953,0.1806883027722514,0.00458984118166718,0.001855088180954076,0,0,1,1
370.0,1,1.081897472100826,1.1705085955102357,0.481079884047564,0.438077444543462,-0.031105515116084,0.1806883027722514,0.007314831656008261,0.01382926991521198,1,0,1,1
371.0,1,1.3207160222497338,1.1705085955102357,0.4980454651228915,0.4301589315449601,-0.0337510322420691,0.1806883027722514,0.008311604120843084,0.018211405858745283,1,0,1,1
372.0,1,0.0657332860251538,1.1705085955102357,0.4985598711113177,0.4023762070620181,-0.0338278127919565,0.1806883027722514,0.008569673436349269,0.018577189330166853,1,0,1,1
373.0,1,1.1608696180759903,1.1705085955102357,0.5772463553753748,0.4023762070620181,-0.042920870459805,0.1806883027722514,0.011769388865341611,0.04199461679402208,1,0,1,1
374.0,1,0.4412604436426235,1.1705085955102357,0.5877808542281903,0.3636741162300824,-0.0444889964641766,0.1806883027722514,0.01264305053349846,0.046171411490286376,1,0,1,1
375.0,1,2.9051794807056113,0.1806883027722514,0.6357861358206047,0.3636741162300824,-0.0482760705599478,-0.7404068935842819,0.01391212921654793,0.06442300485687077,1,0,1,1
376.0,1,2.3231771859934764,0.1806883027722514,0.4903761558144653,0.3636741162300824,-0.0262160279031168,-1.6615020899408153,0.006085981487398027,0.014415464214585769,1,0,1,1
377.0,1,0.3480192359817484,0.1806883027722514,0.3590058779958678,0.3636741162300824,-0.0108393658880098,-1.6615020899408153,0.0006751566039152718,-0.008506386408508412,0,0,0,0
378.0,1,0.0487572302267547,0.1806883027722514,0.3779622455840771,0.3835286535623792,-0.0131629318281963,-1.6615020899408153,0.0013276682075622113,-0.006324670491288285,0,0,1,0
379.0,1,0.3793289964784164,0.1806883027722514,0.4348758962287765,0.3835286535623792,-0.0200782327442615,-1.6615020899408153,0.003761062544815342,0.0026299698973002925,0,0,1,1
380.0,1,0.8088791770814974,0.1806883027722514,0.4752878148729179,0.3637280102751914,-0.0239474817787492,-1.6615020899408153,0.005287264726353732,0.010719059735194318,1,0,1,1
381.0,1,1.1126630715381085,0.1806883027722514,0.5517850664611846,0.3637280102751914,-0.0069303457409082,-1.6615020899408153,-0.0007008192302747774,0.022141079325530902,1,0,1,1
382.0,1,0.9030988955710412,0.1806883027722514,0.6691096380183756,0.3637280102751914,0.010203328437134,-1.6615020899408153,-0.006729911272289826,0.05752610745497793,1,0,1,1
383.0,1,0.8354490061581997,0.1806883027722514,0.4975104908142458,0.3242711948289314,0.0077684493175291,-1.6615020899408153,-0.005544975156273442,0.004243125451336954,1,0,1,1
384.0,1,0.0425637737514994,0.1806883027722514,0.4273247570032203,0.3242711948289314,0.0074959211877285,-1.6615020899408153,-0.005449076450512376,-0.007621707870270791,0,0,1,0
385.0,1,0.3397277099040408,0.1806883027722514,0.4141402193422945,0.3242711948289314,-0.0007516988710456,-1.6615020899408153,-0.0025468582838073656,-0.006404956359057121,0,0,1,0
386.0,1,2.550693204687428,0.1806883027722514,0.5586266282687955,0.3067334610552992,-0.0069818352355909,-1.6615020899408153,-0.0002087131971449626,0.024535117184131573,1,0,1,1
387.0,1,2.7609290680374015,0.1806883027722514,0.4487049776484867,0.3067334610552992,0.0050439361133405,-1.6615020899408153,-0.004440408138084926,-0.003516198808869532,1,0,1,0
388.0,1,0.6533447936441144,0.1806883027722514,0.4610351573913036,0.3067334610552992,0.0235036235037644,-1.6615020899408153,-0.010936105043908049,-0.008013937421797936,1,0,1,0
389.0,1,0.7956892659426127,0.1806883027722514,0.4843315126502319,0.3067334610552992,0.0279998699431017,-1.6615020899408153,-0.012518269111267744,-0.005379882648194639,1,0,1,0
390.0,1,0.4348944454443004,-1.6615020899408153,0.4824752900478996,0.3067334610552992,0.0279947593912997,-1.6753000843852996,-0.012517422578934222,-0.005736653241726397,1,0,1,0
391.0,1,1.0107736049401237,-1.6615020899408153,0.5011801544375368,0.3067334610552992,0.0419787731230526,-1.6753000843852996,-0.017438194681253637,-0.006877311503147222,1,0,1,0
392.0,1,0.4254234176456198,-1.6615020899408153,0.5394873968590221,0.3067334610552992,0.0499487681681642,-1.6753000843852996,-0.020242720622511638,-0.0006714137772298595,1,0,1,0
393.0,1,0.1754933231115742,-1.6615020899408153,0.5400496822743198,0.3067334610552992,0.0496151168208828,-1.6753000843852996,-0.020125313540889887,-0.0004085715336720336,1,0,1,0
394.0,1,0.3046522423567764,-1.6615020899408153,0.4942729551223726,0.3067334610552992,0.0405703270422916,-1.6753000843852996,-0.0169425828837557,-0.007823530112993443,1,0,1,0
395.0,1,0.2509209189252783,-1.6615020899408153,0.4944778407322484,0.348271495200082,0.0407198996867728,-1.6753000843852996,-0.017340660896330833,-0.00817962005270715,1,0,1,0
396.0,1,0.2188413266519129,-1.6615020899408153,0.4964550889774773,0.4425704273253968,0.0438562136998706,-1.6753000843852996,-0.019228509007146514,-0.009659818121912397,1,0,1,0
397.0,1,0.0674393795568697,-1.6615020899408153,0.4581869852754897,0.4425704273253968,0.0348912206395703,-1.6753000843852996,-0.016073857660627633,-0.013627293213135556,1,0,1,0
398.0,1,0.2158474673252443,-1.6615020899408153,0.430913901872879,0.5278315088271306,0.029074814329851,-1.6753000843852996,-0.014736210935190485,-0.01642080055502146,0,0,1,0
399.0,1,0.2500811387866197,-1.6615020899408153,0.3904339964847346,0.5278315088271306,0.0195975953982996,-1.6753000843852996,-0.011401314715798272,-0.01787900893374657,0,0,1,0
400.0,1,0.1046299065052607,-1.6615020899408153,0.3736362145067517,0.584626088904745,0.0164974755179422,-1.6753000843852996,-0.010782751992499074,-0.01881088128409149,0,0,0,0
401.0,1,0.1800975176691235,-1.6615020899408153,0.342043130073637,0.640922179899837,0.0109425058681007,-1.6753000843852996,-0.009296217535219255,-0.01959538058301904,0,0,0,0
402.0,1,0.0454444889989695,-1.6615020899408153,0.319634104541685,0.7058770988050695,0.0046613408454051,-1.6753000843852996,-0.007626155429557539,-0.01905829027876684,0,0,0,0
403.0,1,0.0397466938162196,-1.6615020899408153,0.2940831425803464,0.7058770988050695,-0.0052373986700144,-1.6753000843852996,-0.004142932215538475,-0.016420161207428913,0,0,0,0
404.0,1,0.387728310646342,-1.6615020899408153,0.3060613690094743,0.7058770988050695,-0.01729233594683,-1.6753000843852996,9.902579343216029e-05,-0.011839061710975934,0,0,0,0
405.0,1,1.756495048163644,-1.689098078829784,0.3378957843392337,0.7058770988050695,-0.024216513545803,0.2213229144296642,0.002666374307260906,-0.007871349141191015,0,0,0,0
406.0,1,1.2634918166616764,-1.689098078829784,0.2970779794319267,0.7058770988050695,-0.0094258178805212,0.9625846228793572,-0.002487124659052356,-0.014688767453778903,0,0,0,0
407.0,1,0.5582504736498094,-1.689098078829784,0.4352256575098418,0.7058770988050695,0.003758027501775,0.9625846228793572,-0.007126329096558561,-0.00820781115865006,0,0,1,0
408.0,1,0.1809310232072584,-1.689098078829784,0.2651789551332132,0.7058770988050695,-0.0048402710780221,0.9625846228793572,-0.004100712232152451,-0.016806291436600472,0,0,0,0
409.0,1,0.3088146797538221,-1.689098078829784,0.207443047854977,0.7618986148642435,-0.0118765772841917,0.9625846228793572,-0.002090633407537323,-0.01418897817708828,0,0,0,0
410.0,1,3.082166978649439,-1.689098078829784,0.2502634099580043,0.7618986148642435,-0.0209095116515624,0.9625846228793572,0.0010879255019202337,-0.011636884001652666,0,0,0,0
411.0,1,2.9322743515868734,-1.689098078829784,0.2107049377674931,0.7058770988050695,-0.0111766722908266,0.9625846228793572,-0.0018710243245760863,-0.014049988222111065,0,0,0,0
412.0,1,0.2486559013162703,-1.689098078829784,0.2827430199992233,0.640922179899837,-3.9277291647808846e-05,0.9625846228793572,-0.005249923495841164,-0.01775917790234057,0,0,0,0
413.0,1,0.6110017041596807,-1.689098078829784,0.2637769378805067,0.640922179899837,-0.0073795456494315,0.9625846228793572,-0.0026669892645550296,-0.015380007138475631,0,0,0,0
414.0,1,0.2069503034656905,-1.689098078829784,0.1995824695959103,0.7058770988050695,4.449185661570282e-05,0.9625846228793572,-0.005819589632896864,-0.01770305668328899,0,0,0,0
415.0,1,0.2133392774056513,-1.689098078829784,0.2436762781566367,0.7618986148642435,-0.0015027519057889,0.9625846228793572,-0.005741032462886281,-0.018433322868524487,0,0,0,0
416.0,1,0.6708426556399933,-1.689098078829784,0.2739582701399315,0.7618986148642435,-0.0120168473132374,0.9625846228793572,-0.002041274413834941,-0.014672898922637598,0,0,0,0
417.0,1,1.3137198882111871,-1.689098078829784,0.3072536038086188,0.7960721081164993,-0.0043670753422396,0.9625846228793572,-0.005017317822026201,-0.0169162147520365,0,0,0,0
418.0,1,1.3025139251561932,-1.689098078829784,0.3128094272816973,0.7960721081164993,0.0062324084550149,0.9625846228793572,-0.008747122809995032,-0.020450147748799042,0,0,0,0
419.0,1,0.4974125440044518,-1.689098078829784,0.323258422132445,0.7960721081164993,0.0187545475700616,0.9625846228793572,-0.013153482386056504,-0.02442795327528354,0,0,0,0
420.0,0,3.0308332214579266,2.1317439076891125,,,,,,,0,0,0,0
421.0,0,1.6620956218442584,2.1317439076891125,,,,,,,0,0,0,0
422.0,0,1.0456683565384632,2.1317439076891125,,,,,,,0,0,0,0
423.0,0,0.0053840654903009,2.1317439076891125,,,,,,,0,0,0,0
424.0,0,1.2807121372098325,2.1317439076891125,,,,,,,0,0,0,0
425.0,0,1.8684084567965424,2.1317439076891125,,,,,,,0,0,0,0
426.0,0,0.1385487030479906,2.1317439076891125,,,,,,,0,0,0,0
427.0,0,0.7828856877583412,2.1317439076891125,,,,,,,0,0,0,0
428.0,0,0.1061577277738003,2.1317439076891125,,,,,,,0,0,0,0
429.0,0,1.0504486567638394,2.1317439076891125,,,,,,,0,0,0,0
430.0,0,0.8806270541033571,2.1317439076891125,,,,,,,0,0,0,0
431.0,0,0.7409115419701456,2.1317439076891125,,,,,,,0,0,0,0
432.0,0,0.3628037693005826,2.1317439076891125,,,,,,,0,0,0,0
433.0,0,0.0565707097762071,2.1317439076891125,,,,,,,0,0,0,0
434.0,0,0.4810183877792786,2.1317439076891125,,,,,,,0,0,0,0
435.0,0,2.390093098608749,-0.2065746619303983,,,,,,,0,0,0,0
436.0,0,2.711731176382243,-0.2065746619303983,,,,,,,0,0,0,0
437.0,0,0.1892561158028972,-0.2065746619303983,,,,,,,0,0,0,0
438.0,0,0.8092585284746574,-0.2065746619303983,,,,,,,0,0,0,0
439.0,0,0.4064108758192314,-0.2065746619303983,,,,,,,0,0,0,0
440.0,0,0.3572186011366519,-0.2065746619303983,,,,,,,0,0,0,0
441.0,0,0.5472273004026978,-0.2065746619303983,,,,,,,0,0,0,0
442.0,0,0.3873990613155905,-0.2065746619303983,,,,,,,0,0,0,0
443.0,0,2.298099795445689,-0.2065746619303983,,,,,,,0,0,0,0
444.0,0,1.4558198058730951,-0.2065746619303983,,,,,,,0,0,0,0
445.0,0,0.1452571392594184,-0.2065746619303983,,,,,,,0,0,0,0
446.0,0,2.466905927692501,-0.2065746619303983,,,,,,,0,0,0,0
447.0,0,2.3607640998794865,-0.2065746619303983,,,,,,,0,0,0,0
448.0,0,2.7429644078628135,-0.2065746619303983,,,,,,,0,0,0,0
449.0,0,2.715617044104033,-0.2065746619303983,,,,,,,0,0,0,0
