task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-02-01 10:09:33.417500+00:00,2026-02-01 10:09:33.667500+00:00,1885.0954405707798,101.82748665663297,22.287288906727785,35.39900517510573,5.885793623871034,1.4017457544040874,2.8993771638821784,-0.08371120432339185,-0.41178112187977045,0.41178112187977045,-0.11493830361597324,-1.458378765454135,1.458378765454135
6,2026-02-01 10:09:39.043000+00:00,2026-02-01 10:09:39.293000+00:00,37.18813256014243,2.5626045776489663,1.1944816467102475,6.889782944595856,6.86544106540949,0.05964958108822238,0.8441282730697665,-1.342096173315865,-1.258384968992473,1.258384968992473,-2.055248890812412,-1.9403105871964388,1.9403105871964388
6,2026-02-01 10:09:39.168000+00:00,2026-02-01 10:09:39.418000+00:00,19.521457996005815,2.6756542179356204,2.0844620757225494,6.710859468072709,8.833007362764743,-0.07406488453864432,0.8405281767462981,-0.13371446562686673,1.2083817076889982,1.2083817076889982,-0.0036000963234683603,2.0516487944889437,2.0516487944889437
6,2026-02-01 10:09:39.293000+00:00,2026-02-01 10:09:39.543000+00:00,20.016918081070962,2.58021114569597,2.200039554787889,6.709803195338946,7.847148223574325,0.028744340202354838,0.8039734302490693,0.10280922474099916,0.23652369036786589,0.23652369036786589,-0.036554746497228785,-0.032954650173760425,0.032954650173760425
6,2026-02-01 10:09:39.418000+00:00,2026-02-01 10:09:39.668000+00:00,23.783605869492927,2.857385150593875,1.2291895947783607,6.574474759021893,5.094259163292545,0.2803184159903883,0.8386126509405031,0.2515740757880335,0.14876485104703432,0.14876485104703432,0.03463922069143377,0.07119396718866255,0.07119396718866255
6,2026-02-01 10:09:39.543000+00:00,2026-02-01 10:09:39.793000+00:00,17.48411871489786,1.9801872692890194,0.6538295624038011,10.342627996287872,5.408896468095219,-0.16275958851859404,0.5183589460622722,-0.4430780045089824,-0.6946520802970158,0.6946520802970158,-0.3202537048782309,-0.3548929255696647,0.3548929255696647
6,2026-02-01 10:09:39.668000+00:00,2026-02-01 10:09:39.918000+00:00,11.7417514908656,0.8064989793633118,1.9103760022539116,12.845040340139626,5.427066182290804,-0.8412122371929648,0.3041518834470001,-0.6784526486743707,-0.23537464416538834,0.23537464416538834,-0.21420706261527206,0.10604664226295885,0.10604664226295885
6,2026-02-01 10:09:39.793000+00:00,2026-02-01 10:09:40.043000+00:00,13.823212268648547,1.058269594546842,4.297062230577826,10.277988547377404,3.528641973345464,0.7335197750099863,0.3087742154860291,1.5747320122029511,2.253184660877322,2.253184660877322,0.004622332039029009,0.21882939465430107,0.21882939465430107
6,2026-02-01 10:09:39.918000+00:00,2026-02-01 10:09:40.168000+00:00,14.942086571306014,2.5636438005125015,4.406790607650583,8.528223429363594,3.2658062356704085,0.8017891882590568,0.5507373606494599,0.06826941324907043,-1.5064625989538807,1.5064625989538807,0.24196314516343076,0.23734081312440175,0.23734081312440175
6,2026-02-01 10:09:40.043000+00:00,2026-02-01 10:09:40.293000+00:00,15.650270481819316,6.2744462210353475,3.4019949150497784,10.323718033887715,4.061594197171344,0.7085128184339298,0.47053515943421764,-0.093276369825127,-0.16154578307419742,0.16154578307419742,-0.08020220121524224,-0.322165346378673,0.322165346378673
6,2026-02-01 10:09:40.168000+00:00,2026-02-01 10:09:40.418000+00:00,41.12469749427777,16.02527698705323,7.338967343519376,12.984117061450455,3.844015109017576,1.5257131629961616,0.6837043524082896,0.8172003445622318,0.9104767143873588,0.9104767143873588,0.213169192974072,0.29337139418931424,0.29337139418931424
6,2026-02-01 10:09:40.293000+00:00,2026-02-01 10:09:40.543000+00:00,105.7769670500442,28.70860649068279,15.543278501756358,15.165593251903966,4.940762153698018,1.872989890603778,1.3311978417905097,0.3472767276076166,-0.4699236169546152,0.4699236169546152,0.6474934893822201,0.43432429640814807,0.43432429640814807
6,2026-02-01 10:09:40.418000+00:00,2026-02-01 10:09:40.668000+00:00,149.19675148469668,29.503574580065226,18.705101338622928,14.584570096199936,8.005535377799927,1.8834536608849761,1.276481756203117,0.010463770281198046,-0.3368129573264185,0.3368129573264185,-0.054716085587392715,-0.7022095749696128,0.7022095749696128
6,2026-02-01 10:09:40.543000+00:00,2026-02-01 10:09:40.793000+00:00,115.50326727593037,16.201734931163777,12.407130083355419,10.083261032736042,8.201083167598238,1.3245735853670746,0.7445883483612795,-0.5588800755179015,-0.5693438457990996,0.5693438457990996,-0.5318934078418375,-0.47717732225444476,0.47717732225444476
6,2026-02-01 10:09:40.668000+00:00,2026-02-01 10:09:40.918000+00:00,63.941683586571415,4.604453550473222,4.745366070176486,5.374227580526334,5.409732601983201,0.5717186511205473,0.9180056433000667,-0.7528549342465273,-0.19397485872862574,0.19397485872862574,0.17341729493878721,0.7053107027806247,0.7053107027806247
6,2026-02-01 10:09:40.793000+00:00,2026-02-01 10:09:41.043000+00:00,46.62435744762199,1.4674211026076922,2.6976479556196056,5.500595738742025,3.8221609132525094,0.4926008288549675,0.890164568101363,-0.07911782226557984,0.6737371119809474,0.6737371119809474,-0.027841075198703713,-0.20125837013749093,0.20125837013749093
7,2026-02-01 10:09:44.660000+00:00,2026-02-01 10:09:44.910000+00:00,31.197577955600707,9.7753763756058,1.5232794709924824,18.09350042508755,127.94419307706005,-1.271342302210428,11.12719359643959,-1.7639431310653955,-1.6848253087998155,1.6848253087998155,10.237029028338226,10.264870103536929,10.264870103536929
7,2026-02-01 10:09:44.785000+00:00,2026-02-01 10:09:45.035000+00:00,68.50944800186801,6.11794749056603,0.9404628429704112,13.722844077622046,31.93866634761421,-1.1564476587168795,2.6007580610631313,0.11489464349354851,1.878837774558944,1.878837774558944,-8.526435535376457,-18.763464563714685,18.763464563714685
7,2026-02-01 10:09:44.910000+00:00,2026-02-01 10:09:45.160000+00:00,146.93497794913915,3.673201221867873,0.3335201362046334,12.342498729136876,11.373093541788181,-0.7606624036797884,0.9667262507965957,0.395785255037091,0.2808906115435425,0.2808906115435425,-1.6340318102665357,6.892403725109921,6.892403725109921
7,2026-02-01 10:09:45.035000+00:00,2026-02-01 10:09:45.285000+00:00,226.47115470470445,4.243383631520109,0.25968319830846864,11.108584691170272,12.652062895419188,-0.6238887224816673,1.166630562566808,0.13677368119812117,-0.25901157383896983,0.25901157383896983,0.1999043117702124,1.833936122036748,1.833936122036748
7,2026-02-01 10:09:45.160000+00:00,2026-02-01 10:09:45.410000+00:00,223.88683481331424,7.513623595645699,0.9955134956593781,14.340722011431186,7.899812612985219,-0.5536031064260222,0.6251261821492321,0.0702856160556451,-0.06648806514247607,0.06648806514247607,-0.541504380417576,-0.7414086921877884,0.7414086921877884
7,2026-02-01 10:09:45.285000+00:00,2026-02-01 10:09:45.535000+00:00,149.71389382765489,13.806992068151533,3.5968829614593485,27.568849110515153,5.017678259115703,-2.5554639359777935,1.0140219708248508,-2.0018608295517715,-2.072146445607417,2.072146445607417,0.3888957886756187,0.9304001690931947,0.9304001690931947
7,2026-02-01 10:09:45.410000+00:00,2026-02-01 10:09:45.660000+00:00,69.67634894566568,16.879736217833884,6.7484131309837005,38.38046121974105,5.674695759233953,-2.6632487182259226,2.2487768543003788,-0.10778478224812904,1.8940760473036424,1.8940760473036424,1.234754883475528,0.8458590947999093,0.8458590947999093
7,2026-02-01 10:09:45.535000+00:00,2026-02-01 10:09:45.785000+00:00,21.719571753893653,11.584598759407752,7.0362342639882876,29.943248833178565,9.679574778523584,-2.4733471656595154,1.6637177347295307,0.18990155256640717,0.29768633481453616,0.29768633481453616,-0.5850591195708481,-1.819814003046376,1.819814003046376
7,2026-02-01 10:09:45.660000+00:00,2026-02-01 10:09:45.910000+00:00,7.812898113867398,6.832791173562759,4.433890010572181,19.57910584656035,13.697095730373157,-1.7924271718938292,1.041951540207093,0.6809199937656862,0.491018441199279,0.491018441199279,-0.6217661945224378,-0.03670707495158965,0.03670707495158965
7,2026-02-01 10:09:45.785000+00:00,2026-02-01 10:09:46.035000+00:00,8.414751352988674,7.812579196482421,1.7221788840059729,17.459181160249994,11.06764500843223,-1.4972316507944774,0.749010695132101,0.29519552109935177,-0.3857244726663345,0.3857244726663345,-0.29294084507499196,0.3288253494474458,0.3288253494474458
7,2026-02-01 10:09:45.910000+00:00,2026-02-01 10:09:46.160000+00:00,13.677003294838123,8.65266654750234,0.5572587726086446,15.81145597499375,7.406093225902531,-1.1008468913152698,0.3993750233949572,0.39638475947920765,0.10118923837985587,0.10118923837985587,-0.34963567173714377,-0.05669482666215181,0.05669482666215181
7,2026-02-01 10:09:46.035000+00:00,2026-02-01 10:09:46.285000+00:00,18.563634227037397,6.5709201822684715,0.5161895049670528,20.425775146160557,7.221031903957135,-1.8903343735843405,0.7389971628649902,-0.7894874822690708,-1.1858722417482785,1.1858722417482785,0.339622139470033,0.6892578112071768,0.6892578112071768
7,2026-02-01 10:09:46.160000+00:00,2026-02-01 10:09:46.410000+00:00,16.954443354029074,4.091091081404978,0.8629057148255425,23.765452542926553,7.738456740347537,-2.0657991064985826,1.1650011707029881,-0.17546473291424203,0.6140227493548288,0.6140227493548288,0.42600400783799797,0.08638186836796496,0.08638186836796496
7,2026-02-01 10:09:46.285000+00:00,2026-02-01 10:09:46.535000+00:00,15.259361013879936,2.6658023836696456,3.4505411110245583,16.256853579613637,9.185827769713313,-1.6527342465457635,0.6236390854140287,0.41306485995281905,0.5885295928670611,0.5885295928670611,-0.5413620852889595,-0.9673660931269574,0.9673660931269574
7,2026-02-01 10:09:46.410000+00:00,2026-02-01 10:09:46.660000+00:00,18.758230254729714,2.3244941869226374,11.358457515871615,13.632351068773273,9.773200342848437,-2.6036641475032205,0.3385922211189276,-0.950929900957457,-1.363994760910276,1.363994760910276,-0.28504686429510107,0.2563152209938584,0.2563152209938584
8,2026-02-01 10:09:50.787500+00:00,2026-02-01 10:09:51.037500+00:00,192.83580096705495,1.4582369825361694,1.3239423028763937,16.65099559639735,6.539713846066938,-1.2746427682139823,0.5838517715317548,1.3290213792892382,2.2799512802466952,2.2799512802466952,0.2452595504128272,0.5303064147079283,0.5303064147079283
8,2026-02-01 10:09:50.912500+00:00,2026-02-01 10:09:51.162500+00:00,363.15143071777004,4.213424553329127,2.027966357504208,13.024897546787027,9.629646859628021,-0.5524556458000227,0.8896243514396328,0.7221871224139595,-0.6068342568752787,0.6068342568752787,0.305772579907878,0.060513029495050774,0.060513029495050774
8,2026-02-01 10:09:51.037500+00:00,2026-02-01 10:09:51.287500+00:00,991.7987722880262,26.258513739514783,2.8570829064557692,11.864997451717715,6.83492014287315,0.3666138672608846,1.8631372162987974,0.9190695130609072,0.19688239064694768,0.19688239064694768,0.9735128648591646,0.6677402849512866,0.6677402849512866
8,2026-02-01 10:09:51.162500+00:00,2026-02-01 10:09:51.412500+00:00,2294.4743752891072,62.858695806201084,5.230827162912154,14.539229353400486,5.507481349055162,0.5489362773076492,3.8922880538040765,0.18232241004676458,-0.7367471030141426,0.7367471030141426,2.029150837505279,1.0556379726461143,1.0556379726461143
8,2026-02-01 10:09:51.287500+00:00,2026-02-01 10:09:51.537500+00:00,3139.003817336008,70.64327718309009,7.355585050227564,15.929253524899906,7.538265393817877,0.469065325138864,4.745830336070756,-0.07987095216878515,-0.26219336221554973,0.26219336221554973,0.8535422822666794,-1.1756085552385995,1.1756085552385995
8,2026-02-01 10:09:51.412500+00:00,2026-02-01 10:09:51.662500+00:00,2726.9357789347273,47.353674197927376,8.360444681130598,13.179798391539357,8.366673826431054,0.3780182708840989,3.9416598710513746,-0.09104705425476511,-0.011176102085979966,0.011176102085979966,-0.8041704650193813,-1.6577127472860607,1.6577127472860607
8,2026-02-01 10:09:51.537500+00:00,2026-02-01 10:09:51.787500+00:00,2326.7942753387915,51.500507876345104,14.433038747930313,13.117345699361579,8.153545197781222,0.584071454001541,3.4321237857591305,0.20605318311744217,0.29710023737220725,0.29710023737220725,-0.5095360852922441,0.29463437972713713,0.29463437972713713
8,2026-02-01 10:09:51.662500+00:00,2026-02-01 10:09:51.912500+00:00,2502.58840136636,80.63437994695852,22.25218214506544,14.729013910713764,5.7479000991235685,0.8909651349041104,4.352487431006777,0.3068936809025694,0.10084049778512726,0.10084049778512726,0.9203636452476465,1.4298997305398906,1.4298997305398906
8,2026-02-01 10:09:51.787500+00:00,2026-02-01 10:09:52.037500+00:00,2142.7074727183854,71.66927009015475,20.46373576517688,11.565931642017174,6.891270460929892,0.8685719678794348,4.03883626861834,-0.022393167024675642,-0.329286847927245,0.329286847927245,-0.31365116238843704,-1.2340148076360835,1.2340148076360835
8,2026-02-01 10:09:51.912500+00:00,2026-02-01 10:09:52.162500+00:00,1192.47357758,31.55420370681707,15.310874352106328,10.45937254986324,12.799251881961403,0.5609432852493031,1.855166012671484,-0.30762868263013166,-0.285235515605456,0.285235515605456,-2.183670255946856,-1.8700190935584189,1.8700190935584189
8,2026-02-01 10:09:52.037500+00:00,2026-02-01 10:09:52.287500+00:00,528.9103500985881,10.672147680294007,15.91165074909715,13.936904404234122,12.95259696851811,0.18240476186993493,0.2076443385937124,-0.3785385233793682,-0.07090984074923656,0.07090984074923656,-1.6475216740777716,0.5361485818690843,0.5361485818690843
8,2026-02-01 10:09:52.162500+00:00,2026-02-01 10:09:52.412500+00:00,328.7579493661321,8.448786259952524,15.970456465810221,16.070390189326844,7.472512041488828,2.505688761910261,0.494113821811332,2.323284000040326,2.701822523419694,2.701822523419694,0.2864694832176196,1.9339911572953912,1.9339911572953912
8,2026-02-01 10:09:52.287500+00:00,2026-02-01 10:09:52.537500+00:00,317.8962884739734,5.807168228202126,12.045722874611146,15.47748317189021,3.6416207221385704,2.1595161304731496,0.46582479871994104,-0.3461726314371112,-2.6694566314774373,2.6694566314774373,-0.028289023091390975,-0.3147585063090106,0.3147585063090106
8,2026-02-01 10:09:52.412500+00:00,2026-02-01 10:09:52.662500+00:00,314.34718625952394,2.2513965872773736,7.521642601513907,12.267842026239562,2.13794089455355,1.091119113630387,0.43562835750828055,-1.0683970168427626,-0.7222243854056514,0.7222243854056514,-0.030196441211660485,-0.0019074181202695106,0.0019074181202695106
8,2026-02-01 10:09:52.537500+00:00,2026-02-01 10:09:52.787500+00:00,266.0565215654743,0.5956939266548019,4.377212936307944,10.485524735888799,1.847255283607136,0.6150615564709843,0.5604703403814383,-0.4760575571594028,0.5923394596833598,0.5923394596833598,0.12484198287315773,0.15503842408481822,0.15503842408481822
9,2026-02-01 10:09:58.022000+00:00,2026-02-01 10:09:58.272000+00:00,29.80572159350787,4.537599671495112,0.9352048794341056,9.88854340917855,8.54897998779636,-0.31739466636304603,0.698986438618428,-0.9324562228340303,-0.45639866567462756,0.45639866567462756,0.13851609823698974,0.013674115363832007,0.013674115363832007
9,2026-02-01 10:09:58.147000+00:00,2026-02-01 10:09:58.397000+00:00,17.301132481315534,6.1167643633115905,1.8103476473367746,3.634638973708155,6.833478117802549,0.35593235940369433,1.1719473639266038,0.6733270257667403,1.6057832486007706,1.6057832486007706,0.4729609253081758,0.33444482707118606,0.33444482707118606
9,2026-02-01 10:09:58.272000+00:00,2026-02-01 10:09:58.522000+00:00,37.95257710388264,8.080959819663072,3.7354895255227634,4.311669094438028,6.881033896945156,0.4888203301488126,1.10238794980112,0.13288797074511827,-0.5404390550216219,0.5404390550216219,-0.06955941412548383,-0.5425203394336596,0.5425203394336596
9,2026-02-01 10:09:58.397000+00:00,2026-02-01 10:09:58.647000+00:00,86.38937073202896,6.423277023550432,5.289548239574019,13.904791190084087,6.359044728554662,-0.23487817467226826,0.09106795859240864,-0.7236985048210809,-0.8565864755661992,0.8565864755661992,-1.0113199912087114,-0.9417605770832276,0.9417605770832276
9,2026-02-01 10:09:58.522000+00:00,2026-02-01 10:09:58.772000+00:00,99.92085660969695,3.0276792931093555,4.645458103268026,36.27697336415577,4.085775024034979,-2.5101931780156246,2.3029821194958404,-2.2753150033433562,-1.5516164985222753,1.5516164985222753,2.2119141609034316,3.223234152112143,3.223234152112143
9,2026-02-01 10:09:58.647000+00:00,2026-02-01 10:09:58.897000+00:00,60.655462599728914,1.2298585214332367,6.867160708777853,57.07639352140652,3.5198345972499663,-2.5537633544519878,4.6196585063489515,-0.043570176436363184,2.231744826906993,2.231744826906993,2.316676386853111,0.10476222594967943,0.10476222594967943
9,2026-02-01 10:09:58.772000+00:00,2026-02-01 10:09:59.022000+00:00,23.05128819591906,0.6785439587566261,13.921592018198858,51.1099883936744,7.330994369703632,-2.601350680293203,4.32761845593515,-0.04758732584121539,-0.004017149404852205,0.004017149404852205,-0.2920400504138012,-2.6087164372669123,2.6087164372669123
9,2026-02-01 10:09:58.897000+00:00,2026-02-01 10:09:59.147000+00:00,9.417071814001414,1.1003617832794692,15.181910211855318,32.506562736690334,12.68099074926733,-2.5274292152094557,2.5344160103783087,0.07392146508374742,0.12150879092496282,0.12150879092496282,-1.7932024455568416,-1.5011623951430404,1.5011623951430404
9,2026-02-01 10:09:59.022000+00:00,2026-02-01 10:09:59.272000+00:00,15.359755857098301,3.492634530266863,7.994010875801764,25.686623971000177,12.45391942177962,-2.2584931068839054,1.6189928997648617,0.26893610832555037,0.19501464324180295,0.19501464324180295,-0.9154231106134469,0.8777793349433947,0.8777793349433947
9,2026-02-01 10:09:59.147000+00:00,2026-02-01 10:09:59.397000+00:00,41.82682093595845,5.903305087522762,2.642266367472089,30.39754799785235,8.099343288798524,-2.2926799513094576,1.761179618442838,-0.034186844425552206,-0.3031229527511025,0.3031229527511025,0.1421867186779764,1.0576098292914233,1.0576098292914233
9,2026-02-01 10:09:59.272000+00:00,2026-02-01 10:09:59.522000+00:00,67.11639638037906,6.188738762232338,3.191101832540806,28.400283278511573,7.970966448759634,-2.2837382250633285,1.5246787289557568,0.008941726246129099,0.043128570671681306,0.043128570671681306,-0.23650088948708126,-0.37868760816505764,0.37868760816505764
9,2026-02-01 10:09:59.397000+00:00,2026-02-01 10:09:59.647000+00:00,61.244509869568816,5.861526770219671,4.749544053909397,14.333283681694741,9.543781951042895,-1.2112183158606082,0.38619934062990213,1.0725199092027202,1.0635781829565911,1.0635781829565911,-1.1384793883258548,-0.9019784988387736,0.9019784988387736
9,2026-02-01 10:09:59.522000+00:00,2026-02-01 10:09:59.772000+00:00,34.18825502261532,5.816871375912305,3.583014078759737,7.859972345526943,6.4423573007240496,0.37069814618585134,0.684623723053695,1.5819164620464596,0.5093965528437394,0.5093965528437394,0.2984243824237929,1.4369037707496477,1.4369037707496477
9,2026-02-01 10:09:59.647000+00:00,2026-02-01 10:09:59.897000+00:00,33.37892786076319,5.502855312577081,3.12754921516698,11.183930879584974,4.9542073408334995,0.3871598801699172,0.3647031040461624,0.016461733984065863,-1.5654547280623938,1.5654547280623938,-0.3199206190075326,-0.6183450014313254,0.6183450014313254
9,2026-02-01 10:09:59.772000+00:00,2026-02-01 10:10:00.022000+00:00,65.29458901895033,7.0861379921882826,7.236730339566371,12.435783617218993,7.940360152986481,0.3542770601678164,0.12939930856590706,-0.0328828200021008,-0.04934455398616666,0.04934455398616666,-0.23530379548025535,0.08461682352727726,0.08461682352727726
10,2026-02-01 10:10:12.313500+00:00,2026-02-01 10:10:12.563500+00:00,151.6909187166321,2.987588861787466,3.9301823786320624,13.46114521181886,7.6083260249500295,-0.7876185711974323,0.39880229979036314,-1.1418956313652486,-1.1090128113631479,1.1090128113631479,0.2694029912244561,0.5047067867047115,0.5047067867047115
10,2026-02-01 10:10:12.438500+00:00,2026-02-01 10:10:12.688500+00:00,168.58885049018764,10.219493057780547,6.8672697614513405,21.3546496222176,12.788852794396597,-1.9426484407030367,0.8808372154384188,-1.1550298695056043,-0.013134238140355636,0.013134238140355636,0.4820349156480556,0.21263192442359952,0.21263192442359952
10,2026-02-01 10:10:12.563500+00:00,2026-02-01 10:10:12.813500+00:00,118.28902876365828,15.479595893277654,14.696170898523466,30.79626369208848,13.135917919239226,-2.6255478620207575,1.8234990070140196,-0.6828994213177209,0.4721304481878834,0.4721304481878834,0.9426617915756008,0.4606268759275452,0.4606268759275452
10,2026-02-01 10:10:12.688500+00:00,2026-02-01 10:10:12.938500+00:00,66.88434704837911,10.796217676911263,17.153391962778514,23.707873251025127,9.1178377411581,-3.009041993458545,1.371583375733079,-0.38349413143778754,0.2994052898799333,0.2994052898799333,-0.4519156312809405,-1.3945774228565413,1.3945774228565413
10,2026-02-01 10:10:12.813500+00:00,2026-02-01 10:10:13.063500+00:00,69.01188970861237,4.239221089344212,9.882084977662725,12.093808032342007,6.030653066510847,1.930478148615478,0.25890666658651035,-1.3436651651055629,-0.9601710336677753,0.9601710336677753,-1.1126767091465688,-0.6607610778656283,0.6607610778656283
10,2026-02-01 10:10:12.938500+00:00,2026-02-01 10:10:13.188500+00:00,97.31104820386129,2.596213010593181,2.754349503691289,9.604080040856216,4.278323994484678,0.32006225592558235,0.5465379743823521,-1.6104158926898957,-0.2667507275843328,0.2667507275843328,0.28763130779584173,1.4003080169424105,1.4003080169424105
10,2026-02-01 10:10:13.063500+00:00,2026-02-01 10:10:13.313500+00:00,126.95282650165834,2.257480730422901,0.7506230318588968,9.422510386479345,5.026971127401669,0.027353933212709975,0.7081037634880579,-0.2927083227128724,1.3177075699770233,1.3177075699770233,0.16156578910570585,-0.12606551869013588,0.12606551869013588
10,2026-02-01 10:10:13.188500+00:00,2026-02-01 10:10:13.438500+00:00,155.54416668453933,3.2211009501785126,2.889063202066091,8.316669805014724,10.184669320085286,-0.2515205701853693,0.8877336587015502,-0.27887450339807923,0.013833819314793161,0.013833819314793161,0.17962989521349226,0.018064106107786415,0.018064106107786415
10,2026-02-01 10:10:13.313500+00:00,2026-02-01 10:10:13.563500+00:00,189.94985346783503,6.317935183273722,8.942247252819538,7.408475665323238,14.335164421167658,-0.1808764961449491,0.7744951738405786,0.07064407404042017,0.3495185774384994,0.3495185774384994,-0.11323848486097154,-0.2928683800744638,0.2928683800744638
10,2026-02-01 10:10:13.438500+00:00,2026-02-01 10:10:13.688500+00:00,198.6947013280502,6.8205057191461265,13.767106820311977,10.489240915519588,13.51207851841084,-0.1445529268891716,0.20360871355971702,0.03632356925577751,-0.03432050478464266,0.03432050478464266,-0.5708864602808617,-0.4576479754198901,0.4576479754198901
10,2026-02-01 10:10:13.563500+00:00,2026-02-01 10:10:13.813500+00:00,151.89250887804786,4.932772117326774,11.223970254629918,18.746666145065056,9.647592618035318,-2.506455908280758,0.6590312092330315,-2.3619029813915864,-2.398226550647364,2.398226550647364,0.4554224956733145,1.026308955954176,1.026308955954176
10,2026-02-01 10:10:13.688500+00:00,2026-02-01 10:10:13.938500+00:00,81.57439425062671,5.676961315977686,7.986818804056237,21.411700447912583,10.040325710546899,-2.2969229987788586,0.9423136971308612,0.2095329095018994,2.571435890893486,2.571435890893486,0.2832824878978297,-0.17214000777548477,0.17214000777548477
10,2026-02-01 10:10:13.813500+00:00,2026-02-01 10:10:14.063500+00:00,57.35078742464461,6.628997142312905,11.759202113517574,15.408858362674781,17.374510966991984,-1.7797309829017696,0.7724444309777341,0.5171920158770891,0.3076591063751897,0.3076591063751897,-0.16986926615312714,-0.45315175405095687,0.45315175405095687
10,2026-02-01 10:10:13.938500+00:00,2026-02-01 10:10:14.188500+00:00,243.4328546926565,13.974875375017088,17.079393004533642,15.853454854664246,19.879149291209657,-1.849652603127141,0.5180835242912203,-0.06992162022537142,-0.5871136361024606,0.5871136361024606,-0.2543609066865138,-0.08449164053338665,0.08449164053338665
10,2026-02-01 10:10:14.063500+00:00,2026-02-01 10:10:14.313500+00:00,769.0035038816504,43.650192744664196,20.128699597395695,25.809075913527714,15.613026538269354,2.18503015585157,0.546161489010113,-2.248502548200875,-2.1785809279755037,2.1785809279755037,0.02807796471889268,0.28243887140540647,0.28243887140540647
11,2026-02-01 10:10:21.559000+00:00,2026-02-01 10:10:21.809000+00:00,25.630621675775316,6.963371368636746,13.592487627467683,19.793032463638056,16.602639931369616,-2.2487945279205315,1.114686125198857,1.8493606234074849,-2.185322135571227,2.185322135571227,0.5685246361887439,0.5404466714698513,0.5404466714698513
11,2026-02-01 10:10:21.684000+00:00,2026-02-01 10:10:21.934000+00:00,48.00819065814076,10.182671292941357,26.897174315913283,28.800499771457936,17.22240397251954,-2.8010485821293245,2.3224639359352954,-0.552254054208793,-2.401614677616278,2.401614677616278,1.2077778107364385,0.6392531745476946,0.6392531745476946
11,2026-02-01 10:10:21.809000+00:00,2026-02-01 10:10:22.059000+00:00,54.583511151000906,10.93089351497935,29.2854993958842,30.733395010488984,12.266733028939077,-3.011315809821779,2.6402711680841953,-0.21026722769245465,0.3419868265163384,0.3419868265163384,0.31780723214889983,-0.8899705785875387,0.8899705785875387
11,2026-02-01 10:10:21.934000+00:00,2026-02-01 10:10:22.184000+00:00,43.35407659568027,6.972571649130817,17.145773661916525,27.05216649269417,6.327098507953694,-2.98207253364249,1.81586099990043,0.029243276179289346,0.239510503871744,0.239510503871744,-0.8244101681837652,-1.142217400332665,1.142217400332665
11,2026-02-01 10:10:22.059000+00:00,2026-02-01 10:10:22.309000+00:00,35.99496712485433,4.902788883676464,5.530736112524586,29.891590371919314,4.790388676234189,-2.5626104671627323,1.679267049378435,0.4194620664797575,0.39021879030046813,0.39021879030046813,-0.13659395052199508,0.6878162176617701,0.6878162176617701
11,2026-02-01 10:10:22.184000+00:00,2026-02-01 10:10:22.434000+00:00,35.12104492574491,6.41483880191149,2.66708913469075,33.77715361654666,7.1462248198846945,-2.373534988429078,2.058710928351415,0.18907547873365438,-0.2303865877461031,0.2303865877461031,0.37944387897297993,0.516037829494975,0.516037829494975
11,2026-02-01 10:10:22.309000+00:00,2026-02-01 10:10:22.559000+00:00,64.54171775771158,9.397176407203876,3.1079150103047377,30.11755785675119,7.470165997225363,-2.3616025272548344,1.5720819048607384,0.011932461174243514,-0.17714301755941086,0.17714301755941086,-0.4866290234906765,-0.8660729024636564,0.8660729024636564
11,2026-02-01 10:10:22.434000+00:00,2026-02-01 10:10:22.684000+00:00,148.07171346985018,19.195506344833202,4.432786791108068,22.61501003255967,7.554870173165976,-2.531597125353249,0.41959551905318315,-0.16999459809841477,-0.18192705927265826,0.18192705927265826,-1.1524863858075554,-0.6658573623168789,0.6658573623168789
11,2026-02-01 10:10:22.559000+00:00,2026-02-01 10:10:22.809000+00:00,193.4328695246419,26.087164205922917,6.990007125386498,17.57368787589109,8.911032811429772,1.259559376533437,0.3311947710382074,-2.4920288052929007,-2.322034207194486,2.322034207194486,-0.08840074801497577,1.0640856377925796,1.0640856377925796
11,2026-02-01 10:10:22.684000+00:00,2026-02-01 10:10:22.934000+00:00,125.00436235296952,16.7226752117631,6.142065391630123,11.939944040003057,8.830427482900824,0.5958498982804532,0.5293339798802337,-0.6637094782529839,1.828319327039917,1.828319327039917,0.1981392088420263,0.28653995685700206,0.28653995685700206
11,2026-02-01 10:10:22.809000+00:00,2026-02-01 10:10:23.059000+00:00,49.411135529388076,5.095774579733273,2.463693758518019,7.866156371405725,11.224457598247502,-0.2682734195861176,0.8784106589344748,-0.8641233178665708,-0.20041383961358694,0.20041383961358694,0.3490766790542411,0.15093747021221482,0.15093747021221482
11,2026-02-01 10:10:22.934000+00:00,2026-02-01 10:10:23.184000+00:00,83.32377362279931,2.2209026578772653,1.4614787792034851,11.1454758415226,15.754777926001703,-0.9036710550177804,1.2301117508011403,-0.6353976354316627,0.2287256824349081,0.2287256824349081,0.35170109186666554,0.002624412812424426,0.002624412812424426
11,2026-02-01 10:10:23.059000+00:00,2026-02-01 10:10:23.309000+00:00,193.3117126333632,4.788332354771996,3.4254350131775295,14.197880921435805,12.6482268288433,-0.9987811493197036,0.8480255593578222,-0.09511009430192319,0.5402875411297395,0.5402875411297395,-0.3820861914433181,-0.7337872833099837,0.7337872833099837
