task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-02-01 06:41:52.468500+00:00,2026-02-01 06:41:52.718500+00:00,10.78301517766689,0.8977850976965608,7.191394658035973,10.024177397759654,6.130777578192948,-2.1576998529975855,0.07021906123435782,1.51174315115446,1.17866189566145,1.17866189566145,-0.2748104330996363,-0.09301623418031568,0.09301623418031568
5,2026-02-01 06:41:52.593500+00:00,2026-02-01 06:41:52.843500+00:00,20.930498922070807,0.6977677826666396,5.317800403941971,7.972627115335738,5.0424498867650405,1.275921210235558,0.3254734420216055,-2.849564243946443,1.9218779120786833,1.9218779120786833,0.25525438078724766,0.530064813886884,0.530064813886884
6,2026-02-01 06:41:56.023000+00:00,2026-02-01 06:41:56.273000+00:00,46.722754898404325,2.7255785635184955,3.245692800201927,15.462142873728425,13.741197681062703,-1.3844191949299172,2.3715260204488144,-2.660340405165475,0.18922383878096793,0.18922383878096793,2.046052578427209,1.7907981976399612,1.7907981976399612
6,2026-02-01 06:41:56.148000+00:00,2026-02-01 06:41:56.398000+00:00,48.255091373220296,2.610781377879168,8.552187852016115,13.433467638868644,13.418309572733506,-1.3416017860436689,2.1285294859103256,0.042817408886248305,2.7031578140517234,2.7031578140517234,-0.2429965345384888,-2.2890491129656976,2.2890491129656976
6,2026-02-01 06:41:56.273000+00:00,2026-02-01 06:41:56.523000+00:00,36.818729190600976,2.6011891385091426,11.15451010915497,12.762027109843766,6.936501589847255,-1.9437990996301762,0.30849099634607197,-0.6021973135865073,-0.6450147224727556,0.6450147224727556,-1.8200384895642536,-1.5770419550257648,1.5770419550257648
6,2026-02-01 06:41:56.398000+00:00,2026-02-01 06:41:56.648000+00:00,17.269558518317403,4.402826838684654,7.2841598446735265,14.689782338765475,2.5285201192624447,2.221048234258978,1.030605297716697,-2.1183379732904317,-1.5161406597039244,1.5161406597039244,0.722114301370625,2.5421527909348787,2.5421527909348787
6,2026-02-01 06:41:56.523000+00:00,2026-02-01 06:41:56.773000+00:00,6.134163828869573,9.1896152201617,5.537233176511493,12.696093182951525,2.8754100150867683,1.9067669749498621,1.134798879942584,-0.314281259309116,1.8040567139813157,1.8040567139813157,0.10419358222588704,-0.617920719144738,0.617920719144738
6,2026-02-01 06:41:56.648000+00:00,2026-02-01 06:41:56.898000+00:00,3.8004601888176124,12.407530878194283,8.641325645394314,14.56825716524778,4.795832753235144,2.066140646781608,0.756113130599307,0.159373671831746,0.473654931140862,0.473654931140862,-0.37868574934327714,-0.4828793315691642,0.4828793315691642
6,2026-02-01 06:41:56.773000+00:00,2026-02-01 06:41:57.023000+00:00,5.399909234193409,10.801679116427659,8.898028272580051,21.87968634849186,6.254596786823508,-2.889078615003792,0.8499381970061765,1.3279660453941864,1.1685923735624404,1.1685923735624404,0.0938250664068695,0.47251081575014664,0.47251081575014664
6,2026-02-01 06:41:56.898000+00:00,2026-02-01 06:41:57.148000+00:00,9.464583115420456,6.61554911053543,4.988691711784359,21.490624596471783,6.747476096024956,-2.469335719887966,0.9464208323725029,0.41974289511582574,-0.9082231502783606,0.9082231502783606,0.0964826353663264,0.002657568959456902,0.002657568959456902
6,2026-02-01 06:41:57.023000+00:00,2026-02-01 06:41:57.273000+00:00,22.951569486349268,2.6997542420748566,2.7476426074724216,12.562164071690734,7.561850889611538,-1.4911755285701567,0.5403630210141059,0.9781601913178095,0.5584172962019838,0.5584172962019838,-0.4060578113583969,-0.5025404467247233,0.5025404467247233
6,2026-02-01 06:41:57.148000+00:00,2026-02-01 06:41:57.398000+00:00,50.69832896010135,1.2547518248172216,2.980865453962831,5.513754268475821,8.114823589165487,-0.4689912191850827,0.8045059956438304,1.022184309385074,0.04402411806726447,0.04402411806726447,0.26414297462972447,0.6702007859881214,0.6702007859881214
6,2026-02-01 06:41:57.273000+00:00,2026-02-01 06:41:57.523000+00:00,81.18216542933803,2.892643698369591,2.107519923107416,5.017786288611241,10.54148417026707,-0.6737998524854297,1.4469224102622587,-0.20480863330034704,-1.226992942685421,1.226992942685421,0.6424164146184282,0.3782734399887038,0.3782734399887038
6,2026-02-01 06:41:57.398000+00:00,2026-02-01 06:41:57.648000+00:00,97.65822327087837,5.6917888458723205,1.8936429241324015,12.10993908715501,16.67884601123327,-1.1542724248052312,3.040716982782128,-0.48047257231980145,-0.2756639390194544,0.2756639390194544,1.5937945725198692,0.951378157901441,0.951378157901441
6,2026-02-01 06:41:57.523000+00:00,2026-02-01 06:41:57.773000+00:00,99.03672452852564,5.308790193567581,5.021628128294064,18.368158763416996,17.097019469442763,-1.3480395985766755,3.305992795338747,-0.19376717377144437,0.2867053985483571,0.2867053985483571,0.26527581255661925,-1.32851875996325,1.32851875996325
6,2026-02-01 06:41:57.648000+00:00,2026-02-01 06:41:57.898000+00:00,109.10769957887294,3.6977472796262267,8.640860771139184,18.21600151029423,9.379810186485692,-1.5456221062791664,1.213082288347287,-0.19758250770249086,-0.0038153339310464944,0.0038153339310464944,-2.09291050699146,-2.3581863195480794,2.3581863195480794
6,2026-02-01 06:41:57.773000+00:00,2026-02-01 06:41:58.023000+00:00,279.74411891861837,22.8913355831961,19.79788717340292,20.3612000749317,6.304823410654556,0.9681881912727027,0.7640726845581627,2.5138102975518692,2.71139280525436,2.71139280525436,-0.44900960378912425,1.643900903202336,1.643900903202336
7,2026-02-01 06:42:00.810000+00:00,2026-02-01 06:42:01.060000+00:00,19.684398158931938,4.450312204222751,2.995989105743482,14.058255667264248,8.783198591804286,-1.5175202927428029,0.8518313631217646,-2.4857084840155057,1.283666525612212,1.283666525612212,0.08775867856360187,0.5367682823527261,0.5367682823527261
7,2026-02-01 06:42:00.935000+00:00,2026-02-01 06:42:01.185000+00:00,7.814673340278895,4.382764817216771,3.723604452985445,11.54953952726854,5.711489848230322,2.2446183822723813,0.13925211499300783,-2.5210466321644023,-0.03533814814889657,0.03533814814889657,-0.7125792481287567,-0.8003379266923586,0.8003379266923586
7,2026-02-01 06:42:01.060000+00:00,2026-02-01 06:42:01.310000+00:00,6.859385744599389,8.224031588292528,2.525012607151154,10.542434874839039,6.772662179811417,0.4145012157564317,0.1792839801373926,-1.8301171665159497,0.6909294656484526,0.6909294656484526,0.04003186514438478,0.7526111132731415,0.7526111132731415
7,2026-02-01 06:42:01.185000+00:00,2026-02-01 06:42:01.435000+00:00,8.731260012352605,7.821801075004742,1.5574585433541448,11.636380780699039,9.365657829369109,-1.147034880201085,0.7776549953229034,-1.5615360959575166,0.26858107055843305,0.26858107055843305,0.5983710151855108,0.5583391500411261,0.5583391500411261
7,2026-02-01 06:42:01.310000+00:00,2026-02-01 06:42:01.560000+00:00,7.45785820879385,3.836008860181936,1.3329247985143309,10.605303954629152,14.408700956516403,-1.2366970820567638,2.3285898385453674,-0.08966220185567875,1.4718738941018379,1.4718738941018379,1.550934843222464,0.9525638280369533,0.9525638280369533
7,2026-02-01 06:42:01.435000+00:00,2026-02-01 06:42:01.685000+00:00,4.3973810670014695,2.7224612374110913,0.7091041326180842,6.069658486009411,15.740849573846761,-1.098895975804458,2.655078437724887,0.13780110625230568,0.22746330810798443,0.22746330810798443,0.32648859917951967,-1.2244462440429444,1.2244462440429444
7,2026-02-01 06:42:01.560000+00:00,2026-02-01 06:42:01.810000+00:00,2.123338883239881,3.67377899418522,0.4389032266519129,6.945847160694315,9.989467302234758,-0.9098873004194685,1.0687314999891464,0.18900867538498956,0.05120756913268387,0.05120756913268387,-1.5863469377357406,-1.9128355369152603,1.9128355369152603
7,2026-02-01 06:42:01.685000+00:00,2026-02-01 06:42:01.935000+00:00,2.322013888690272,3.492296468620619,0.6478209900899505,12.883608706399825,5.285374618140428,2.8550263308908246,0.2215141250635992,-2.518271675869294,-2.7072803512542833,2.7072803512542833,-0.8472173749255472,0.7391295628101935,0.7391295628101935
7,2026-02-01 06:42:01.810000+00:00,2026-02-01 06:42:02.060000+00:00,5.350714817801814,2.5613427502743136,1.449023573372162,13.618844196109158,4.5523495549963435,2.6744398772869995,0.3912852504636425,-0.18058645360382508,2.3376852222654687,2.3376852222654687,0.1697711254000433,1.0169885003255905,1.0169885003255905
7,2026-02-01 06:42:01.935000+00:00,2026-02-01 06:42:02.185000+00:00,11.589806595786147,3.9124890755647965,5.679441803123163,10.553997469452906,4.857828821308598,1.843758279186458,0.40464126224450125,-0.8306815981005415,-0.6500951444967165,0.6500951444967165,0.013356011780858768,-0.15641511361918453,0.15641511361918453
7,2026-02-01 06:42:02.060000+00:00,2026-02-01 06:42:02.310000+00:00,17.276846495572414,6.243496942957398,11.24058738006641,8.96264103491188,4.943747115582486,1.5847418147380008,0.6466233723767584,-0.25901646444845716,0.5716651336520844,0.5716651336520844,0.24198211013225712,0.22862609835139835,0.22862609835139835
7,2026-02-01 06:42:02.185000+00:00,2026-02-01 06:42:02.435000+00:00,16.000785549130857,5.174447745915654,10.50954729484743,8.941976421063274,4.462357940453892,1.655265105161022,0.7124995349224889,0.07052329042302131,0.3295397548714784,0.3295397548714784,0.06587616254573048,-0.17610594758652665,0.17610594758652665
7,2026-02-01 06:42:02.310000+00:00,2026-02-01 06:42:02.560000+00:00,9.89971014846237,3.274435111344102,7.552411215235356,10.440490440636433,5.723278660626403,2.018909998224108,0.172960734096774,0.363644893063086,0.2931216026400647,0.2931216026400647,-0.5395388008257148,-0.6054149633714453,0.6054149633714453
7,2026-02-01 06:42:02.435000+00:00,2026-02-01 06:42:02.685000+00:00,5.371405043785405,4.600973962860924,7.3983094846528745,12.944629246217172,9.282244947022438,-1.518157971978132,0.8601824328036963,2.746117336977347,2.382472443914261,2.382472443914261,0.6872216987069223,1.226760499532637,1.226760499532637
7,2026-02-01 06:42:02.560000+00:00,2026-02-01 06:42:02.810000+00:00,3.9006928647932035,6.850556537241396,9.248583458549927,14.788038823999589,10.230663375218413,-1.5834759202028283,1.0724335504517093,-0.06531794822469639,-2.811435285202043,2.811435285202043,0.21225111764801297,-0.4749705810589093,0.4749705810589093
8,2026-02-01 06:42:05.538500+00:00,2026-02-01 06:42:05.788500+00:00,47.44861281296221,5.465003969792959,3.0207487707385474,7.439471086981737,6.277182401481054,0.46894158460208085,0.5261346107494157,2.052417504804909,2.1177354530296055,2.1177354530296055,-0.5462989397022936,-0.7585500573503066,0.7585500573503066
8,2026-02-01 06:42:05.663500+00:00,2026-02-01 06:42:05.913500+00:00,41.26900472017488,4.970204926029767,2.1948084303377238,11.219546280920937,9.975768683852538,-1.1221212211024116,1.09850974462665,-1.5910628057044924,2.6397049966701847,2.6397049966701847,0.5723751338772344,1.118674073579528,1.118674073579528
8,2026-02-01 06:42:05.788500+00:00,2026-02-01 06:42:06.038500+00:00,45.47649629643333,3.017642663481838,3.371826533200135,12.85590935837575,12.629459711109488,-1.288832631889607,1.9500437307254066,-0.16671141078719542,1.424351394917297,1.424351394917297,0.8515339860987565,0.27915885222152215,0.27915885222152215
8,2026-02-01 06:42:05.913500+00:00,2026-02-01 06:42:06.163500+00:00,53.789338694450066,1.317201189864588,3.2063451966023475,12.279982391563335,9.503911675455136,-1.2844360440726892,1.1514836533007669,0.004396587816917873,0.17110799860411333,0.17110799860411333,-0.7985600774246397,-1.6500940635233963,1.6500940635233963
8,2026-02-01 06:42:06.038500+00:00,2026-02-01 06:42:06.288500+00:00,50.1057699713051,0.9905427574417518,1.7108750980285485,16.196124035487983,5.177975041781037,-2.5866906164686747,0.4053356053630227,-1.3022545723959855,-1.3066511602129034,1.3066511602129034,-0.7461480479377441,0.052412029486895606,0.052412029486895606
8,2026-02-01 06:42:06.163500+00:00,2026-02-01 06:42:06.413500+00:00,47.58826485297439,1.9208143833932279,1.5830126390009538,20.85263441014906,3.7294384744325226,-3.0889377690534965,0.8214833358442285,-0.5022471525848218,0.8000074198111637,0.8000074198111637,0.4161477304812058,1.16229577841895,1.16229577841895
8,2026-02-01 06:42:06.288500+00:00,2026-02-01 06:42:06.538500+00:00,52.478902818050905,2.90372463816963,2.8438412198291796,13.768884234480984,4.345029738020131,2.2441542400925347,0.3296845286700207,-0.9500932980335552,-0.44784614544873347,0.44784614544873347,-0.4917988071742078,-0.9079465376554137,0.9079465376554137
8,2026-02-01 06:42:06.413500+00:00,2026-02-01 06:42:06.663500+00:00,43.54049211864383,3.301076216686438,3.9323108466635444,7.492389220035703,6.491857505559151,0.17829923585292332,0.42229213585404635,-2.0658550042396113,-1.115761706206056,1.115761706206056,0.09260760718402566,0.5844064143582335,0.5844064143582335
8,2026-02-01 06:42:06.538500+00:00,2026-02-01 06:42:06.788500+00:00,22.711772587147987,4.273622275204063,3.8235182500494416,8.187336176379755,7.893183394279834,-0.60009427914682,0.5050968073946489,-0.7783935149997433,1.2874614892398681,1.2874614892398681,0.08280467154060256,-0.009802935643423105,0.009802935643423105
8,2026-02-01 06:42:06.663500+00:00,2026-02-01 06:42:06.913500+00:00,10.186606047210141,4.474498341663066,2.871787543814552,14.035092596165224,6.415583576054867,-2.284282725986413,0.2941966193241014,-1.684188446839593,-0.9057949318398496,0.9057949318398496,-0.2109001880705475,-0.29370485961115006,0.29370485961115006
8,2026-02-01 06:42:06.788500+00:00,2026-02-01 06:42:07.038500+00:00,6.890932527982605,2.733594641299919,2.388165915668992,21.89796678943003,5.7092075693160105,-2.5715515137405216,1.0627632111634013,-0.2872687877541087,1.3969196590854842,1.3969196590854842,0.7685665918392999,0.9794667799098473,0.9794667799098473
8,2026-02-01 06:42:06.913500+00:00,2026-02-01 06:42:07.163500+00:00,5.724533136885277,1.2399472704087804,2.780763773999576,17.535025630975493,7.285701811526922,-2.081197790355822,0.9405733711284004,0.4903537233846995,0.7776225111388082,0.7776225111388082,-0.12218984003500089,-0.8907564318743008,0.8907564318743008
8,2026-02-01 06:42:07.038500+00:00,2026-02-01 06:42:07.288500+00:00,7.231158353727668,1.5115856512080201,3.182687021106138,9.674425448234814,7.152235335920929,-1.167039029342625,0.35424135870594814,0.9141587610131972,0.42380503762849764,0.42380503762849764,-0.5863320124224523,-0.46414217238745137,0.46414217238745137
8,2026-02-01 06:42:07.163500+00:00,2026-02-01 06:42:07.413500+00:00,11.453579543558014,5.853137709097133,3.4284430533684103,9.962858909212967,5.169807210376357,1.4898178563197597,0.41651878287417893,2.6568568856623846,1.7426981246491875,1.7426981246491875,0.06227742416823079,0.648609436590683,0.648609436590683
8,2026-02-01 06:42:07.288500+00:00,2026-02-01 06:42:07.538500+00:00,16.070727537662844,16.009117398157546,3.4688943136836112,11.85619000390597,3.4375313420775813,1.6239167402405708,1.3059175650901709,0.13409888392081107,-2.5227580017415736,2.5227580017415736,0.8893987822159919,0.8271213580477611,0.8271213580477611
9,2026-02-01 06:42:09.816000+00:00,2026-02-01 06:42:10.066000+00:00,24.343383229566612,1.2492269464607222,2.133940493187867,12.72796252364999,7.781081222995481,-1.51275092779664,0.6911340106284233,-3.1366676680372105,3.012418755221565,3.012418755221565,-0.6147835544617476,-1.5041823366777396,1.5041823366777396
9,2026-02-01 06:42:09.941000+00:00,2026-02-01 06:42:10.191000+00:00,33.24820210773749,1.4695976417552046,2.2167881225561477,7.0895767026298255,4.782847364453387,1.0378462893679352,0.5023686070935329,2.550597217164575,-0.5959204219778009,0.5959204219778009,-0.18876540353489035,0.42601815092685724,0.42601815092685724
9,2026-02-01 06:42:10.066000+00:00,2026-02-01 06:42:10.316000+00:00,34.25773427366627,1.5586718616449347,2.3870568914859502,2.5868695836425077,3.495398481475124,1.1243052709095511,1.144975981161331,0.08645898154161591,-2.464138235622959,2.464138235622959,0.642607374067798,0.8313727776026884,0.8313727776026884
9,2026-02-01 06:42:10.191000+00:00,2026-02-01 06:42:10.441000+00:00,24.662184308809337,1.9929129523665305,3.424735403228471,3.2835268494833536,4.42722591099648,1.0278227531600423,0.9138246508544962,-0.09648251774950879,-0.1829414992911247,0.1829414992911247,-0.23115133030683477,-0.8737587043746328,0.8737587043746328
9,2026-02-01 06:42:10.316000+00:00,2026-02-01 06:42:10.566000+00:00,19.115490649416806,2.9489502244939567,3.6592949338264997,5.486577097512645,4.2045866762775255,1.2304054570876117,0.8181612976310743,0.20258270392756939,0.29906522167707816,0.29906522167707816,-0.0956633532234219,0.13548797708341287,0.13548797708341287
9,2026-02-01 06:42:10.441000+00:00,2026-02-01 06:42:10.691000+00:00,21.46226574810057,3.4595897453911446,2.5333008690070273,8.56802714571748,4.461076815576906,1.3984403752561734,0.5520820826853243,0.16803491816856164,-0.03454778575900774,0.03454778575900774,-0.26607921494574993,-0.17041586172232803,0.17041586172232803
9,2026-02-01 06:42:10.566000+00:00,2026-02-01 06:42:10.816000+00:00,26.333936578535713,2.700268037870991,1.4645162318102292,14.66989452962736,6.231247695929512,-2.1271684642713518,0.3766602961316626,2.7575764676520618,2.5895415494835,2.5895415494835,-0.17542178655366175,0.09065742839208818,0.09065742839208818
9,2026-02-01 06:42:10.691000+00:00,2026-02-01 06:42:10.941000+00:00,32.495510217247485,4.241603416873171,1.9762054061761545,19.347246908109934,8.215964290904376,-1.8978016228337309,1.0771607523298294,0.22936684143762087,-2.5282096262144407,2.5282096262144407,0.7005004561981669,0.8759222427518287,0.8759222427518287
9,2026-02-01 06:42:10.816000+00:00,2026-02-01 06:42:11.066000+00:00,52.47622499331847,11.383037689106072,4.931560137804155,19.99446883533421,9.567256037357541,-1.695741558287068,1.0095633654855656,0.2020600645466628,-0.027306776890958062,0.027306776890958062,-0.06759738684426386,-0.7680978430424308,0.7680978430424308
9,2026-02-01 06:42:10.941000+00:00,2026-02-01 06:42:11.191000+00:00,89.42923382104064,16.654631927875727,6.981653709251907,20.236829542679803,8.320613317659237,-1.6912565664866483,0.3849073269960642,0.004484991800419724,-0.19757507274624309,0.19757507274624309,-0.6246560384895014,-0.5570586516452375,0.5570586516452375
9,2026-02-01 06:42:11.066000+00:00,2026-02-01 06:42:11.316000+00:00,101.90811985394504,15.2369618770782,5.091986080835733,17.157372683514104,6.958433412553959,0.3856118194022402,0.1421869652872481,2.0768683858888886,2.072383394088469,2.072383394088469,-0.2427203617088161,0.38193567678068524,0.38193567678068524
9,2026-02-01 06:42:11.191000+00:00,2026-02-01 06:42:11.441000+00:00,70.26875810170905,9.996168301281973,1.8832588827794894,9.746443707094924,5.437589715954059,0.9376219326146328,0.6898158626989975,0.5520101132123926,-1.524858272676496,1.524858272676496,0.5476288974117494,0.7903492591205654,0.7903492591205654
9,2026-02-01 06:42:11.316000+00:00,2026-02-01 06:42:11.566000+00:00,50.87910295316381,5.203405893858585,0.6523235765783147,4.651346204073473,3.332526920488394,1.1696281602588439,1.2289481011970407,0.23200622764421108,-0.32000388556818143,0.32000388556818143,0.5391322384980431,-0.008496658913706212,0.008496658913706212
9,2026-02-01 06:42:11.441000+00:00,2026-02-01 06:42:11.691000+00:00,49.78471365109025,3.0585109515957525,0.6567230904287854,3.9560977233618067,3.577425581194205,1.0934318342125153,1.117285092507996,-0.07619632604632853,-0.3082025536905396,0.3082025536905396,-0.11166300868904466,-0.6507952471870878,0.6507952471870878
9,2026-02-01 06:42:11.566000+00:00,2026-02-01 06:42:11.816000+00:00,37.67463311342136,4.249238140489597,1.0776263837462503,5.575031510101836,4.934047629515432,0.91490242897747,0.7700497464803865,-0.17852940523504535,-0.10233307918871681,0.10233307918871681,-0.3472353460276095,-0.23557233733856486,0.23557233733856486
10,2026-02-01 06:42:13.632500+00:00,2026-02-01 06:42:13.882500+00:00,41.26302086705513,4.033266702458254,110.58324693886652,8.170750182387788,8.60245972523851,2.5599202982500966,1.4780937776359997,1.6450178692726265,1.8235472745076717,1.8235472745076717,0.7080440311556132,1.0552793771832227,1.0552793771832227
10,2026-02-01 06:42:13.757500+00:00,2026-02-01 06:42:14.007500+00:00,46.18693490618347,1.9306207653396699,54.5205016844645,7.826033295020213,9.748607015419386,-2.1906001286399275,0.32450701658286696,1.5326648802895628,-0.11235298898306367,0.11235298898306367,-1.1535867610531327,-1.861630792208746,1.861630792208746
10,2026-02-01 06:42:13.882500+00:00,2026-02-01 06:42:14.132500+00:00,32.959298690741484,1.2395260370082704,17.056998813798486,7.508899663090199,12.669964002759869,-1.1655940141843228,1.6449456482756544,1.0250061144556046,-0.5076587658339582,0.5076587658339582,1.3204386316927874,2.4740253927459204,2.4740253927459204
10,2026-02-01 06:42:14.007500+00:00,2026-02-01 06:42:14.257500+00:00,15.1332926918646,2.3916677636032526,8.439606656652252,7.7385688504862005,8.362522711689724,-0.8824088563157525,0.5536870185625964,0.28318515786857035,-0.7418209565870343,0.7418209565870343,-1.091258629713058,-2.4116972614058456,2.4116972614058456
10,2026-02-01 06:42:14.132500+00:00,2026-02-01 06:42:14.382500+00:00,8.42297672869964,6.823139266401144,9.324194754022965,11.20089787503497,4.345527701888044,1.8898698911598268,0.7234243786301854,2.7722787474755792,2.489093589607009,2.489093589607009,0.169737360067589,1.260995989780647,1.260995989780647
10,2026-02-01 06:42:14.257500+00:00,2026-02-01 06:42:14.507500+00:00,11.49438427823213,11.460732978900557,9.351836696976838,26.010972380847853,6.9099983807652094,-2.641739312350927,1.204099589325984,1.751576103668832,-1.0207026438067472,1.0207026438067472,0.48067521069579866,0.31093785062820967,0.31093785062820967
10,2026-02-01 06:42:14.382500+00:00,2026-02-01 06:42:14.632500+00:00,17.31492169782286,11.054635179740071,6.546851712640546,38.27114933430047,10.037889667997664,-2.2315006942352555,2.720464153523859,0.4102386181156716,-1.3413374855531603,1.3413374855531603,1.5163645641978751,1.0356893535020766,1.0356893535020766
10,2026-02-01 06:42:14.507500+00:00,2026-02-01 06:42:14.757500+00:00,28.202836210925092,6.133150939833492,3.4341805965997816,27.300853209277417,9.347864620845758,-2.05709440385077,1.864107478504294,0.17440629038448563,-0.23583232773118595,0.23583232773118595,-0.8563566750195652,-2.3727212392174404,2.3727212392174404
10,2026-02-01 06:42:14.632500+00:00,2026-02-01 06:42:14.882500+00:00,41.916799242493724,2.15493019421903,1.5739341991656255,13.821888313084896,6.94418639997653,-1.6123471101246787,0.4890382958943424,0.44474729372609123,0.27034100334160566,0.27034100334160566,-1.3750691826099515,-0.5187125075903862,0.5187125075903862
10,2026-02-01 06:42:14.757500+00:00,2026-02-01 06:42:15.007500+00:00,42.9486758127737,1.1966284420991329,1.4132668426225066,13.922382947629139,4.360168592402979,2.6545633726534468,0.29422411870693904,-2.0162748244014614,-2.461022118127553,2.461022118127553,-0.19481417718740335,1.180255005422548,1.180255005422548
10,2026-02-01 06:42:14.882500+00:00,2026-02-01 06:42:15.132500+00:00,26.819336281960197,0.9701592200941815,2.662857684825797,15.02552115023,2.907089868238352,2.449786807244706,0.7273776600864407,-0.20477656540874056,1.8114982589927209,1.8114982589927209,0.4331535413795016,0.627967718566905,0.627967718566905
10,2026-02-01 06:42:15.007500+00:00,2026-02-01 06:42:15.257500+00:00,9.410747329946265,0.40197969466392247,3.4590892128557824,12.12646296579008,5.307886314877436,-3.0091253227297883,0.22542847597055057,0.8242731772050916,1.0290497426138323,1.0290497426138323,-0.5019491841158901,-0.9351027254953916,0.9351027254953916
10,2026-02-01 06:42:15.132500+00:00,2026-02-01 06:42:15.382500+00:00,2.4464599500951136,0.43647000184408047,2.734419349490626,8.757737482569276,9.465522080628272,-1.1912439514413118,1.0220199130015657,1.8178813712884765,0.9936081940833849,0.9936081940833849,0.7965914370310151,1.298540621146905,1.298540621146905
10,2026-02-01 06:42:15.257500+00:00,2026-02-01 06:42:15.507500+00:00,2.460596548549237,1.4301580773843936,1.5845199083317594,6.235388978842975,9.89483010200832,-0.9389987215306878,1.094523147047421,0.25224522991062404,-1.5656361413778526,1.5656361413778526,0.07250323404585535,-0.7240882029851597,0.7240882029851597
10,2026-02-01 06:42:15.382500+00:00,2026-02-01 06:42:15.632500+00:00,3.275972851073389,2.085171916764625,1.9933295580628214,8.6404559019627,6.525978407262813,-0.4491566214670486,0.1984012952755198,0.48984210006363915,0.23759687015301512,0.23759687015301512,-0.8961218517719012,-0.9686250858177565,0.9686250858177565
11,2026-02-01 06:42:17.519500+00:00,2026-02-01 06:42:17.769500+00:00,33.24900421035946,0.45154347328685746,4.261366906307522,14.011883202822595,12.954386940200644,-1.3988463819564625,2.1805608617155072,-0.9496897604894139,-1.439531860553053,1.439531860553053,1.9821595664399874,2.8782814182118885,2.8782814182118885
11,2026-02-01 06:42:17.644500+00:00,2026-02-01 06:42:17.894500+00:00,28.28857193370179,0.6423586037834408,1.8121179859708745,14.506871471730875,13.023001422131244,-1.4074068793633863,2.243884114544494,-0.008560497406923773,0.9411292630824902,0.9411292630824902,0.06332325282898665,-1.9188363136110007,1.9188363136110007
11,2026-02-01 06:42:17.769500+00:00,2026-02-01 06:42:18.019500+00:00,15.618416403428407,1.3461688103216054,1.528818159202916,12.503840548078276,14.631880069737099,-1.3258553085156508,2.570993563867968,0.08155157084773546,0.09011206825465923,0.09011206825465923,0.3271094493234741,0.2637861964944874,0.2637861964944874
11,2026-02-01 06:42:17.894500+00:00,2026-02-01 06:42:18.144500+00:00,24.570792874071415,2.1476873191745818,1.3818030485655728,8.438287837527772,13.291963057485988,-1.1337872567498293,2.0651704726885316,0.19206805176582153,0.11051648091808608,0.11051648091808608,-0.5058230911794364,-0.8329325405029104,0.8329325405029104
11,2026-02-01 06:42:18.019500+00:00,2026-02-01 06:42:18.269500+00:00,67.41711413784556,2.2990495863774894,1.4232943726015232,8.653012777586575,6.464880262212802,-0.14787975895314054,0.4500529559013522,0.9859074977966887,0.7938394460308672,0.7938394460308672,-1.6151175167871794,-1.109294425607743,1.109294425607743
11,2026-02-01 06:42:18.144500+00:00,2026-02-01 06:42:18.394500+00:00,100.06513838034718,1.725552968971717,2.4508469187420774,17.17732109233212,3.729993485883997,2.697944072968842,0.37919538478262105,2.8458238319219826,1.8599163341252938,1.8599163341252938,-0.07085757111873114,1.5442599456684483,1.5442599456684483
11,2026-02-01 06:42:18.269500+00:00,2026-02-01 06:42:18.519500+00:00,90.09448803094129,0.8574004346675848,3.219277562676792,28.95934259260441,7.213954316261976,-2.18134276623913,1.7777462288280133,1.4038984679716144,-1.4419253639503682,1.4419253639503682,1.3985508440453922,1.4694084151641233,1.4694084151641233
11,2026-02-01 06:42:18.394500+00:00,2026-02-01 06:42:18.644500+00:00,81.06287180994242,0.3612798872027651,5.161750068826366,30.334565566537854,10.24606776131181,-1.9535443619140818,2.5217845280655564,0.22779840432504805,-1.1761000636465664,1.1761000636465664,0.7440382992375432,-0.654512544807849,0.654512544807849
11,2026-02-01 06:42:18.519500+00:00,2026-02-01 06:42:18.769500+00:00,79.62789916721388,1.7445527412908237,10.229763526209375,28.669164610984296,9.815445042886683,-2.0013071124069968,2.1979836450932,-0.04776275049291501,-0.27556115481796306,0.27556115481796306,-0.32380088297235643,-1.0678391822098996,1.0678391822098996
11,2026-02-01 06:42:18.644500+00:00,2026-02-01 06:42:18.894500+00:00,55.64391515508727,6.535266518276504,26.923644471322206,28.79912533315317,12.076849345353384,-2.0166505988937353,2.3809661777371045,-0.015343486486738557,0.03241926400617645,0.03241926400617645,0.18298253264390452,0.506783415616261,0.506783415616261
11,2026-02-01 06:42:18.769500+00:00,2026-02-01 06:42:19.019500+00:00,40.626352968501976,10.570452229173611,109.16026051650252,32.305427767879294,15.358918255886762,-2.4424843485296983,3.1111120327456594,-0.425833749635963,-0.41049026314922443,0.41049026314922443,0.7301458550085549,0.5471633223646504,0.5471633223646504
11,2026-02-01 06:42:18.894500+00:00,2026-02-01 06:42:19.144500+00:00,45.16692051187109,8.474693327750643,294.91945303043514,42.7214277160712,17.192551293915606,-2.9922783050881274,6.219444493237935,-0.549793956558429,-0.12396020692246601,0.12396020692246601,3.1083324604922757,2.378186605483721,2.378186605483721
