task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-31 15:20:19.879500+00:00,2026-01-31 15:20:20.129500+00:00,13.718065563639604,16.913332041652982,256.24168055688835,26.409565275138764,9.928494423986079,1.3714402487576924,0.34352672449875776,0.9639744175873906,-0.3262105788242191,0.3262105788242191,-0.018084900313687313,-0.2831428319305025,0.2831428319305025
6,2026-01-31 15:20:24.138500+00:00,2026-01-31 15:20:24.388500+00:00,32.01196280258696,10.247499368934758,117.41577049269372,29.68805403406845,11.338901403806776,-0.38966247051225417,0.7025158783808697,-1.7611027192699467,-2.725077136857337,2.725077136857337,0.35898915388211194,0.37707405419579926,0.37707405419579926
6,2026-01-31 15:20:24.263500+00:00,2026-01-31 15:20:24.513500+00:00,60.67141307071623,15.097196748503602,84.75728136338397,42.434445224015086,14.381755556474875,-0.774346953516241,0.983587749563239,-0.3846844830039869,1.3764182362659598,1.3764182362659598,0.2810718711823693,-0.07791728269974263,0.07791728269974263
6,2026-01-31 15:20:24.388500+00:00,2026-01-31 15:20:24.638500+00:00,161.98186677456823,24.47341265032479,105.48576358351394,51.23080182200873,18.2786908552276,-0.9821453003501266,1.1292016920854517,-0.20779834683388554,0.17688613617010135,0.17688613617010135,0.1456139425222127,-0.1354579286601566,0.1354579286601566
6,2026-01-31 15:20:24.513500+00:00,2026-01-31 15:20:24.763500+00:00,298.20992091552904,45.69472105670543,168.91285621913124,61.732399482861474,15.563655486661762,-1.1856665259993202,0.5838944379151099,-0.2035212256491936,0.00427712118469195,0.00427712118469195,-0.5453072541703419,-0.6909211966925546,0.6909211966925546
6,2026-01-31 15:20:24.638500+00:00,2026-01-31 15:20:24.888500+00:00,355.78028342706585,56.225456631444644,212.65434132421348,60.27048173570696,9.766905493121012,2.143584461119711,0.09300122169730357,-2.9539343200605557,-2.7504130944113623,2.7504130944113623,-0.4908932162178063,0.05441403795253558,0.05441403795253558
6,2026-01-31 15:20:24.763500+00:00,2026-01-31 15:20:25.013500+00:00,344.4345836405372,39.04615071433791,186.73482153832714,51.77039430766644,7.5887523851009835,0.9960783717296475,0.17572697814959035,-1.1475060893900635,1.8064282306704922,1.8064282306704922,0.08272575645228677,0.5736189726700931,0.5736189726700931
6,2026-01-31 15:20:24.888500+00:00,2026-01-31 15:20:25.138500+00:00,346.24537905404964,19.652445039286455,132.98060157362548,46.90820782406604,5.234973122224852,0.2972417083853918,0.32198234713777646,-0.6988366633442558,0.44866942604580773,0.44866942604580773,0.1462553689881861,0.06352961253589934,0.06352961253589934
6,2026-01-31 15:20:25.013500+00:00,2026-01-31 15:20:25.263500+00:00,413.1315702716985,13.257270259717266,88.39608562790951,41.16275395152323,4.280922571942524,0.08167512066060903,0.5666384875825464,-0.2155665877247828,0.483270075619473,0.483270075619473,0.24465614044476997,0.09840077145658385,0.09840077145658385
6,2026-01-31 15:20:25.138500+00:00,2026-01-31 15:20:25.388500+00:00,486.4945419419338,12.106918849938673,75.385207764983,37.01711468675997,8.237223161962614,-0.29720518962153014,0.8235886244138992,-0.3788803102821392,-0.1633137225573564,0.1633137225573564,0.2569501368313528,0.01229399638658285,0.01229399638658285
6,2026-01-31 15:20:25.263500+00:00,2026-01-31 15:20:25.513500+00:00,450.53664112166405,12.235640241120239,106.28844405240395,27.78705983883725,9.34533879997357,-0.16266191534505264,0.8067594313421431,0.1345432742764775,0.5134235845586167,0.5134235845586167,-0.01682919307175612,-0.27377932990310894,0.27377932990310894
6,2026-01-31 15:20:25.388500+00:00,2026-01-31 15:20:25.638500+00:00,390.5602844292439,15.920875133353587,108.97293938744131,18.554441868316786,7.52842787710247,0.1366079284504087,0.8665350486655898,0.29926984379546134,0.16472656951898382,0.16472656951898382,0.05977561732344672,0.07660481039520284,0.07660481039520284
6,2026-01-31 15:20:25.513500+00:00,2026-01-31 15:20:25.763500+00:00,441.317304098549,18.968266923023062,60.72263047578767,15.148798397840284,8.091427709988507,-0.020985462519574206,1.14599476289754,-0.1575933909699829,-0.45686323476544427,0.45686323476544427,0.27945971423195015,0.21968409690850343,0.21968409690850343
6,2026-01-31 15:20:25.638500+00:00,2026-01-31 15:20:25.888500+00:00,491.83706426033024,16.768668098787614,30.561152895276543,18.71280926112872,8.825657890290282,-0.17195623566844107,1.2733436647030738,-0.15097077314886687,0.006622617821116034,0.006622617821116034,0.12734890180553382,-0.15211081242641633,0.15211081242641633
6,2026-01-31 15:20:25.763500+00:00,2026-01-31 15:20:26.013500+00:00,419.6843046898342,28.657910143372522,32.33005621509253,31.02807259292469,10.935488924466902,-0.3593102081615633,1.2043717357637833,-0.18735397249312222,-0.03638319934425535,0.03638319934425535,-0.0689719289392905,-0.19632083074482432,0.19632083074482432
6,2026-01-31 15:20:25.888500+00:00,2026-01-31 15:20:26.138500+00:00,298.99431856366465,44.38638386804497,32.86052002822788,43.5311663968125,12.929867012735857,-0.548242607257825,1.1642169184429008,-0.18893239909626175,-0.0015784266031395324,0.0015784266031395324,-0.04015481732088255,0.028817111618407942,0.028817111618407942
7,2026-01-31 15:20:30.356500+00:00,2026-01-31 15:20:30.606500+00:00,9.7634840394199,22.959277205161776,147.37723853066336,44.630429693500886,14.375167288544228,-0.8657393543437781,0.6194556657327331,-0.3174967470859531,-0.12856434798969135,0.12856434798969135,-0.5447612527101676,-0.5046064353892851,0.5046064353892851
7,2026-01-31 15:20:30.481500+00:00,2026-01-31 15:20:30.731500+00:00,21.03842966656487,28.172851211945662,117.52852878918573,52.13517287729556,23.20549374420188,-1.0924283455597237,1.3991493651319584,-0.22668899121594555,0.09080775587000754,0.09080775587000754,0.7796936993992253,1.324454952109393,1.324454952109393
7,2026-01-31 15:20:30.606500+00:00,2026-01-31 15:20:30.856500+00:00,40.8222084817785,18.031275636881396,71.72672863538924,42.786816814317,25.588134225961873,-0.9812686916198013,1.822929404368451,0.11115965393992233,0.3378486451558678,0.3378486451558678,0.42378003923649255,-0.35591366016273274,0.35591366016273274
7,2026-01-31 15:20:30.731500+00:00,2026-01-31 15:20:30.981500+00:00,64.90388760503706,5.66368941257018,52.56902825973128,25.736157708849262,22.7038469508668,-0.7917138846748534,1.7770697943142748,0.18955480694494797,0.07839515300502566,0.07839515300502566,-0.04585961005417616,-0.4696396492906687,0.4696396492906687
7,2026-01-31 15:20:30.856500+00:00,2026-01-31 15:20:31.106500+00:00,92.95801724573988,2.1264047089148237,79.21446085922035,20.603852225487188,19.19192033672838,-0.6740137676155147,1.4387151593459826,0.1177001170593387,-0.07185468988560928,0.07185468988560928,-0.3383546349682922,-0.29249502491411605,0.29249502491411605
7,2026-01-31 15:20:30.981500+00:00,2026-01-31 15:20:31.231500+00:00,129.98034273089195,3.9475102036461114,112.9722564100573,22.399812514518267,14.006027233108144,-0.47076151102983266,0.9501518911059914,0.20325225658568202,0.08555213952634334,0.08555213952634334,-0.4885632682399912,-0.15020863327169898,0.15020863327169898
7,2026-01-31 15:20:31.106500+00:00,2026-01-31 15:20:31.356500+00:00,170.38523193316985,8.139702952445072,99.88487667735677,20.221397571292464,11.2429463231095,-0.25564480043005294,0.9171805080303159,0.21511671059977971,0.01186445401409769,0.01186445401409769,-0.03297138307567549,0.4555918851643157,0.4555918851643157
7,2026-01-31 15:20:31.231500+00:00,2026-01-31 15:20:31.481500+00:00,184.41816274454953,12.828732091236482,50.89946673970272,21.43532524929816,15.043103570201218,-0.4989720527102719,1.3463938213225632,-0.24332725228021895,-0.45844396287999867,0.45844396287999867,0.4292133132922473,0.4621846963679228,0.4621846963679228
7,2026-01-31 15:20:31.356500+00:00,2026-01-31 15:20:31.606500+00:00,145.91819904965408,13.649427915087582,15.898207307618325,35.01213427640887,14.61177112466505,-0.6478374456817213,1.415463738357253,-0.1488653929714494,0.09446185930876955,0.09446185930876955,0.06906991703468979,-0.36014339625755754,0.36014339625755754
7,2026-01-31 15:20:31.481500+00:00,2026-01-31 15:20:31.731500+00:00,75.24266162733147,9.539998299249811,6.3274969685493225,52.72179719069639,8.214844835603957,-0.6931524369145403,0.9794911079233174,-0.04531499123281902,0.1035504017386304,0.1035504017386304,-0.43597263043393564,-0.5050425474686254,0.5050425474686254
7,2026-01-31 15:20:31.606500+00:00,2026-01-31 15:20:31.856500+00:00,25.394853315643637,8.314339708305436,21.521573060779566,59.15676352346759,5.451451475672396,-0.7150642285591854,0.688757608763957,-0.021911791644645077,0.023403199588173943,0.023403199588173943,-0.2907334991593604,0.14523913127457522,0.14523913127457522
7,2026-01-31 15:20:31.731500+00:00,2026-01-31 15:20:31.981500+00:00,26.959903090782294,17.263997883338355,66.12097296675879,55.61948158702411,8.8027172976953,-0.7855250818618308,0.6628384003712753,-0.0704608533026454,-0.048549061658000325,0.048549061658000325,-0.025919208392681692,0.26481429076667873,0.26481429076667873
7,2026-01-31 15:20:31.856500+00:00,2026-01-31 15:20:32.106500+00:00,66.2452510746769,27.43559573640107,107.2245334648873,57.34681884293921,12.926507003473706,-0.9921033535940766,0.7142119450734136,-0.20657827173224588,-0.13611741842960048,0.13611741842960048,0.051373544702138285,0.07729275309481998,0.07729275309481998
7,2026-01-31 15:20:31.981500+00:00,2026-01-31 15:20:32.231500+00:00,99.59830331039731,25.524945780126252,120.54564009718277,54.89387203414188,15.062232491467663,-1.0243198064083807,0.8119591997041681,-0.032216452814304075,0.17436181891794184,0.17436181891794184,0.09774725463075451,0.046373709928616225,0.046373709928616225
7,2026-01-31 15:20:32.106500+00:00,2026-01-31 15:20:32.356500+00:00,103.26061894270877,14.75366697250836,133.13643190573976,41.28670170073546,15.580944966969039,-0.8396826212988182,0.821556486640562,0.1846371851095625,0.21685363792386655,0.21685363792386655,0.009597286936393945,-0.08814996769436056,0.08814996769436056
8,2026-01-31 15:20:36.084500+00:00,2026-01-31 15:20:36.334500+00:00,17.188519164449676,40.49234107500932,62.235427323558184,52.697448673292364,11.097034202941035,-0.6780113594858139,0.7894713826890263,0.16167126181300429,-0.02296592329655822,0.02296592329655822,-0.03208510395153574,-0.04168239088792969,0.04168239088792969
8,2026-01-31 15:20:36.209500+00:00,2026-01-31 15:20:36.459500+00:00,23.46836620760651,20.89540440137445,52.12740973368204,54.70952608378319,10.029042171666958,-0.7828916548786494,0.8112970248585866,-0.1048802953928355,-0.2665515572058398,0.2665515572058398,0.02182564216956029,0.05391074612109603,0.05391074612109603
8,2026-01-31 15:20:36.334500+00:00,2026-01-31 15:20:36.584500+00:00,26.232759685405426,11.963268890288122,29.650127852846804,34.57243152171182,7.494876448933319,-0.3389460048434259,0.927601577219059,0.4439456500352235,0.5488259454280591,0.5488259454280591,0.11630455236047244,0.09447891019091215,0.09447891019091215
8,2026-01-31 15:20:36.459500+00:00,2026-01-31 15:20:36.709500+00:00,53.69834927749119,10.087950361604252,11.224451692440688,22.251559186638104,6.664701774943234,-0.17367685235037825,1.125120018148894,0.16526915249304766,-0.27867649754217577,0.27867649754217577,0.19751844092983506,0.08121388856936262,0.08121388856936262
8,2026-01-31 15:20:36.584500+00:00,2026-01-31 15:20:36.834500+00:00,143.8491559156849,7.245180570325893,21.704853678826808,18.12206866360342,11.134300883291804,-0.3499112991016791,1.3229543250961842,-0.1762344467513009,-0.3415035992443486,0.3415035992443486,0.1978343069472901,0.0003158660174550354,0.0003158660174550354
8,2026-01-31 15:20:36.709500+00:00,2026-01-31 15:20:36.959500+00:00,277.93518533076946,7.196322131492234,63.62246417501976,20.76013071413742,18.705616603860577,-0.6222382560465617,1.5228630893950685,-0.27232695694488257,-0.09609251019358168,0.09609251019358168,0.19990876429888438,0.0020744573515942832,0.0020744573515942832
8,2026-01-31 15:20:36.834500+00:00,2026-01-31 15:20:37.084500+00:00,343.88681808847934,17.68818268942826,127.00816952081207,32.41318771479426,22.60333939610804,-0.8352678272865239,1.3859701029405913,-0.21302957123996225,0.059297385704920325,0.059297385704920325,-0.13689298645447723,-0.3368017507533616,0.3368017507533616
8,2026-01-31 15:20:36.959500+00:00,2026-01-31 15:20:37.209500+00:00,268.83789797517056,28.22271608089209,179.86386042886397,32.5216633064149,17.219562415679313,-0.6383556610484858,0.712824125153266,0.1969121662380381,0.40994173747800033,0.40994173747800033,-0.6731459777873253,-0.5362529913328481,0.5362529913328481
8,2026-01-31 15:20:37.084500+00:00,2026-01-31 15:20:37.334500+00:00,128.2487378599678,22.90545032827997,217.17897650970053,21.516308840960036,8.620060753299363,0.8872602984190429,0.49892531643241655,1.5256159594675287,1.3287037932294905,1.3287037932294905,-0.21389880872084943,0.4592471690664759,0.4592471690664759
8,2026-01-31 15:20:37.209500+00:00,2026-01-31 15:20:37.459500+00:00,36.610068045130134,13.263985241536862,251.28403556114014,17.520862793639306,4.915111908055246,1.4441855508976138,0.753728814714355,0.5569252524785708,-0.9686907069889579,0.9686907069889579,0.2548034982819385,0.4687023070027879,0.4687023070027879
8,2026-01-31 15:20:37.334500+00:00,2026-01-31 15:20:37.584500+00:00,11.79349964846495,21.581172478447208,271.04565361547674,34.55409570839876,5.168786688483646,1.8767712623295887,0.6978627680302923,0.4325857114319749,-0.12433954104659595,0.12433954104659595,-0.0558660466840627,-0.3106695449660012,0.3106695449660012
8,2026-01-31 15:20:37.459500+00:00,2026-01-31 15:20:37.709500+00:00,8.70406134206269,46.04113695319883,304.0215170601833,53.88595460646626,10.786142696100919,2.5453233916313254,0.5401535064575624,0.6685521293017367,0.23596641786976177,0.23596641786976177,-0.1577092615727299,-0.10184321488866721,0.10184321488866721
8,2026-01-31 15:20:37.584500+00:00,2026-01-31 15:20:37.834500+00:00,13.2792472135413,60.21663223987274,350.80489886064584,39.917600044565205,16.84166828265898,2.4736223359426948,0.3731107735410426,-0.07170105568863061,-0.7402531849903673,0.7402531849903673,-0.16704273291651983,-0.009333471343789923,0.009333471343789923
8,2026-01-31 15:20:37.709500+00:00,2026-01-31 15:20:37.959500+00:00,32.02024954205664,48.319112292910674,322.87320599470866,22.355302366008207,17.395546571600505,1.275295525457165,0.22673136876087663,-1.1983268104855298,-1.1266257547968992,1.1266257547968992,-0.14637940478016598,0.020663328136353853,0.020663328136353853
8,2026-01-31 15:20:37.834500+00:00,2026-01-31 15:20:38.084500+00:00,47.49229905856757,32.89136729714318,219.62609978696895,43.139845986630064,17.484692399013557,-1.0904107860801369,0.4511779967594966,-2.365706311537302,-1.1673795010517722,1.1673795010517722,0.22444662799861997,0.37082603277878595,0.37082603277878595
9,2026-01-31 15:20:41.207000+00:00,2026-01-31 15:20:41.457000+00:00,203.6611956204839,13.168604870802243,32.708247488655616,22.192229662925683,3.9288209750825818,0.08431997395053765,1.0027303740146893,1.1747307600306744,-2.7427482356116104,2.7427482356116104,0.5515523772551927,0.3271057492565727,0.3271057492565727
9,2026-01-31 15:20:41.332000+00:00,2026-01-31 15:20:41.582000+00:00,156.1681025724661,15.96782289884306,91.63630327241736,31.75898024984757,6.0421858133822655,0.05868445318878439,0.6552400378230526,-0.025635520761753267,-1.2003662807924278,1.2003662807924278,-0.3474903361916367,-0.8990427134468294,0.8990427134468294
9,2026-01-31 15:20:41.457000+00:00,2026-01-31 15:20:41.707000+00:00,98.26521398988993,17.243021463486308,206.59975155505612,49.24880249867529,12.464452131392989,-1.340743267309855,0.23119506809362228,-1.3994277204986394,-1.373792199736886,1.373792199736886,-0.42404496972943034,-0.07655463353779363,0.07655463353779363
9,2026-01-31 15:20:41.582000+00:00,2026-01-31 15:20:41.832000+00:00,39.815010198384186,17.907342892454697,356.7688291000514,74.09146353045705,17.087348769477373,-2.772977300843228,0.9050719521371655,-1.4322340335333732,-0.0328063130347338,0.0328063130347338,0.6738768840435432,1.0979218537729736,1.0979218537729736
9,2026-01-31 15:20:41.707000+00:00,2026-01-31 15:20:41.957000+00:00,13.82823313604807,14.691094671412248,494.95280023428427,92.27094208522497,13.0204033799541,3.0305813733346976,1.8081592738267558,-0.4796266330016608,0.9526074005317124,0.9526074005317124,0.9030873216895903,0.2292104376460471,0.2292104376460471
9,2026-01-31 15:20:41.832000+00:00,2026-01-31 15:20:42.082000+00:00,21.71456768753128,11.092961321076364,552.6730053512624,68.33481288403848,8.000333648152925,2.6611992707477667,2.073984497309904,-0.3693821025869308,0.11024453041472998,0.11024453041472998,0.2658252234831484,-0.6372620982064419,0.6372620982064419
9,2026-01-31 15:20:41.957000+00:00,2026-01-31 15:20:42.207000+00:00,36.139842482910296,9.283875848825371,493.22947944405314,48.07867954093111,9.471097436869648,2.5470224282906497,1.533350648519105,-0.114176842457117,0.2552052601298138,0.2552052601298138,-0.5406338487907991,-0.8064590722739475,0.8064590722739475
9,2026-01-31 15:20:42.082000+00:00,2026-01-31 15:20:42.332000+00:00,44.79336294552482,11.016334589339083,338.02479939203363,58.247047760839735,15.31775233724274,-2.916044357514117,0.6132144013406413,0.8201185213748199,0.9342953638319369,0.9342953638319369,-0.9201362471784638,-0.37950239838766464,0.37950239838766464
9,2026-01-31 15:20:42.207000+00:00,2026-01-31 15:20:42.457000+00:00,51.78370243292922,19.969194139911977,220.55792340155767,50.93981426614836,17.56555648496815,-1.4272382958048295,0.5529874824700625,1.4888060617092873,0.6686875403344674,0.6686875403344674,-0.06022691887057885,0.8599093283078849,0.8599093283078849
9,2026-01-31 15:20:42.332000+00:00,2026-01-31 15:20:42.582000+00:00,44.789945180646555,35.043010483524405,220.60951862348406,34.119396374442545,13.333923346836528,-0.0025772291871820597,0.23444374141522664,1.4246610666176476,-0.06414499509163973,0.06414499509163973,-0.31854374105483585,-0.258316822184257,0.258316822184257
9,2026-01-31 15:20:42.457000+00:00,2026-01-31 15:20:42.707000+00:00,23.69939338954702,42.828375474557106,238.8772568605377,25.6381276941407,9.083676610497589,1.2140619214990547,0.516587271487647,1.2166391506862366,-0.20802191593141098,0.20802191593141098,0.28214353007242043,0.6006872711272563,0.6006872711272563
9,2026-01-31 15:20:42.582000+00:00,2026-01-31 15:20:42.832000+00:00,19.89719207245016,33.08151326928092,227.45111631348533,17.895287293292924,8.27463545827646,1.0582294336883766,0.6108277161224814,-0.15583248781067802,-1.3724716384969147,1.3724716384969147,0.09424044463483439,-0.18790308543758605,0.18790308543758605
9,2026-01-31 15:20:42.707000+00:00,2026-01-31 15:20:42.957000+00:00,41.76489596817301,15.88182723198004,214.8523303059803,21.960886513274204,10.567292819214051,0.546974757617483,0.3847055359351449,-0.5112546760708936,-0.35542218826021554,0.35542218826021554,-0.22612218018733654,-0.3203626248221709,0.3203626248221709
9,2026-01-31 15:20:42.832000+00:00,2026-01-31 15:20:43.082000+00:00,63.31735394994367,5.82680855838511,189.95751821604682,29.548516674378877,17.716937236999073,-0.8132074857764979,0.708568553520906,-1.360182243393981,-0.8489275673230874,0.8489275673230874,0.3238630175857611,0.5499851977730976,0.5499851977730976
9,2026-01-31 15:20:42.957000+00:00,2026-01-31 15:20:43.207000+00:00,63.6813515892717,2.9494170022783215,148.81649286769894,26.51698902218672,30.312210710480002,-0.993878367775517,1.8205392658451716,-0.18067088199901904,1.179511361394962,1.179511361394962,1.1119707123242657,0.7881076947385046,0.7881076947385046
10,2026-01-31 15:20:47.001500+00:00,2026-01-31 15:20:47.251500+00:00,10.756529026457287,42.65275101760966,208.0197888411181,155.21258804904397,15.817611365364604,-2.3284617893486823,1.9011704198352077,-1.3345834215731653,-1.1539125395741463,1.1539125395741463,0.08063115399003618,-1.0313395583342295,1.0313395583342295
10,2026-01-31 15:20:47.126500+00:00,2026-01-31 15:20:47.376500+00:00,9.649282892822743,48.489229303691275,184.7780426134955,155.82442211981248,22.595370607207514,-2.0720518026021653,2.181060725652865,0.25640998674651705,1.5909934083196824,1.5909934083196824,0.27989030581765717,0.199259151827621,0.199259151827621
10,2026-01-31 15:20:47.251500+00:00,2026-01-31 15:20:47.501500+00:00,7.300189029925645,49.60832859048619,219.34528075133287,126.34268054621346,17.277642501331506,-2.253485826322046,1.4520683519671609,-0.1814340237198806,-0.43784401046639765,0.43784401046639765,-0.728992373685704,-1.0088826795033612,1.0088826795033612
10,2026-01-31 15:20:47.376500+00:00,2026-01-31 15:20:47.626500+00:00,17.676726399806718,38.33174783788053,260.6266048266385,87.9093337872667,7.892159105729606,-3.135552390068502,0.8021881298374914,-0.8820665637464562,-0.7006325400265756,0.7006325400265756,-0.6498802221296694,0.07911215155603457,0.07911215155603457
10,2026-01-31 15:20:47.501500+00:00,2026-01-31 15:20:47.751500+00:00,97.77063996599317,23.036500350337572,199.57575956291385,59.143992759294534,9.161440044573231,-2.548536742325414,0.1436283327273307,0.5870156477430881,1.4690822114895443,1.4690822114895443,-0.6585597971101608,-0.008679574980491322,0.008679574980491322
10,2026-01-31 15:20:47.626500+00:00,2026-01-31 15:20:47.876500+00:00,291.3645502638238,14.582283060303054,126.01025443429523,58.16856327529017,15.068520975874687,-1.102049598696348,0.8587631990259184,1.4464871436290658,0.8594714958859777,0.8594714958859777,0.7151348662985877,1.3736946634087484,1.3736946634087484
10,2026-01-31 15:20:47.751500+00:00,2026-01-31 15:20:48.001500+00:00,433.05246267099113,15.594324242520678,193.4165091934215,68.41144180276363,16.209717917028932,-1.5387729513222317,0.7326157128655539,-0.4367233526258836,-1.8832104962549494,1.8832104962549494,-0.12614748616036442,-0.8412823524589521,0.8412823524589521
10,2026-01-31 15:20:47.876500+00:00,2026-01-31 15:20:48.126500+00:00,358.46167100747937,23.19681854448256,376.17702952568686,62.81119611455101,12.333723912716861,2.8775669140795346,0.8157726897512209,-1.8668454417778204,-1.4301220891519368,1.4301220891519368,0.08315697688566692,0.20930446304603134,0.20930446304603134
10,2026-01-31 15:20:48.001500+00:00,2026-01-31 15:20:48.251500+00:00,239.4787812506042,33.97224132310144,491.9131247337021,43.13806268301008,6.0378886413876725,2.316685511363495,1.7374242593572151,-0.5608814027160395,1.3059640390617808,1.3059640390617808,0.9216515696059943,0.8384945927203273,0.8384945927203273
10,2026-01-31 15:20:48.126500+00:00,2026-01-31 15:20:48.376500+00:00,254.4953521845018,36.47596747748473,494.0609900666895,45.25281822375693,2.2664254911172845,2.2693604259148663,2.0155266488590207,-0.0473250854486289,0.5135563172674106,0.5135563172674106,0.27810238950180555,-0.6435491801041887,0.6435491801041887
10,2026-01-31 15:20:48.251500+00:00,2026-01-31 15:20:48.501500+00:00,284.9010915812381,28.381415475498052,498.889859426758,60.359064187970176,1.7996479617706447,2.4037617346983207,2.0809853028493226,0.13440130878345433,0.18172639423208323,0.18172639423208323,0.06545865399030193,-0.21264373551150362,0.21264373551150362
10,2026-01-31 15:20:48.376500+00:00,2026-01-31 15:20:48.626500+00:00,214.67909726039665,19.577239552337943,501.92739271474557,42.27205568009511,2.525817664066265,2.296196882341925,1.993855742342831,-0.10756485235639568,-0.24196616113985,0.24196616113985,-0.08712956050649168,-0.1525882144967936,0.1525882144967936
10,2026-01-31 15:20:48.501500+00:00,2026-01-31 15:20:48.751500+00:00,119.27275687367123,14.412896183358415,428.82424396181636,19.18653592679015,6.632285180338496,2.064402348072552,1.3313843918623833,-0.231794534269373,-0.12422968191297731,0.12422968191297731,-0.6624713504804476,-0.5753417899739559,0.5753417899739559
10,2026-01-31 15:20:48.626500+00:00,2026-01-31 15:20:48.876500+00:00,60.16679716429023,15.963388465401547,364.25370628450366,26.53264321957233,11.287098492690381,2.129200742768493,0.6757436280839881,0.06479839469594095,0.2965929289653139,0.2965929289653139,-0.6556407637783952,0.006830586702052388,0.006830586702052388
10,2026-01-31 15:20:48.751500+00:00,2026-01-31 15:20:49.001500+00:00,26.154172734786297,41.6271281675932,414.28535117960325,39.24645358405471,13.522328535981059,2.4248470214760127,0.8790011838817722,0.2956462787075198,0.23084788401157885,0.23084788401157885,0.20325755579778404,0.8588983195761792,0.8588983195761792
11,2026-01-31 15:20:52.260500+00:00,2026-01-31 15:20:52.510500+00:00,98.26449472779633,17.83006833085364,251.0640241773612,69.71080866181583,13.292419667300486,-2.4293654420483497,0.5274791505535436,1.428972843655224,1.1333265649477042,1.1333265649477042,-0.3515220333282286,-0.5547795891260127,0.5547795891260127
11,2026-01-31 15:20:52.385500+00:00,2026-01-31 15:20:52.635500+00:00,102.08636644678982,37.89260626426364,511.08265298964193,55.267119214213054,9.33608569794919,2.514890070686134,1.7070536260131994,-1.3389297944451022,-2.767902638100326,2.767902638100326,1.1795744754596558,1.5310965087878845,1.5310965087878845
11,2026-01-31 15:20:52.510500+00:00,2026-01-31 15:20:52.760500+00:00,170.19035728327344,46.32395302897639,557.0993797979429,35.44258930439035,5.910655946736118,2.264904446217921,2.12106017689408,-0.2499856244682133,1.088944169976889,1.088944169976889,0.4140065508808808,-0.765567924578775,0.765567924578775
11,2026-01-31 15:20:52.635500+00:00,2026-01-31 15:20:52.885500+00:00,249.11991789513593,36.51880101908511,336.59469040146223,29.04319361596773,6.068793631941244,1.8868115325638244,0.988210026006615,-0.3780929136540965,-0.12810728918588316,0.12810728918588316,-1.132850150887465,-1.5468567017683459,1.5468567017683459
11,2026-01-31 15:20:52.760500+00:00,2026-01-31 15:20:53.010500+00:00,241.68625083282535,41.348935246595744,185.43915957296537,34.04200961580332,8.363811839229829,0.686467242387168,0.4359556360964304,-1.2003442901766563,-0.8222513765225599,0.8222513765225599,-0.5522543899101846,0.5805957609772805,0.5805957609772805
11,2026-01-31 15:20:52.885500+00:00,2026-01-31 15:20:53.135500+00:00,157.08504944108796,55.95630602543037,168.97065619380635,37.45465402856514,9.772648958104172,0.3969942463749895,0.4290145156395448,-0.2894729960121786,0.9108712941644778,0.9108712941644778,-0.006941120456885608,0.5453132694532989,0.5453132694532989
11,2026-01-31 15:20:53.010500+00:00,2026-01-31 15:20:53.260500+00:00,77.5785039903764,52.15297704295974,107.63614705739027,39.33635013787626,8.544863508689318,0.03852481208497889,0.5788733186190511,-0.3584694342900106,-0.06899643827783203,0.06899643827783203,0.14985880297950632,0.15679992343639193,0.15679992343639193
11,2026-01-31 15:20:53.135500+00:00,2026-01-31 15:20:53.385500+00:00,46.84393141255311,49.559674349993244,40.02464951200233,40.35685254015304,6.690312992556979,-0.10144319978407786,0.8052188458039075,-0.13996801186905675,0.21850142242095386,0.21850142242095386,0.22634552718485634,0.07648672420535002,0.07648672420535002
11,2026-01-31 15:20:53.260500+00:00,2026-01-31 15:20:53.510500+00:00,38.585419941098955,45.51009043224728,24.49477686241493,33.13355948210688,8.621945457077011,-0.21320807048522464,1.0258816150947279,-0.11176487070114678,0.028203141167909965,0.028203141167909965,0.2206627692908204,-0.005682757894035939,0.005682757894035939
11,2026-01-31 15:20:53.385500+00:00,2026-01-31 15:20:53.635500+00:00,26.300221261983356,23.15645500520811,42.182818213783634,38.3174066382509,11.40267116110164,-0.5400032025642926,1.0244596284575362,-0.32679513207906796,-0.2150302613779212,0.2150302613779212,-0.001421986637191619,-0.22208475592801202,0.22208475592801202
11,2026-01-31 15:20:53.510500+00:00,2026-01-31 15:20:53.760500+00:00,24.71749991891426,7.474915931259742,148.11642221276543,47.36026301385131,12.285612619081633,-0.9740650423448594,0.5172152199318675,-0.4340618397805668,-0.10726670770149882,0.10726670770149882,-0.5072444085256688,-0.5058224218884771,0.5058224218884771
11,2026-01-31 15:20:53.635500+00:00,2026-01-31 15:20:53.885500+00:00,28.606495406890552,12.026099572266254,312.9128281986101,35.0620621102906,12.057155587496629,2.352890911517374,0.35500165291079455,-2.956229353317353,-2.5221675135367865,2.5221675135367865,-0.16221356702107292,0.34503084150459584,0.34503084150459584
11,2026-01-31 15:20:53.760500+00:00,2026-01-31 15:20:54.010500+00:00,18.696276993132066,17.680268356525605,378.0222328504856,24.18497051193762,7.607250958284505,2.0551169267409177,1.0290083410395365,-0.2977739847764563,2.658455368540897,2.658455368540897,0.674006688128742,0.8362202551498149,0.8362202551498149
