task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2025-12-25 15:25:10.388500+00:00,2025-12-25 15:25:10.638500+00:00,630.1692391565532,30.769436419164062,10.84206363196793,6.663950652724724,4.954502318760942,0.3473195211667101,1.1278883009984189,1.106154895480579,0.8468788437803055,0.8468788437803055,0.3735099422360939,0.44918496869537106,0.44918496869537106
6,2025-12-25 15:25:12.217000+00:00,2025-12-25 15:25:12.467000+00:00,78.67772840854757,1.98679689695227,4.681271901957714,13.382196705093016,3.0342317349486883,-1.3919046810684097,0.8689566782389933,-1.7392242022351199,-2.845379097715699,2.845379097715699,-0.2589316227594256,-0.6324415649955195,0.6324415649955195
6,2025-12-25 15:25:12.342000+00:00,2025-12-25 15:25:12.592000+00:00,41.983056837627736,7.711502085202383,2.272457284309614,16.669661744784893,2.4624941945312004,-1.38700769471491,0.6963003318078611,0.004896986353499777,1.7441211885886196,1.7441211885886196,-0.17265634643113215,0.08627527632829346,0.08627527632829346
6,2025-12-25 15:25:12.467000+00:00,2025-12-25 15:25:12.717000+00:00,21.932395354116558,15.054435031428925,4.2561832222285805,22.581520024452956,2.812704341130187,-1.558217073180637,0.5237811739287719,-0.17120937846572715,-0.17610636481922692,0.17610636481922692,-0.17251915787908922,0.00013718855204292169,0.00013718855204292169
6,2025-12-25 15:25:12.592000+00:00,2025-12-25 15:25:12.842000+00:00,13.008519250958416,15.970855630085813,9.493237272012374,16.35306589738528,4.109344398590015,-1.1884949976239212,0.41144898599302787,0.3697220755567159,0.540931454022443,0.540931454022443,-0.11233218793574401,0.060186969943345214,0.060186969943345214
6,2025-12-25 15:25:12.717000+00:00,2025-12-25 15:25:12.967000+00:00,21.516795862076265,15.34010502225993,10.388994189302046,14.76175053546848,4.20310473786133,-1.0982671948259317,0.413781028491369,0.09022780279798948,-0.2794942727587264,0.2794942727587264,0.0023320424983411248,0.11466423043408513,0.11466423043408513
6,2025-12-25 15:25:12.842000+00:00,2025-12-25 15:25:13.092000+00:00,51.56876430235921,17.014375710302048,5.579041264093636,16.86726117534986,2.7826141691590953,-0.9700155577304056,0.36526283273880217,0.12825163709552612,0.03802383429753664,0.03802383429753664,-0.04851819575256683,-0.05085023825090795,0.05085023825090795
6,2025-12-25 15:25:12.967000+00:00,2025-12-25 15:25:13.217000+00:00,87.73398144122211,12.409218120340018,3.7122469082301155,17.619489786897994,2.403406081529809,-1.245844028117449,0.5244438014431674,-0.2758284703870434,-0.4040801074825695,0.4040801074825695,0.1591809687043652,0.20769916445693204,0.20769916445693204
6,2025-12-25 15:25:13.092000+00:00,2025-12-25 15:25:13.342000+00:00,102.89150490192065,7.671743997452708,5.433420948581324,18.517825431990694,3.676102033705123,-1.4538783272859355,0.7829043392909985,-0.2080342991684865,0.06779417121855688,0.06779417121855688,0.2584605378478311,0.09927956914346586,0.09927956914346586
6,2025-12-25 15:25:13.217000+00:00,2025-12-25 15:25:13.467000+00:00,99.14932165295022,13.11281361607789,4.790841221859663,11.15952976570151,4.261492291681945,-0.8268706742986791,0.602567565443007,0.6270076529872564,0.835041952155743,0.835041952155743,-0.1803367738479914,-0.4387973116958225,0.4387973116958225
6,2025-12-25 15:25:13.342000+00:00,2025-12-25 15:25:13.592000+00:00,102.8687084173028,18.898482807266323,2.3265836964995925,5.287394502539359,3.056491921209579,-0.0340383397192579,0.6760187954672452,0.7928323345794211,0.16582468159216476,0.16582468159216476,0.07345123002423815,0.25378800387222955,0.25378800387222955
6,2025-12-25 15:25:13.467000+00:00,2025-12-25 15:25:13.717000+00:00,246.32695678136966,23.994221089055536,1.306602707018493,9.044512412256724,9.12771476147261,-0.367669746449239,0.9408905118351112,-0.3336314067299811,-1.1264637413094023,1.1264637413094023,0.264871716367866,0.19142048634362785,0.19142048634362785
6,2025-12-25 15:25:13.592000+00:00,2025-12-25 15:25:13.842000+00:00,780.7134651469962,56.404375977163774,1.0987883171987205,14.165845007972413,20.168240595234455,0.04236385771414807,1.7626930838166206,0.4100336041633871,0.7436650108933682,0.7436650108933682,0.8218025719815094,0.5569308556136434,0.5569308556136434
6,2025-12-25 15:25:13.717000+00:00,2025-12-25 15:25:13.967000+00:00,1626.1997479653369,106.72796961584184,0.7574486511002282,13.550070960092107,18.278124687784562,0.6455789962595422,3.7212721709312793,0.6032151385453941,0.19318153438200703,0.19318153438200703,1.9585790871146587,1.1367765151331493,1.1367765151331493
6,2025-12-25 15:25:13.842000+00:00,2025-12-25 15:25:14.092000+00:00,2038.0763547933389,108.37730285828616,0.8677322181808401,15.14659704471119,7.307567498533222,0.7964139318075865,4.251565062221815,0.15083493554804428,-0.4523802029973499,0.4523802029973499,0.5302928912905354,-1.4282861958241233,1.4282861958241233
6,2025-12-25 15:25:13.967000+00:00,2025-12-25 15:25:14.217000+00:00,1652.2825290949186,62.217251923041715,1.810668664117193,22.54091983200192,2.9422643355600364,0.6469402495214746,2.216878687312039,-0.1494736822861119,-0.30030861783415613,0.30030861783415613,-2.0346863749097754,-2.564979266200311,2.564979266200311
7,2025-12-25 15:25:14.834500+00:00,2025-12-25 15:25:15.084500+00:00,3737.465161720037,17.54381067192288,2.484331751281272,12.320466743419368,1.6945397007689778,-0.04753273506306436,2.8770438502964755,-0.6944729845845389,-0.544999302298427,0.544999302298427,0.6601651629844363,2.6948515378942117,2.6948515378942117
7,2025-12-25 15:25:14.959500+00:00,2025-12-25 15:25:15.209500+00:00,7204.877366169292,64.80495378309826,5.626599039423947,8.48671935000891,4.452465123774736,0.27548265247410575,6.208611269316686,0.32301538753717013,1.017488372121709,1.017488372121709,3.3315674190202103,2.671402256035774,2.671402256035774
7,2025-12-25 15:25:15.084500+00:00,2025-12-25 15:25:15.334500+00:00,9849.483444770816,112.0133819464049,7.051622122200901,12.659531398142791,7.86983342512772,0.37469884210262916,8.932285987902818,0.09921618962852341,-0.22379919790864672,0.22379919790864672,2.723674718586132,-0.6078927004340784,0.6078927004340784
7,2025-12-25 15:25:15.209500+00:00,2025-12-25 15:25:15.459500+00:00,9145.893776857787,99.80267381200889,10.743821629734224,19.19621709267649,8.3496465475754,0.3413681357744881,7.88619203648231,-0.03333070632814106,-0.13254689595666447,0.13254689595666447,-1.0460939514205077,-3.7697686700066395,3.7697686700066395
7,2025-12-25 15:25:15.334500+00:00,2025-12-25 15:25:15.584500+00:00,7136.772634796786,55.02511417680043,20.57369336234578,17.709629988612594,5.255816390168368,0.22197363611627202,5.444409437900341,-0.11939449965821608,-0.08606379333007504,0.08606379333007504,-2.4417825985819688,-1.3956886471614611,1.3956886471614611
7,2025-12-25 15:25:15.459500+00:00,2025-12-25 15:25:15.709500+00:00,6187.927017811815,31.735487752320125,24.069102598597105,20.184431304353684,2.6903817712041875,0.10161623005390405,4.198133291156455,-0.12035740606236797,-0.000962906404151892,0.000962906404151892,-1.2462761467438863,1.1955064518380825,1.1955064518380825
7,2025-12-25 15:25:15.584500+00:00,2025-12-25 15:25:15.834500+00:00,6159.8760055195735,27.87571594579201,15.70835954173969,26.919057989395675,2.950127037535805,0.0027426433196742405,4.033213843326446,-0.09887358673422982,0.021483819328138157,0.021483819328138157,-0.1649194478300089,1.0813566989138774,1.0813566989138774
7,2025-12-25 15:25:15.709500+00:00,2025-12-25 15:25:15.959500+00:00,7497.552647865723,43.284701704945405,9.067099647660424,21.75836471213166,4.353608935645312,0.10523889655135038,5.461827806404571,0.10249625323167615,0.20136983996590596,0.20136983996590596,1.4286139630781252,1.593533410908134,1.593533410908134
7,2025-12-25 15:25:15.834500+00:00,2025-12-25 15:25:16.084500+00:00,8922.377677463963,61.09127051754821,7.6641766148350055,15.335677983087626,4.791603751173503,0.19940602421301898,6.9965575142310295,0.0941671276616686,-0.008329125570007548,0.008329125570007548,1.5347297078264583,0.10611574474833319,0.10611574474833319
7,2025-12-25 15:25:15.959500+00:00,2025-12-25 15:25:16.209500+00:00,7178.55867884827,59.29921778893178,6.884710575964617,15.031947657973415,3.85707928935535,0.23907360324065752,5.817376211502358,0.03966757902763854,-0.05449954863403006,0.05449954863403006,-1.1791813027286713,-2.7139110105551296,2.7139110105551296
7,2025-12-25 15:25:16.084500+00:00,2025-12-25 15:25:16.334500+00:00,3507.5721239482646,61.10353530138928,8.09392050384314,14.596211973145081,3.5071015582240874,0.44091574526860083,3.5090286318061095,0.20184214202794334,0.1621745630003048,0.1621745630003048,-2.3083475796962487,-1.1291662769675774,1.1291662769675774
7,2025-12-25 15:25:16.209500+00:00,2025-12-25 15:25:16.459500+00:00,1410.440610797938,55.20061326059933,7.932106457855735,15.487527752378961,5.279652851592354,0.5830849909450192,2.024383870830389,0.14216924567641837,-0.05967289635152498,0.05967289635152498,-1.4846447609757205,0.8237028187205282,0.8237028187205282
7,2025-12-25 15:25:16.334500+00:00,2025-12-25 15:25:16.584500+00:00,1134.632868591757,34.26378312813242,5.178008831842139,19.785481573944534,7.44552009139082,-0.003436993907614533,1.188915954073311,-0.5865219848526337,-0.728691230529052,0.728691230529052,-0.835467916757078,0.6491768442186425,0.6491768442186425
7,2025-12-25 15:25:16.459500+00:00,2025-12-25 15:25:16.709500+00:00,1297.593061749373,22.02837046923874,4.710780656687906,19.793987575597228,7.9125894756544835,-0.43218122346499394,1.2742617199001984,-0.4287442295573794,0.15777775529525434,0.15777775529525434,0.08534576582688747,0.9208136825839655,0.9208136825839655
7,2025-12-25 15:25:16.584500+00:00,2025-12-25 15:25:16.834500+00:00,1212.9193745701275,13.696198974342423,5.2564898618842015,12.46690208561331,6.692738761082154,-0.4801957565172078,1.3295037962149332,-0.04801453305221388,0.3807296965051655,0.3807296965051655,0.05524207631473477,-0.030103689512152698,0.030103689512152698
8,2025-12-25 15:25:18.793500+00:00,2025-12-25 15:25:19.043500+00:00,101.23663876011139,2.091245245507378,2.649040691983015,5.881218746207619,1.5508552912194924,-0.9872798144811111,0.7219974422739891,-0.5070840579639033,-0.45906952491168945,0.45906952491168945,-0.6075063539409441,-0.6627484302556789,0.6627484302556789
8,2025-12-25 15:25:18.918500+00:00,2025-12-25 15:25:19.168500+00:00,137.65413454618457,3.366724715220905,6.748791998244592,8.114939440559848,3.108635864920033,-1.0931035705986365,0.7488702804789484,-0.10582375611752537,0.40126030184637795,0.40126030184637795,0.026872838204959337,0.6343791921459034,0.6343791921459034
8,2025-12-25 15:25:19.043500+00:00,2025-12-25 15:25:19.293500+00:00,205.62056754542073,7.682145378237791,11.5761607421711,9.28182910763562,3.822636233265084,-0.9678401475420231,0.6247773541623425,0.12526342305661342,0.2310871791741388,0.2310871791741388,-0.12409292631660596,-0.1509657645215653,0.1509657645215653
8,2025-12-25 15:25:19.168500+00:00,2025-12-25 15:25:19.418500+00:00,200.3989947647331,13.497132919471206,10.058699486394191,9.074759463093667,2.5918671809901737,-0.4502007424754567,0.4752898853627174,0.5176394050665664,0.39237598200995294,0.39237598200995294,-0.1494874687996251,-0.025394542483019145,0.025394542483019145
8,2025-12-25 15:25:19.293500+00:00,2025-12-25 15:25:19.543500+00:00,183.10534555020104,22.03982252129237,5.109093847563484,10.221680617950792,2.3215007597881123,0.13374464963074928,0.5663229093611253,0.583945392106206,0.06630598703963964,0.06630598703963964,0.0910330239984079,0.240520492798033,0.240520492798033
8,2025-12-25 15:25:19.418500+00:00,2025-12-25 15:25:19.668500+00:00,487.4710450920401,47.32827875519176,3.989253481835828,13.248681328806107,3.398146230152063,0.729999750743302,1.4044597826212462,0.5962551011125528,0.012309709006346758,0.012309709006346758,0.8381368732601209,0.747103849261713,0.747103849261713
8,2025-12-25 15:25:19.543500+00:00,2025-12-25 15:25:19.793500+00:00,1148.6879924081613,77.14570848485779,5.87181650102525,12.18890351503165,3.1642358299842566,0.8618543853988888,2.8920998530092286,0.13185463465558678,-0.464400466456966,0.464400466456966,1.4876400703879824,0.6495031971278615,0.6495031971278615
8,2025-12-25 15:25:19.668500+00:00,2025-12-25 15:25:19.918500+00:00,1437.3053874169705,68.2801605797795,7.7909445827054,8.421719770426312,2.009176179160529,0.7858797966000195,2.862071921921303,-0.07597458879886931,-0.20782922345445606,0.20782922345445606,-0.030027931087925452,-1.5176680014759079,1.5176680014759079
8,2025-12-25 15:25:19.793500+00:00,2025-12-25 15:25:20.043500+00:00,983.6743236418213,31.604344186761516,7.344168327592769,6.789254647278326,1.6710505429371179,0.44067875341776724,1.4212172170969157,-0.34520104318225225,-0.26922645438338294,0.26922645438338294,-1.4408547048243874,-1.410826773736462,1.410826773736462
8,2025-12-25 15:25:19.918500+00:00,2025-12-25 15:25:20.168500+00:00,470.19285819392644,11.28695829274644,5.1304867504290455,7.187067890599387,1.3934567908588662,-0.3149609864253243,0.7225199182744522,-0.7556397398430915,-0.41043869666083926,0.41043869666083926,-0.6986972988224636,0.7421574060019238,0.7421574060019238
8,2025-12-25 15:25:20.043500+00:00,2025-12-25 15:25:20.293500+00:00,338.0738822342387,9.17342692360166,6.821443521413471,10.701724147491216,2.0436477038440897,-0.7419518900515897,0.6124716058473263,-0.4269909036262654,0.32864883621682606,0.32864883621682606,-0.11004831242712587,0.5886489863953377,0.5886489863953377
8,2025-12-25 15:25:20.168500+00:00,2025-12-25 15:25:20.418500+00:00,296.59871097765154,11.17236833844165,11.646205644484027,12.684329839959979,3.502179623428744,-0.8852635601981703,0.5513808715173345,-0.14331167014658067,0.2836792334796847,0.2836792334796847,-0.06109073432999179,0.04895757809713408,0.04895757809713408
8,2025-12-25 15:25:20.293500+00:00,2025-12-25 15:25:20.543500+00:00,170.86739020297227,10.689340571118972,11.829763437957451,10.703075250698967,2.8464395483110034,-0.8673569027735075,0.46448777076884135,0.017906657424662797,0.16121832757124346,0.16121832757124346,-0.08689310074849316,-0.025802366418501366,0.025802366418501366
8,2025-12-25 15:25:20.418500+00:00,2025-12-25 15:25:20.668500+00:00,111.45095226900003,8.464838625575899,6.771527042047214,9.027951067690742,1.806028119840033,-0.8596689194134686,0.5134780961225219,0.0076879833600389524,-0.010218674064623845,0.010218674064623845,0.048990325353680586,0.13588342610217374,0.13588342610217374
8,2025-12-25 15:25:20.543500+00:00,2025-12-25 15:25:20.793500+00:00,157.53801660514617,7.5007925295410995,2.9796013328590147,9.637770739277206,3.705150725988094,-0.9551975878741692,0.7544454879071608,-0.09552866846070063,-0.10321665182073958,0.10321665182073958,0.24096739178463888,0.1919770664309583,0.1919770664309583
9,2025-12-25 15:25:22.620500+00:00,2025-12-25 15:25:22.870500+00:00,106.73015786036346,6.99616687807432,3.588167972979972,6.024843071770331,5.009735802549001,-0.8836029558110431,0.8286580824132067,0.0715946320631261,0.16712330052382673,0.16712330052382673,0.07421259450604589,-0.166754797278593,0.166754797278593
9,2025-12-25 15:25:22.745500+00:00,2025-12-25 15:25:22.995500+00:00,74.96641870135284,5.234135512856277,2.0995110297854573,4.743963076801031,4.134426810362047,-0.8841626256555642,0.8248604429346701,-0.0005596698445211601,-0.07215430190764728,0.07215430190764728,-0.0037976394785366185,-0.07801023398458251,0.07801023398458251
9,2025-12-25 15:25:22.870500+00:00,2025-12-25 15:25:23.120500+00:00,33.9316324345922,5.063819003031903,1.6467065999492432,6.944093077936399,3.5830851398029484,-1.0042940822051019,0.782257159343667,-0.12013145654953761,-0.11957178670501646,0.11957178670501646,-0.04260328359100307,-0.03880564411246645,0.03880564411246645
9,2025-12-25 15:25:22.995500+00:00,2025-12-25 15:25:23.245500+00:00,48.48617871055054,16.382849702940604,0.9679534944366506,10.487386926168782,4.795970400104734,-0.6387919760126017,0.6313783532980208,0.3655021061925001,0.4856335627420377,0.4856335627420377,-0.15087880604564619,-0.10827552245464311,0.10827552245464311
9,2025-12-25 15:25:23.120500+00:00,2025-12-25 15:25:23.370500+00:00,328.3623361206322,58.89331390497686,0.9598590536585632,10.280912389774965,6.114699684988633,0.7678895719730455,1.7905480684978845,1.4066815479856474,1.0411794417931473,1.0411794417931473,1.1591697151998637,1.31004852124551,1.31004852124551
9,2025-12-25 15:25:23.245500+00:00,2025-12-25 15:25:23.495500+00:00,967.5601443158247,108.63187359410063,1.904985254190929,8.323146661422903,5.47302731760063,0.9475019281165902,4.114811201592069,0.17961235614354465,-1.2270691918421028,1.2270691918421028,2.3242631330941843,1.1650934178943206,1.1650934178943206
9,2025-12-25 15:25:23.370500+00:00,2025-12-25 15:25:23.620500+00:00,1383.321261644175,101.46313392088771,2.9655231763319208,16.69327481881122,3.7037739544784722,0.9217978497842805,3.768677229216846,-0.0257040783323097,-0.20531643447585435,0.20531643447585435,-0.34613397237522303,-2.6703971054694073,2.6703971054694073
9,2025-12-25 15:25:23.495500+00:00,2025-12-25 15:25:23.745500+00:00,1071.0108102685979,49.54588646828454,3.822716692581598,29.620848511182054,2.6466263540129003,0.640679010128134,1.1919220840071887,-0.2811188396561464,-0.2554147613238367,0.2554147613238367,-2.576755145209657,-2.230621172834434,2.230621172834434
9,2025-12-25 15:25:23.620500+00:00,2025-12-25 15:25:23.870500+00:00,512.8984033609393,14.309316640676762,5.388744684049881,23.940434913321646,1.8713487581978785,-1.1121048512751255,0.5638132607847353,-1.7527838614032594,-1.471665021747113,1.471665021747113,-0.6281088232224534,1.9486463219872037,1.9486463219872037
9,2025-12-25 15:25:23.745500+00:00,2025-12-25 15:25:23.995500+00:00,223.4370079904753,7.482550176038565,6.477059959527967,9.98288687350998,1.9112031649582462,-0.886057586256178,0.5942853459480003,0.22604726501894745,1.978831126422207,1.978831126422207,0.03047208516326505,0.6585809083857185,0.6585809083857185
9,2025-12-25 15:25:23.870500+00:00,2025-12-25 15:25:24.120500+00:00,171.13553303440898,15.281273828623952,5.117431260749473,5.014909762631429,2.916111440259713,-0.18875888665772872,0.649200248093339,0.6972986995984494,0.4712514345795019,0.4712514345795019,0.05491490214533867,0.024442816982073623,0.024442816982073623
9,2025-12-25 15:25:23.995500+00:00,2025-12-25 15:25:24.245500+00:00,232.9421730825983,24.516028445707683,5.529976668356694,6.997402707060697,4.208267237743401,0.15502433550435957,0.7718928250795516,0.3437832221620883,-0.3535154774363611,0.3535154774363611,0.12269257698621261,0.06777767484087394,0.06777767484087394
9,2025-12-25 15:25:24.120500+00:00,2025-12-25 15:25:24.370500+00:00,259.24669307931845,22.11717461418413,9.039404717839211,11.265634474970248,4.754864182152348,-0.12370474915428183,0.5823917210579829,-0.2787290846586414,-0.6225123068207297,0.6225123068207297,-0.18950110402156872,-0.31219368100778133,0.31219368100778133
9,2025-12-25 15:25:24.245500+00:00,2025-12-25 15:25:24.495500+00:00,181.3355703702651,12.44286509300602,9.07226050406774,12.075432735058873,3.8529920376125926,-0.8659986487888287,0.544872258472954,-0.7422938996345468,-0.46356481497590546,0.46356481497590546,-0.03751946258502892,0.1519816414365398,0.1519816414365398
9,2025-12-25 15:25:24.370500+00:00,2025-12-25 15:25:24.620500+00:00,132.10367934060292,9.741062646339216,6.037645483603619,8.801054499369311,3.7043520320394063,-0.8371646836957756,0.6377756751536414,0.028833965093053138,0.7711278647276,0.7711278647276,0.09290341668068747,0.13042287926571638,0.13042287926571638
10,2025-12-25 15:25:26.408000+00:00,2025-12-25 15:25:26.658000+00:00,1552.3424616257716,16.42604721417198,11.774238873022064,9.709716602820407,1.936810018806726,-0.029136727748944796,1.3231677710548029,0.8080279559468307,0.7791939908537776,0.7791939908537776,0.6853920959011615,0.592488679220474,0.592488679220474
10,2025-12-25 15:25:26.533000+00:00,2025-12-25 15:25:26.783000+00:00,1744.9585514036744,17.662630909582806,19.980311632240525,17.286031619918326,1.8231973393132406,-0.05331225325072362,1.1124926848726864,-0.024175525501778823,-0.8322034814486097,0.8322034814486097,-0.2106750861821165,-0.896067182083278,0.896067182083278
10,2025-12-25 15:25:26.658000+00:00,2025-12-25 15:25:26.908000+00:00,1296.180031400971,10.277026781736748,19.441624872723107,15.937628117652615,2.2382349188391575,-0.4389117767972042,0.8495717347635098,-0.3855995235464806,-0.36142399804470177,0.36142399804470177,-0.2629209501091766,-0.0522458639270601,0.0522458639270601
10,2025-12-25 15:25:26.783000+00:00,2025-12-25 15:25:27.033000+00:00,657.2136788931443,4.523324215639028,20.178832964997042,9.211246509198507,3.3170179338598,-0.8158614512497965,0.7003920377343603,-0.37694967445259225,0.008649849093888329,0.008649849093888329,-0.14917969702914946,0.11374125308002714,0.11374125308002714
10,2025-12-25 15:25:26.908000+00:00,2025-12-25 15:25:27.158000+00:00,285.06105635653984,4.8378134991433,32.433335580095005,8.916163990688716,3.766977213373902,-1.4027361174762703,0.3934378695271374,-0.5868746662264738,-0.20992499177388152,0.20992499177388152,-0.30695416820722293,-0.15777447117807347,0.15777447117807347
10,2025-12-25 15:25:27.033000+00:00,2025-12-25 15:25:27.283000+00:00,267.5721462571328,7.636704760637556,44.1760683718573,11.484870386879464,3.1082679799952397,-2.424211632817472,0.23959140114626634,-1.0214755153412016,-0.43460084911472785,0.43460084911472785,-0.15384646838087104,0.1531076998263519,0.1531076998263519
10,2025-12-25 15:25:27.158000+00:00,2025-12-25 15:25:27.408000+00:00,415.8664196630407,8.126534661103712,36.677842451316245,10.074089953421936,3.0060467044822645,-1.1533317266143819,0.1986781141442328,1.27087990620309,2.2923554215442916,2.2923554215442916,-0.04091328700203353,0.11293318137883751,0.11293318137883751
10,2025-12-25 15:25:27.283000+00:00,2025-12-25 15:25:27.533000+00:00,464.1345081196797,5.875526320369815,18.90233666163371,9.252607806602974,3.0911661923087754,-0.8754387248801341,0.5924418885121251,0.2778930017342478,-0.9929869044688422,0.9929869044688422,0.3937637743678923,0.4346770613699258,0.4346770613699258
10,2025-12-25 15:25:27.408000+00:00,2025-12-25 15:25:27.658000+00:00,434.8750935709795,5.727569256906959,15.335306822643247,13.17514339172368,2.7432468531241705,-1.1038946427632266,0.6303103210765649,-0.2284559178830925,-0.5063489196173403,0.5063489196173403,0.037868432564439836,-0.35589534180345245,0.35589534180345245
10,2025-12-25 15:25:27.533000+00:00,2025-12-25 15:25:27.783000+00:00,440.9266872252911,7.816666606992884,32.276525300558106,35.49715844315179,2.707468856375677,-2.2419897841704706,1.0046979715001174,-1.138095141407244,-0.9096392235241515,0.9096392235241515,0.3743876504235525,0.33651921785911265,0.33651921785911265
10,2025-12-25 15:25:27.658000+00:00,2025-12-25 15:25:27.908000+00:00,394.36273420374835,6.882055086356985,81.34325399202254,58.19700279853791,2.7874198252788522,-2.7797331375324505,2.24850088605412,-0.53774335336198,0.600351788045264,0.600351788045264,1.2438029145540024,0.8694152641304499,0.8694152641304499
10,2025-12-25 15:25:27.783000+00:00,2025-12-25 15:25:28.033000+00:00,271.4778156353295,7.432368396423115,158.81220441070656,41.51958810658627,2.547268043589763,2.9798352775759653,2.8822491934265995,-0.5236168920711706,0.014126461290809411,0.014126461290809411,0.6337483073724797,-0.6100546071815227,0.6100546071815227
10,2025-12-25 15:25:27.908000+00:00,2025-12-25 15:25:28.158000+00:00,197.19398337727952,11.663591983942336,195.47128337973277,18.39058771516924,2.1194283309410316,2.6111756061717077,3.12493001035762,-0.3686596714042576,0.15495722066691298,0.15495722066691298,0.24268081693102062,-0.39106749044145905,0.39106749044145905
10,2025-12-25 15:25:28.033000+00:00,2025-12-25 15:25:28.283000+00:00,180.31143479059995,10.268092226039942,145.92069173949287,14.758671705766366,1.5686113498488408,2.6116372983254936,2.1764533069222947,0.00046169215378588646,0.3691213635580435,0.3691213635580435,-0.9484767034353254,-1.191157520366346,1.191157520366346
10,2025-12-25 15:25:28.158000+00:00,2025-12-25 15:25:28.408000+00:00,142.37062732932299,4.0852775029469575,64.37460827712637,11.935268292307232,1.2598505312396162,3.080777307460183,0.6740826458666853,0.46914000913468934,0.4686783169809035,0.4686783169809035,-1.5023706610556093,-0.5538939576202839,0.5538939576202839
11,2025-12-25 15:25:29.180500+00:00,2025-12-25 15:25:29.430500+00:00,51.86012987370594,5.296764192689207,145.61713332630404,9.513970713162148,4.320354884233696,2.7141243331458207,1.9803925210772464,-0.3666529743143623,-0.8357929834490516,0.8357929834490516,1.306309875210561,2.8086805362661704,2.8086805362661704
11,2025-12-25 15:25:29.305500+00:00,2025-12-25 15:25:29.555500+00:00,36.32159454689406,9.248621894425426,174.26264815513838,12.221603025696634,4.619712537348766,2.6508084342050333,2.5738185371885436,-0.06331589894078737,0.3033370753735749,0.3033370753735749,0.5934260161112972,-0.7128838590992639,0.7128838590992639
11,2025-12-25 15:25:29.430500+00:00,2025-12-25 15:25:29.680500+00:00,22.41185691541679,9.260307022153428,129.40639981957352,19.73627985780464,4.932421785248518,2.857785192987311,1.9004185241503198,0.20697675878227753,0.2702926577230649,0.2702926577230649,-0.6734000130382238,-1.266826029149521,1.266826029149521
11,2025-12-25 15:25:29.555500+00:00,2025-12-25 15:25:29.805500+00:00,14.648404144201715,4.965845923718197,67.37329125369162,21.71114328644686,3.995525315314127,-2.8584951719713967,1.0728894101102857,0.5669049422208785,0.359928183438601,0.359928183438601,-0.827529114040034,-0.1541291010018102,0.1541291010018102
11,2025-12-25 15:25:29.680500+00:00,2025-12-25 15:25:29.930500+00:00,15.41939572955253,3.835844050221018,33.75051977712137,15.380732781830835,2.6135576819306774,-2.236220343013915,0.6059265273181585,0.6222748289574818,0.05536988673660326,0.05536988673660326,-0.46696288279212717,0.3605662312479069,0.3605662312479069
11,2025-12-25 15:25:29.805500+00:00,2025-12-25 15:25:30.055500+00:00,23.862507518651952,10.277882345997842,44.67256730935082,17.267564821896777,2.507615072784168,-2.8872350388185857,0.5263888432529052,-0.6510146958046708,-1.2732895247621525,1.2732895247621525,-0.0795376840652533,0.38742519872687387,0.38742519872687387
11,2025-12-25 15:25:29.930500+00:00,2025-12-25 15:25:30.180500+00:00,27.952966021951603,17.114460808198828,81.41768012430025,23.925649034839022,2.868150997046206,2.8330524439154825,1.2260920078051605,-0.5628978244455178,0.08811687135915292,0.08811687135915292,0.6997031645522552,0.7792408486175085,0.7792408486175085
11,2025-12-25 15:25:30.055500+00:00,2025-12-25 15:25:30.305500+00:00,23.980026805449906,15.784786018289115,99.59100410652113,20.366391637607475,2.5770783841794094,2.715267411914849,1.4942858468368603,-0.11778503200063327,0.44511279244488455,0.44511279244488455,0.2681938390316998,-0.43150932552055543,0.43150932552055543
11,2025-12-25 15:25:30.180500+00:00,2025-12-25 15:25:30.430500+00:00,34.62295871300644,14.11242028611751,88.52655311300117,12.949608404204886,2.0253938322617033,2.574456601054618,1.1779582587400177,-0.14081081086023106,-0.023025778859597792,0.023025778859597792,-0.3163275880968426,-0.5845214271285424,0.5845214271285424
11,2025-12-25 15:25:30.305500+00:00,2025-12-25 15:25:30.555500+00:00,60.38235369311613,18.67603384573287,65.13782811846109,8.67257036281141,1.5300094552710275,2.142550917935711,0.8195732992204336,-0.4319056831189072,-0.29109487225867614,0.29109487225867614,-0.35838495951958405,-0.04205737142274146,0.04205737142274146
11,2025-12-25 15:25:30.430500+00:00,2025-12-25 15:25:30.680500+00:00,61.01427629221402,20.10685730011522,40.92844590362376,8.33119584419124,1.3007164922833692,1.6761229615673254,0.5074070822254492,-0.4664279563683855,-0.03452227324947832,0.03452227324947832,-0.3121662169949845,0.046218742524599565,0.046218742524599565
11,2025-12-25 15:25:30.555500+00:00,2025-12-25 15:25:30.805500+00:00,38.37667069679931,14.995655802201725,28.453623304032796,10.763189635268919,1.2249342012132352,1.771422963455566,0.11583874438592867,0.09530000188824062,0.5617279582566261,0.5617279582566261,-0.3915683378395205,-0.07940212084453602,0.07940212084453602
