task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 14:28:23.510500+00:00,2026-01-31 14:28:23.760500+00:00,54.675089670697766,18.608582875764032,6.037819052605522,51.245357463052095,34.304943105513146,2.927926101040233,0.10179744475441968,-0.01757772726282436,-0.6411759445282007,0.6411759445282007,-0.004209210092749785,0.1523929358470026,0.1523929358470026
11,2026-01-31 14:28:23.635500+00:00,2026-01-31 14:28:23.885500+00:00,197.04877474536357,47.575452117756996,9.368140290633331,46.08091028266155,39.78698506730602,-1.007949954313992,0.11233910601751139,2.347309251825362,2.3648869790881863,2.3648869790881863,0.010541661263091709,0.014750871355841494,0.014750871355841494
12,2026-01-31 14:28:27.539000+00:00,2026-01-31 14:28:27.789000+00:00,283.7694892362502,5.199476471728953,2.3822954147443975,38.545653734606454,33.904317971155514,0.6107624820044681,0.07837830113911604,1.6187124363184602,-0.7285968155069018,0.7285968155069018,-0.033960804878395354,-0.04450246614148706,0.04450246614148706
12,2026-01-31 14:28:27.664000+00:00,2026-01-31 14:28:27.914000+00:00,409.1192214629996,18.795412288240612,3.3957693091019574,24.678823716596277,44.19285823118176,-0.7030360887349599,0.4562651451467876,-1.313798570739428,-2.9325110070578884,2.9325110070578884,0.3778868440076716,0.41184764888606695,0.41184764888606695
12,2026-01-31 14:28:27.789000+00:00,2026-01-31 14:28:28.039000+00:00,409.5635116113389,31.605228701788914,3.5227664245951917,18.405992863455086,60.72342374624998,-0.9814762753151995,1.1461763408229688,-0.2784401865802396,1.0353583841591885,1.0353583841591885,0.6899111956761812,0.3120243516685096,0.3120243516685096
12,2026-01-31 14:28:27.914000+00:00,2026-01-31 14:28:28.164000+00:00,290.7251597176659,26.005774991379546,2.86456155695521,52.48233167242148,61.78482041145021,-1.2566116055056997,1.2467491536734088,-0.27513533019050024,0.003304856389739374,0.003304856389739374,0.10057281285043995,-0.5893383828257412,0.5893383828257412
12,2026-01-31 14:28:28.039000+00:00,2026-01-31 14:28:28.289000+00:00,250.62675005873083,14.785447831450933,5.769184813954027,101.96088271385878,37.92315074496594,-2.2659809852900588,0.5184160263615124,-1.009369379784359,-0.7342340495938589,0.7342340495938589,-0.7283331273118964,-0.8289059401623363,0.8289059401623363
12,2026-01-31 14:28:28.164000+00:00,2026-01-31 14:28:28.414000+00:00,335.5563172730198,10.608013215991484,19.887100605173202,98.14134993042786,24.791509092745656,2.7178781602774813,0.6267310701285671,-1.2993261616120464,-0.28995678182768736,0.28995678182768736,0.1083150437670547,0.8366481710789511,0.8366481710789511
12,2026-01-31 14:28:28.289000+00:00,2026-01-31 14:28:28.539000+00:00,478.17106071582634,6.645132686049902,46.77543127713783,70.82394949458194,39.72230600134461,-2.7440610527936453,0.35186370163893566,0.8212460941084604,2.1205722557205067,2.1205722557205067,-0.27486736848963145,-0.38318241225668614,0.38318241225668614
12,2026-01-31 14:28:28.414000+00:00,2026-01-31 14:28:28.664000+00:00,556.693580158549,3.328016957354328,82.33354133894734,74.51068734774269,63.310554237258984,-1.806437761771913,1.0445311489093903,0.9376232910217324,0.11637719691327197,0.11637719691327197,0.6926674472704546,0.967534815760086,0.967534815760086
12,2026-01-31 14:28:28.539000+00:00,2026-01-31 14:28:28.789000+00:00,471.90913453801215,2.2325947768401013,100.10763682310197,89.55777810176868,66.400280205912,-1.950936979381726,1.2240727232278765,-0.144499217609813,-1.0821225086315454,1.0821225086315454,0.17954157431848627,-0.5131258729519683,0.5131258729519683
12,2026-01-31 14:28:28.664000+00:00,2026-01-31 14:28:28.914000+00:00,324.9954213250459,2.513902686599435,73.39097623632671,84.24091238971093,52.02438215316242,-2.231025665147433,0.7805300367102711,-0.280088685765707,-0.135589468155894,0.135589468155894,-0.4435426865176054,-0.6230842608360917,0.6230842608360917
12,2026-01-31 14:28:28.789000+00:00,2026-01-31 14:28:29.039000+00:00,228.76634003964438,5.119539978836993,32.25126283603243,59.169467149268485,45.353794730977285,-1.9039780858754847,0.4287246216984946,0.3270475792719483,0.6071362650376553,0.6071362650376553,-0.3518054150117765,0.09173727150582894,0.09173727150582894
12,2026-01-31 14:28:28.914000+00:00,2026-01-31 14:28:29.164000+00:00,152.4769672077322,6.788319761760275,10.963489970043376,38.58064743704821,41.0513424495914,-1.2778134822839786,0.22999143752192885,0.626164603591506,0.2991170243195578,0.2991170243195578,-0.19873318417656577,0.1530722308352107,0.1530722308352107
12,2026-01-31 14:28:29.039000+00:00,2026-01-31 14:28:29.289000+00:00,78.67992198977814,5.0460780049612906,3.4881631670490183,41.390550483658444,46.349402649371996,-1.2814464882051428,0.5319049666913398,-0.003633005921164223,-0.6297976095126703,0.6297976095126703,0.30191352916941094,0.5006467133459767,0.5006467133459767
12,2026-01-31 14:28:29.164000+00:00,2026-01-31 14:28:29.414000+00:00,41.34353380345178,2.6405447581300594,1.3805662525133748,52.882496261872056,73.54596099804566,-1.3158123070249874,1.8364411982064537,-0.034365818819844574,-0.03073281289868035,0.03073281289868035,1.3045362315151139,1.002622702345703,1.002622702345703
12,2026-01-31 14:28:29.289000+00:00,2026-01-31 14:28:29.539000+00:00,39.49437084091732,1.43953870893191,2.7771999454607745,53.907470863619494,78.22793340430454,-1.3184530227020068,2.048591338969937,-0.0026407156770194007,0.03172510314282517,0.03172510314282517,0.21215014076348337,-1.0923860907516305,1.0923860907516305
13,2026-01-31 14:28:33.690500+00:00,2026-01-31 14:28:33.940500+00:00,251.18547820598096,10.130767429981772,38.57063353853909,103.24645040402358,50.565364173530114,-2.02959277656009,0.8961173541390256,-0.7111397538580833,-0.7084990381810639,0.7084990381810639,-1.1524739848309116,-1.364624125594395,1.364624125594395
13,2026-01-31 14:28:33.815500+00:00,2026-01-31 14:28:34.065500+00:00,176.77117126665158,27.316155785989235,20.274714108727725,60.248841395978786,59.30948152036638,-1.4340253283140747,1.0315904310921344,0.5955674482460155,1.3067072021040986,1.3067072021040986,0.13547307695310884,1.2879470617840205,1.2879470617840205
13,2026-01-31 14:28:33.940500+00:00,2026-01-31 14:28:34.190500+00:00,100.99250997676845,33.95424589707392,16.466690747837617,47.916437931252204,83.06060662598314,-1.2926400389320392,2.0846132645754594,0.14138528938203554,-0.45418215886397995,0.45418215886397995,1.053022833483325,0.9175497565302161,0.9175497565302161
13,2026-01-31 14:28:34.065500+00:00,2026-01-31 14:28:34.315500+00:00,111.04483846566859,20.443134478206012,15.041624885279756,50.6853941065438,90.64343977917821,-1.3009980106892045,2.4860419246220555,-0.00835797175716535,-0.1497432611392009,0.1497432611392009,0.40142866004659616,-0.6515941734367288,0.6515941734367288
13,2026-01-31 14:28:34.190500+00:00,2026-01-31 14:28:34.440500+00:00,131.36554793520367,7.215361044942802,12.538856685007099,54.5310461849766,51.52323188911309,-1.4501041519038043,0.7540898109201531,-0.14910614121459978,-0.1407481694574344,0.1407481694574344,-1.7319521137019023,-2.1333807737484984,2.1333807737484984
13,2026-01-31 14:28:34.315500+00:00,2026-01-31 14:28:34.565500+00:00,139.5477780057659,5.337120426889957,8.741117392061795,48.529068129081935,18.686227440097504,1.9883659217324707,0.7622831322795863,-2.8447152335433117,-2.695609092328712,2.695609092328712,0.008193321359433181,1.7401454350613355,1.7401454350613355
13,2026-01-31 14:28:34.440500+00:00,2026-01-31 14:28:34.690500+00:00,121.62267408441687,6.771232834044113,7.308007388548314,39.13188455604417,17.413254080058714,1.8842825136168788,0.8361519219867382,-0.10408340811559191,2.7406318254277195,2.7406318254277195,0.07386878970715183,0.06567546834771865,0.06567546834771865
13,2026-01-31 14:28:34.565500+00:00,2026-01-31 14:28:34.815500+00:00,62.728890322403416,6.569264334231327,8.623646139283089,64.05356595069571,35.51851698303814,-2.609706739181146,0.22685930017568667,1.7891960543815613,1.8932794624971532,1.8932794624971532,-0.6092926218110515,-0.6831614115182033,0.6831614115182033
13,2026-01-31 14:28:34.690500+00:00,2026-01-31 14:28:34.940500+00:00,24.479174759588826,4.017323109537589,6.51283843387924,98.41229829370863,51.51687014132098,-1.7660865290874268,1.0230474907047418,0.8436202100937193,-0.9455758442878419,0.9455758442878419,0.7961881905290551,1.4054808123401066,1.4054808123401066
13,2026-01-31 14:28:34.815500+00:00,2026-01-31 14:28:35.065500+00:00,30.542173793142542,1.8486051962923888,6.217054015758032,87.56686658059743,45.755328768897805,-1.8542944265007848,0.7345404687812424,-0.088207897413358,-0.9318281075070773,0.9318281075070773,-0.2885070219234994,-1.0846952124525546,1.0846952124525546
13,2026-01-31 14:28:34.940500+00:00,2026-01-31 14:28:35.190500+00:00,47.33477222951555,1.5872031753349882,10.108766637816911,62.07857796236799,49.5256738355481,-1.5739176910777184,0.726320927155203,0.2803767354230664,0.3685846328364244,0.3685846328364244,-0.008219541626039328,0.2802874802974601,0.2802874802974601
13,2026-01-31 14:28:35.065500+00:00,2026-01-31 14:28:35.315500+00:00,50.993079237416396,1.4133474013242397,9.170770469898022,43.843278620661124,48.28514338108636,-1.3844941821460777,0.5980901229520601,0.18942350893164073,-0.09095322649142566,0.09095322649142566,-0.12823080420314292,-0.1200112625771036,0.1200112625771036
13,2026-01-31 14:28:35.190500+00:00,2026-01-31 14:28:35.440500+00:00,34.50703490482782,1.1233962248900569,3.4936711498054445,30.992589285793002,37.38036316128036,-0.780610063283538,0.10836430009570111,0.6038841188625397,0.41446060993089895,0.41446060993089895,-0.489725822856359,-0.3614950186532161,0.3614950186532161
13,2026-01-31 14:28:35.315500+00:00,2026-01-31 14:28:35.565500+00:00,15.089429117483824,1.0532385130268624,0.5678364445483473,32.486757418663245,36.71229967287485,-0.7672402576404689,0.10015896631443495,0.01336980564306911,-0.5905143132194706,0.5905143132194706,-0.008205333781266158,0.4815204890750929,0.4815204890750929
13,2026-01-31 14:28:35.440500+00:00,2026-01-31 14:28:35.690500+00:00,9.909510910432651,1.710738982864127,0.50385920485728,38.17408427937354,35.878295668482565,-1.2264097115612977,0.06301428113255225,-0.45916945392082886,-0.472539259563898,0.472539259563898,-0.0371446851818827,-0.028939351400616542,0.028939351400616542
14,2026-01-31 14:28:38.729500+00:00,2026-01-31 14:28:38.979500+00:00,339.1340192622732,5.727786604088551,13.221957892744838,63.66889735785895,37.43544743608478,-2.1474056868428817,0.20992558373312462,-0.920995975281584,-0.4618265213607551,0.4618265213607551,0.14691130260057236,0.18405598778245508,0.18405598778245508
14,2026-01-31 14:28:38.854500+00:00,2026-01-31 14:28:39.104500+00:00,338.38287370041047,4.833713148859566,22.341812353992076,84.06034714713246,38.56266466211318,-2.391560936644613,0.41234057170815347,-0.24415524980173142,0.6768407254798525,0.6768407254798525,0.20241498797502885,0.05550368537445649,0.05550368537445649
14,2026-01-31 14:28:38.979500+00:00,2026-01-31 14:28:39.229500+00:00,329.71972308683115,4.561109415163015,20.531637213679662,86.54285112954375,36.92234160900075,-2.532854388729759,0.40460112573046036,-0.14129345208514588,0.10286179771658555,0.10286179771658555,-0.007739445977693105,-0.21015443395272196,0.21015443395272196
14,2026-01-31 14:28:39.104500+00:00,2026-01-31 14:28:39.354500+00:00,249.94693516054534,5.940239422987705,9.81401970657272,99.83586501838253,36.17181103172854,-2.4490861797148575,0.49322602404291815,0.08376820901490145,0.22506166110004733,0.22506166110004733,0.08862489831245779,0.0963643442901509,0.0963643442901509
14,2026-01-31 14:28:39.229500+00:00,2026-01-31 14:28:39.479500+00:00,143.27641351898305,8.690734088266648,4.941923179004841,101.39617448763677,32.64221306268266,-2.7402930839846076,0.47368517610345096,-0.29120690426975004,-0.3749751132846515,0.3749751132846515,-0.0195408479394672,-0.10816574625192499,0.10816574625192499
14,2026-01-31 14:28:39.354500+00:00,2026-01-31 14:28:39.604500+00:00,78.09835491634306,7.788108549349781,19.13601889906023,77.51678325909575,23.69819498882124,2.495212053776257,0.6558828229743201,-1.0476801694187217,-0.7564732651489716,0.7564732651489716,0.18219764687086915,0.20173849481033634,0.20173849481033634
14,2026-01-31 14:28:39.479500+00:00,2026-01-31 14:28:39.729500+00:00,57.83236391583252,3.781244286383101,56.12808351468371,60.405657473868345,21.50346013810305,2.3267171611870388,1.036676167674467,-0.16849489258921846,0.8791852768295032,0.8791852768295032,0.3807933447001468,0.19859569782927766,0.19859569782927766
14,2026-01-31 14:28:39.604500+00:00,2026-01-31 14:28:39.854500+00:00,46.874374898819184,2.280816608685408,87.44676769866926,41.43371081275549,27.591152885450075,2.3462692472730264,1.032368057534848,0.019552086085987685,0.18804697867520614,0.18804697867520614,-0.004308110139618959,-0.38510145483976577,0.38510145483976577
14,2026-01-31 14:28:39.729500+00:00,2026-01-31 14:28:39.979500+00:00,27.15476280826133,4.040662445558091,86.0004327548633,44.2549424947612,37.453740157939926,2.690833881091126,0.6613995043768077,0.34456463381809943,0.32501254773211175,0.32501254773211175,-0.3709685531580402,-0.36666044301842127,0.36666044301842127
14,2026-01-31 14:28:39.854500+00:00,2026-01-31 14:28:40.104500+00:00,15.042333441439407,5.759642601138427,90.26076487554765,73.36852110115522,46.002022003442285,-2.860225417786544,0.7311070995593794,0.7321260083019168,0.38756137448381733,0.38756137448381733,0.06970759518257164,0.44067614834061186,0.44067614834061186
14,2026-01-31 14:28:39.979500+00:00,2026-01-31 14:28:40.229500+00:00,11.597236514353447,8.689404528991744,131.02765901108316,84.81831190163125,38.829426313189856,2.9117593049103196,1.2005458118698669,-0.5112005844827225,-1.2433265927846393,1.2433265927846393,0.4694387123104875,0.39973111712791587,0.39973111712791587
14,2026-01-31 14:28:40.104500+00:00,2026-01-31 14:28:40.354500+00:00,6.838033728338433,14.629653506148806,158.67748717707667,77.89793284036435,22.18856117150813,2.4845857616693796,1.9591496537267672,-0.42717354324094003,0.08402704124178251,0.08402704124178251,0.7586038418569003,0.2891651295464128,0.2891651295464128
14,2026-01-31 14:28:40.229500+00:00,2026-01-31 14:28:40.479500+00:00,11.672144915640803,14.992994970834271,135.7889171276843,64.06830295741453,23.282917353381038,2.4312327414669226,1.6863000536131627,-0.053353020202457024,0.373820523038483,0.373820523038483,-0.2728496001136045,-1.0314534419705048,1.0314534419705048
14,2026-01-31 14:28:40.354500+00:00,2026-01-31 14:28:40.604500+00:00,32.30724375433913,7.362761218533142,96.93844071510075,64.33283657572714,32.88450952568738,2.658539469184256,0.9811582508162401,0.2273067277173335,0.28065974791979054,0.28065974791979054,-0.7051418027969226,-0.43229220268331814,0.43229220268331814
14,2026-01-31 14:28:40.479500+00:00,2026-01-31 14:28:40.729500+00:00,50.35926132691783,1.973066062988793,68.67783620039367,76.38917691991205,31.70118605383063,2.782216417893683,0.8187725970597335,0.12367694870942669,-0.10362977900790682,0.10362977900790682,-0.1623856537565066,0.542756149040416,0.542756149040416
15,2026-01-31 14:28:43.968500+00:00,2026-01-31 14:28:44.218500+00:00,23.987832044143353,4.247837941898186,17.586991141797345,58.734119833340024,56.30823526850834,-1.5091489391799904,0.9633769741610618,1.9918199501059137,1.868143001396487,1.868143001396487,0.14460437710132834,0.30699003085783494,0.30699003085783494
15,2026-01-31 14:28:44.093500+00:00,2026-01-31 14:28:44.343500+00:00,29.749960756977757,4.574863672192614,14.728588808253917,59.23791041058314,47.48578533855316,-1.6510766747414385,0.5926169915662208,-0.1419277355614481,-2.1337476856673616,2.1337476856673616,-0.370759982594841,-0.5153643596961693,0.5153643596961693
15,2026-01-31 14:28:44.218500+00:00,2026-01-31 14:28:44.468500+00:00,58.4589418051724,5.361142476050459,17.82575402706727,53.55709168777875,29.539255638534947,2.4228417416824506,0.3686466931861551,-2.2092668907556976,-2.0673391551942495,2.0673391551942495,-0.2239702983800657,0.14678968421477528,0.14678968421477528
15,2026-01-31 14:28:44.343500+00:00,2026-01-31 14:28:44.593500+00:00,138.74956860110012,6.041875873012888,25.531582982028386,41.032099998774314,19.06116699393251,2.0031054872805965,0.8870906045541348,-0.4197362544018542,1.7895306363538435,1.7895306363538435,0.5184439113679797,0.7424142097480455,0.7424142097480455
15,2026-01-31 14:28:44.468500+00:00,2026-01-31 14:28:44.718500+00:00,210.02212907868383,7.839763768648387,29.061737009646194,28.60444030853653,12.410646267038192,1.885145230094223,1.242343928892246,-0.11796025718637337,0.3017759972154808,0.3017759972154808,0.3552533243381112,-0.16319058702986855,0.16319058702986855
15,2026-01-31 14:28:44.593500+00:00,2026-01-31 14:28:44.843500+00:00,170.22451777734736,6.985891762582602,19.897448365172615,20.855721764420906,16.99828858969608,1.7886778092156477,0.992099146798183,-0.0964674208785754,0.02149283630779797,0.02149283630779797,-0.250244782094063,-0.6054981064321742,0.6054981064321742
15,2026-01-31 14:28:44.718500+00:00,2026-01-31 14:28:44.968500+00:00,90.42112526595717,5.756557420695403,6.957498202371883,27.80445747787668,59.54177264621716,-1.1813738137705068,1.0832287429061922,-2.9700516229861544,-2.873584202107579,2.873584202107579,0.09112959610800919,0.34137437820207217,0.34137437820207217
15,2026-01-31 14:28:44.843500+00:00,2026-01-31 14:28:45.093500+00:00,88.11480076147527,6.717174732508463,1.6157629514086926,54.01770881183835,102.8336907882769,-1.2874887126989607,3.1818349009034845,-0.10611489892845395,2.8639367240577003,2.8639367240577003,2.0986061579972923,2.007476561889283,2.007476561889283
15,2026-01-31 14:28:44.968500+00:00,2026-01-31 14:28:45.218500+00:00,119.23276644280088,11.665776134419984,1.644233291048143,63.43453768303583,77.94412065019922,-1.332398759545189,2.053135341968263,-0.044910046846228235,0.061204852082225716,0.061204852082225716,-1.1286995589352213,-3.2273057169325137,3.2273057169325137
15,2026-01-31 14:28:45.093500+00:00,2026-01-31 14:28:45.343500+00:00,183.2460831385964,38.825202350215335,2.98029771118391,52.60551935247409,33.110714527130895,1.9741304299852862,0.11789838663893827,-2.9766561176491115,-2.931746070802883,2.931746070802883,-1.935236955329325,-0.8065373963941036,0.8065373963941036
15,2026-01-31 14:28:45.218500+00:00,2026-01-31 14:28:45.468500+00:00,271.67058201651,73.68817988711177,4.619218395356606,52.96239470540533,24.476995992446092,1.7780711803432254,0.6049309075096831,-0.19605924964206078,2.7805968680070507,2.7805968680070507,0.4870325208707449,2.4222694762000696,2.4222694762000696
15,2026-01-31 14:28:45.343500+00:00,2026-01-31 14:28:45.593500+00:00,236.87221460807052,67.06503574325697,4.719824607653351,50.0355444181793,26.5688182373446,1.7546284982279043,0.5049593038243158,-0.02344268211532108,0.1726165675267397,0.1726165675267397,-0.0999716036853674,-0.5870041245561123,0.5870041245561123
15,2026-01-31 14:28:45.468500+00:00,2026-01-31 14:28:45.718500+00:00,100.26486319213657,32.40192569398714,3.5241066440560065,42.737575516504236,18.486292061870444,1.848418828550542,0.8144324435658146,0.09379033032263773,0.1172330124379588,0.1172330124379588,0.3094731397414988,0.4094447434268662,0.4094447434268662
15,2026-01-31 14:28:45.593500+00:00,2026-01-31 14:28:45.843500+00:00,18.21838629716047,12.090670745332785,3.6813508808292217,38.33015844933587,16.856729072036416,1.879407613398099,0.8607186688076882,0.03098878484755696,-0.06280154547508077,0.06280154547508077,0.046286225241873646,-0.26318691449962517,0.26318691449962517
15,2026-01-31 14:28:45.718500+00:00,2026-01-31 14:28:45.968500+00:00,5.8598875473819945,7.897966160102653,4.541791072207534,32.809654731645935,32.959258961017454,1.6329531376171178,0.1335126010945179,-0.24645447578098123,-0.2774432606285382,0.2774432606285382,-0.7272060677131703,-0.773492292955044,0.773492292955044
16,2026-01-31 14:28:49.684500+00:00,2026-01-31 14:28:49.934500+00:00,74.09208318996721,7.021849797063984,0.8705484725073671,37.97154907630789,25.466686033263024,1.8159665751085705,0.42812810360887094,0.1830134374914527,0.429467913272434,0.429467913272434,0.29461550251435303,1.0218215702275233,1.0218215702275233
16,2026-01-31 14:28:49.809500+00:00,2026-01-31 14:28:50.059500+00:00,82.31543451747817,6.344462614467206,0.7399142742425975,33.61072834801783,31.146231467333045,1.5204522146503603,0.1851795691237619,-0.29551436045821017,-0.4785277979496629,0.4785277979496629,-0.24294853448510903,-0.5375640369994621,0.5375640369994621
16,2026-01-31 14:28:49.934500+00:00,2026-01-31 14:28:50.184500+00:00,78.89369164814693,4.969786289874142,0.6932646298673519,32.809497592468475,41.464186590179935,-1.032886923074176,0.3120044805998117,-2.553339137724536,-2.257824777266326,2.257824777266326,0.12682491147604977,0.3697734459611588,0.3697734459611588
16,2026-01-31 14:28:50.059500+00:00,2026-01-31 14:28:50.309500+00:00,66.11097054675409,2.135301120949944,0.8191453507785237,32.739197034133085,30.27288619653095,1.6013578933290946,0.2162105441273776,2.6342448164032706,-1.0956013530517803,1.0956013530517803,-0.09579393647243406,-0.22261884794848383,0.22261884794848383
16,2026-01-31 14:28:50.184500+00:00,2026-01-31 14:28:50.434500+00:00,44.5029177250788,0.8060468172299715,1.9519805875541367,49.48181560203917,26.10471659647756,2.1193751860741834,0.3737924238246777,0.5180172927450888,-2.116227523658182,2.116227523658182,0.1575818796973001,0.25337581616973415,0.25337581616973415
16,2026-01-31 14:28:50.309500+00:00,2026-01-31 14:28:50.559500+00:00,25.711839456512273,0.6834722340401438,4.020706968707973,58.34168952900974,28.448594608461107,2.4939829100164475,0.303234897162729,0.37460772394226405,-0.14340956880282474,0.14340956880282474,-0.0705575266619487,-0.2281394063592488,0.2281394063592488
16,2026-01-31 14:28:50.434500+00:00,2026-01-31 14:28:50.684500+00:00,20.623936540626666,0.7531512696834206,5.214685521980476,35.644967524974405,19.391302988910184,1.8860526439697365,0.7342079680315197,-0.607930266046711,-0.982537989988975,0.982537989988975,0.43097307086879066,0.5015305975307394,0.5015305975307394
16,2026-01-31 14:28:50.559500+00:00,2026-01-31 14:28:50.809500+00:00,19.915382664788858,1.2955824229449742,4.048554830442824,30.68079007330079,14.482784455784929,1.83808541089936,0.96763171880564,-0.047967233070376425,0.5599630329763345,0.5599630329763345,0.23342375077412036,-0.1975493200946703,0.1975493200946703
16,2026-01-31 14:28:50.684500+00:00,2026-01-31 14:28:50.934500+00:00,17.95721246927843,1.538145995736373,1.921400043713549,49.11361315026117,20.066270073516648,2.0234265043610815,0.6533938236755243,0.18534109346172145,0.23330832653209788,0.23330832653209788,-0.3142378951301157,-0.547661645904236,0.547661645904236
16,2026-01-31 14:28:50.809500+00:00,2026-01-31 14:28:51.059500+00:00,17.85806249944356,1.17931417998701,1.0066671293800116,62.66014160502254,28.66641217724307,2.6344118422924843,0.284284175838726,0.6109853379314027,0.42564424446968124,0.42564424446968124,-0.36910964783679834,-0.05487175270668265,0.05487175270668265
16,2026-01-31 14:28:50.934500+00:00,2026-01-31 14:28:51.184500+00:00,17.82132789825827,1.6208023571030818,1.4649920063681292,58.80097462185239,28.435882553204827,2.500070096845497,0.2853003971758071,-0.1343417454469873,-0.74532708337839,0.74532708337839,0.001016221337081069,0.3701258691738794,0.3701258691738794
16,2026-01-31 14:28:51.059500+00:00,2026-01-31 14:28:51.309500+00:00,14.44840906215213,3.191992867856726,3.552898219654462,47.548295023664245,18.605901530794497,1.9992451207298239,0.7392133318734357,-0.5008249761156731,-0.3664832306686858,0.3664832306686858,0.45391293469762867,0.4528967133605476,0.4528967133605476
16,2026-01-31 14:28:51.184500+00:00,2026-01-31 14:28:51.434500+00:00,15.471529343059004,5.419348926427255,5.4045232384528985,39.75223868313213,15.645156071670701,1.915484544011559,0.909857703400677,-0.08376057671826476,0.41706439939740836,0.41706439939740836,0.1706443715272412,-0.28326856317038746,0.28326856317038746
16,2026-01-31 14:28:51.309500+00:00,2026-01-31 14:28:51.559500+00:00,29.171776136881714,6.899644824518159,5.021450686378133,32.672921231420226,25.17385762676865,1.8093275142663452,0.489026224406028,-0.10615702974521389,-0.02239645302694913,0.02239645302694913,-0.42083147899464896,-0.5914758505218902,0.5914758505218902
16,2026-01-31 14:28:51.434500+00:00,2026-01-31 14:28:51.684500+00:00,42.45814951496287,6.388732876579596,4.644491555147535,37.392980512990974,37.863893384957194,-1.218490551455159,0.11522096264795889,-3.027818065721504,-2.9216610359762902,2.9216610359762902,-0.3738052617580691,0.04702621723657985,0.04702621723657985
17,2026-01-31 14:28:54.969000+00:00,2026-01-31 14:28:55.219000+00:00,418.0815073647719,5.682789300302238,27.70627023376143,54.29918852291826,31.678481813732454,2.3922973907728604,0.28918244388667885,-2.6723973649515673,0.3554207007699368,0.3554207007699368,0.17396148123871996,0.5477667429967891,0.5477667429967891
17,2026-01-31 14:28:55.094000+00:00,2026-01-31 14:28:55.344000+00:00,414.41217732673886,2.9750139802543645,6.506342376804103,48.115792515912,35.659207245591546,-1.0913228550448577,0.07217709760975549,2.7995650613618683,-0.8112228808661508,0.8112228808661508,-0.21700534627692336,-0.3909668275156433,0.3909668275156433
17,2026-01-31 14:28:55.219000+00:00,2026-01-31 14:28:55.469000+00:00,359.1548478295008,1.2698085114972424,0.7858186251678018,53.163933301080135,34.6103541884013,-1.4889435957510921,0.07726937857223956,-0.39762074070623443,3.085999505111484,3.085999505111484,0.005092280962484069,0.22209762723940743,0.22209762723940743
17,2026-01-31 14:28:55.344000+00:00,2026-01-31 14:28:55.594000+00:00,217.8153727720793,2.4939816093479132,0.5511020602836938,44.1701413032092,37.87154461414363,-1.172418185988429,0.18850248498419828,0.3165254097626631,0.7141461504688975,0.7141461504688975,0.11123310641195872,0.10614082544947465,0.10614082544947465
17,2026-01-31 14:28:55.469000+00:00,2026-01-31 14:28:55.719000+00:00,105.06258864663432,3.260678828653349,1.624778015206055,32.76188153583199,57.391322614716486,-1.1898827190159067,1.0411733954212496,-0.017464533027477636,-0.33398994279014066,0.33398994279014066,0.8526709104370513,0.7414378040250926,0.7414378040250926
17,2026-01-31 14:28:55.594000+00:00,2026-01-31 14:28:55.844000+00:00,98.20688029594743,2.768233738674332,5.4195221056179435,39.42616515502295,66.84881430901623,-1.260607937363789,1.4660284132623402,-0.07072521834788237,-0.05326068532040473,0.05326068532040473,0.4248550178410906,-0.42781589259596076,0.42781589259596076
17,2026-01-31 14:28:55.719000+00:00,2026-01-31 14:28:55.969000+00:00,144.86381758905836,2.950182302488967,8.4783326605437,41.9462344729563,66.88949863119728,-1.2756398162709084,1.4569679707655583,-0.015031878907119323,0.05569333944076305,0.05569333944076305,-0.00906044249678195,-0.43391546033787254,0.43391546033787254
17,2026-01-31 14:28:55.844000+00:00,2026-01-31 14:28:56.094000+00:00,163.91982210348445,5.063594091608183,6.3032345687176115,30.723778876789467,65.16371335632171,-1.1965738133173294,1.362745163296305,0.07906600295357902,0.09409788186069834,0.09409788186069834,-0.09422280746925327,-0.08516236497247132,0.08516236497247132
17,2026-01-31 14:28:55.969000+00:00,2026-01-31 14:28:56.219000+00:00,139.65452550136268,8.786184072183847,4.0574005387586,26.248370270602077,50.44338492482876,-1.0686251688510067,0.6864357152851382,0.1279486444663227,0.04888264151274368,0.04888264151274368,-0.6763094480111668,-0.5820866405419135,0.5820866405419135
17,2026-01-31 14:28:56.094000+00:00,2026-01-31 14:28:56.344000+00:00,125.39580482013037,9.40325567573554,4.473097559295162,36.122177553462876,33.31855162066606,1.4491034310529747,0.10590252225690582,2.5177285999039816,2.3897799554376586,2.3897799554376586,-0.5805331930282325,0.0957762549829343,0.0957762549829343
17,2026-01-31 14:28:56.219000+00:00,2026-01-31 14:28:56.469000+00:00,137.12749997270893,6.449242677298644,5.23860381405785,52.8442481524853,33.64509787135111,3.097749016611191,0.10003475477832934,1.6486455855582163,-0.8690830143457653,0.8690830143457653,-0.00586776747857648,0.5746654255496559,0.5746654255496559
17,2026-01-31 14:28:56.344000+00:00,2026-01-31 14:28:56.594000+00:00,161.6847335146729,5.068521059532591,6.227733972671995,68.85273926900331,38.9821767684395,-1.9786752249375437,0.3345640555869562,1.2067610656308523,-0.441884519927364,0.441884519927364,0.23452930080862683,0.2403970682872033,0.2403970682872033
