task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-03 10:01:16.202500+00:00,2026-01-03 10:01:16.452500+00:00,19.006004505688672,2.87477211844834,7.509974095135303,6.921348870075476,4.589758583287535,0.34736845801968014,0.415717230036846,0.966093507955639,0.6301085195589868,0.6301085195589868,-0.0651173923753785,0.32548859927985097,0.32548859927985097
6,2026-01-03 10:01:20.567500+00:00,2026-01-03 10:01:20.817500+00:00,62.15437036601718,4.408907539950156,8.340684608219306,30.87320095411826,4.587610227305635,-2.0422772308288084,0.2704154484346949,-2.3896456888484887,2.927446110375459,2.927446110375459,-0.14530178160215113,-0.08018438922677262,0.08018438922677262
6,2026-01-03 10:01:20.692500+00:00,2026-01-03 10:01:20.942500+00:00,68.84925862922944,4.354890487014573,5.325939869447439,20.68742302907863,3.270808271642207,1.015768976607225,0.3415981018045758,3.0580462074360337,-0.8354934108950637,0.8354934108950637,0.07118265336988089,0.216484434972032,0.216484434972032
6,2026-01-03 10:01:20.817500+00:00,2026-01-03 10:01:21.067500+00:00,61.35100306334452,4.287297692069477,2.2911892285858433,11.938994971918785,4.1813698580036744,0.30823830720770573,0.5960180800706897,-0.7075306693995194,2.517608430344034,2.517608430344034,0.2544199782661139,0.183237324896233,0.183237324896233
6,2026-01-03 10:01:20.942500+00:00,2026-01-03 10:01:21.192500+00:00,38.189598116105465,4.800664804019166,1.713014573794356,8.284919896330436,4.0675823299533445,0.5123487223275074,0.6781990643097103,0.20411041511980166,0.911641084519321,0.911641084519321,0.08218098423902065,-0.17223899402709325,0.17223899402709325
6,2026-01-03 10:01:21.067500+00:00,2026-01-03 10:01:21.317500+00:00,18.06003878765521,3.5500730360117605,4.523787055821986,7.542253319323513,3.1554284344652417,1.0101353833644162,0.6250959253589677,0.49778666103690883,0.29367624591710717,0.29367624591710717,-0.05310313895074259,-0.13528412318976324,0.13528412318976324
6,2026-01-03 10:01:21.192500+00:00,2026-01-03 10:01:21.442500+00:00,9.957519484815915,2.1202806613331933,6.7179515559388925,12.036014370684118,3.648957002396101,1.095900712083563,0.2221521902689235,0.08576532871914688,-0.412021332317762,0.412021332317762,-0.4029437350900442,-0.34984059613930163,0.34984059613930163
6,2026-01-03 10:01:21.317500+00:00,2026-01-03 10:01:21.567500+00:00,15.849582672256748,3.0640388782365635,5.034862967897745,20.549469292215143,4.089103501463285,-2.0262058414503525,0.06187140272474662,-3.1221065535339156,3.075313424926524,3.075313424926524,-0.16028078754417688,0.24266294754586734,0.24266294754586734
6,2026-01-03 10:01:21.442500+00:00,2026-01-03 10:01:21.692500+00:00,29.433471100787877,4.676383889959393,3.907664074820101,25.20724470408468,2.8650187736347914,2.001640196693911,0.33468469574073545,-2.2553392690353236,0.8667672844985921,0.8667672844985921,0.27281329301598883,0.43309408056016574,0.43309408056016574
6,2026-01-03 10:01:21.567500+00:00,2026-01-03 10:01:21.817500+00:00,42.41018102186482,4.903058985295184,6.497048089995085,24.10755573504671,3.741428862804857,1.7080695180158656,0.15815846194580735,-0.2935706786780454,1.9617685903572781,1.9617685903572781,-0.1765262337949281,-0.44933952681091693,0.44933952681091693
6,2026-01-03 10:01:21.692500+00:00,2026-01-03 10:01:21.942500+00:00,41.9071375571635,5.73659857353517,10.723811882566352,22.37932814210292,6.612221186560767,-1.1245772483416483,0.48139036284204345,-2.832646766357514,-2.5390760876794687,2.5390760876794687,0.3232319008962361,0.4997581346911642,0.4997581346911642
6,2026-01-03 10:01:21.817500+00:00,2026-01-03 10:01:22.067500+00:00,26.30152954699628,8.454546096391763,14.41777121615447,24.704800729052785,7.219345265486664,-1.2536988106528686,0.3503187407089733,-0.1291215623112203,2.7035252040462936,2.7035252040462936,-0.13107162213307016,-0.45430352302930627,0.45430352302930627
6,2026-01-03 10:01:21.942500+00:00,2026-01-03 10:01:22.192500+00:00,12.135596268177586,8.178196141223573,13.059935636806117,29.310215806955938,7.958357592581702,-1.5878437799562601,0.6879108703520734,-0.33414496930339155,-0.20502340699217125,0.20502340699217125,0.33759212964310015,0.4686637517761703,0.4686637517761703
6,2026-01-03 10:01:22.067500+00:00,2026-01-03 10:01:22.317500+00:00,6.700851784485387,4.972767491287495,6.961025866951591,26.614588257711457,9.23890366162317,-1.4212417064385423,1.3982083210875833,0.16660207351771783,0.5007470428211094,0.5007470428211094,0.7102974507355099,0.3727053210924097,0.3727053210924097
6,2026-01-03 10:01:22.192500+00:00,2026-01-03 10:01:22.442500+00:00,12.145623430818343,5.544870577834699,3.1960773510113576,16.67436070077592,8.078971139028104,-0.999826538862716,1.0150021655340367,0.4214151675758263,0.2548130940581085,0.2548130940581085,-0.38320615555354665,-1.0935036062890564,1.0935036062890564
6,2026-01-03 10:01:22.317500+00:00,2026-01-03 10:01:22.567500+00:00,30.05607626666876,10.362526670467886,4.857014863763261,9.250856892478213,5.50363256940239,0.5882466656544058,0.893815732683286,1.5880732045171218,1.1666580369412953,1.1666580369412953,-0.1211864328507507,0.26201972270279594,0.26201972270279594
7,2026-01-03 10:01:27.302500+00:00,2026-01-03 10:01:27.552500+00:00,24.197501475546822,4.117032138585792,5.987852135248272,13.300377782533811,5.599025349729946,-0.45770910702684525,0.42446059380408263,-1.045955772681251,-2.6340289771983727,2.6340289771983727,-0.4693551388792033,-0.3481687060284526,0.3481687060284526
7,2026-01-03 10:01:27.427500+00:00,2026-01-03 10:01:27.677500+00:00,16.89930031442835,3.68077387193288,4.710504425994443,15.867016405691384,5.566226356295151,-0.8182856613349084,0.4107451153778275,-0.3605765543080632,0.6853792183731877,0.6853792183731877,-0.013715478426255145,0.4556396604529482,0.4556396604529482
7,2026-01-03 10:01:27.552500+00:00,2026-01-03 10:01:27.802500+00:00,9.773629404756974,3.3097378908562303,6.862783081749512,13.851470391190013,9.24152524342828,-1.142471305366563,1.3769001607545166,-0.3241856440316545,0.03639091027640867,0.03639091027640867,0.9661550453766892,0.9798705238029444,0.9798705238029444
7,2026-01-03 10:01:27.677500+00:00,2026-01-03 10:01:27.927500+00:00,10.213487518964516,3.974593475519486,7.160131982188944,10.14772395810906,11.676250050363858,-1.091134831172936,1.9887864241654243,0.05133647419362686,0.37552211822528136,0.37552211822528136,0.6118862634109077,-0.3542687819657815,0.3542687819657815
7,2026-01-03 10:01:27.802500+00:00,2026-01-03 10:01:28.052500+00:00,13.12020463448113,3.8130016616806177,4.427536051830727,9.489922277154495,14.947061524905145,-1.121878421477581,3.000370966176542,-0.030743590304644908,-0.08208006449827177,0.08208006449827177,1.0115845420111178,0.3996982786002101,0.3996982786002101
7,2026-01-03 10:01:27.927500+00:00,2026-01-03 10:01:28.177500+00:00,14.907388377333561,3.8291210635461987,2.016464644509697,10.343511488519539,17.265518992098826,-1.1430228858960618,3.730481486208834,-0.021144464418480835,0.009599125886164073,0.009599125886164073,0.7301105200322917,-0.2814740219788261,0.2814740219788261
7,2026-01-03 10:01:28.052500+00:00,2026-01-03 10:01:28.302500+00:00,15.976660343563417,5.0719980833063065,1.4096623323018216,16.50410836552492,11.919309758759407,-1.1257588732934383,2.1843248213412574,0.017264012602623557,0.03840847702110439,0.03840847702110439,-1.5461566648675764,-2.276267184899868,2.276267184899868
7,2026-01-03 10:01:28.177500+00:00,2026-01-03 10:01:28.427500+00:00,16.47078654283456,5.643009109167239,3.9571966869783877,20.463080093567687,7.54946575517773,-1.104449525076209,0.8653574244751231,0.021309348217229296,0.004045335614605738,0.004045335614605738,-1.3189673968661344,0.227189268001442,0.227189268001442
7,2026-01-03 10:01:28.302500+00:00,2026-01-03 10:01:28.552500+00:00,22.286703024098273,6.9309315697290055,9.37012287295935,14.966840548503813,8.253424522301074,-0.8410089715633374,0.8389430932376144,0.2634405535128716,0.2421312052956423,0.2421312052956423,-0.026414331237508692,1.2925530656286257,1.2925530656286257
7,2026-01-03 10:01:28.427500+00:00,2026-01-03 10:01:28.677500+00:00,26.107632443238487,9.06915784604712,11.050948729169424,11.013364331080178,7.226105761801177,-0.04140782600162623,0.6349238403002488,0.7996011455617112,0.5361605920488398,0.5361605920488398,-0.20401925293736556,-0.17760492169985687,0.17760492169985687
7,2026-01-03 10:01:28.552500+00:00,2026-01-03 10:01:28.802500+00:00,18.33433759058307,8.217802190946081,7.465625725569718,12.919749571469616,4.860742194209033,0.8383339473155316,0.5816509448620987,0.8797417733171577,0.08014062775544652,0.08014062775544652,-0.05327289543815017,0.1507463574992154,0.1507463574992154
7,2026-01-03 10:01:28.677500+00:00,2026-01-03 10:01:28.927500+00:00,12.779879699485704,5.209114390559765,7.803789117935631,12.670349556293832,4.6252979908830945,0.7354936111971184,0.3367630329684739,-0.10284033611841316,-0.9825821094355709,0.9825821094355709,-0.2448879118936248,-0.19161501645547463,0.19161501645547463
7,2026-01-03 10:01:28.802500+00:00,2026-01-03 10:01:29.052500+00:00,13.797180119370712,5.592379938454867,12.106052649257487,10.291686170761183,8.136855111338066,-0.8015416369716981,0.78740853474094,-1.5370352481688165,-1.4341949120504034,1.4341949120504034,0.4506455017724661,0.6955334136660909,0.6955334136660909
7,2026-01-03 10:01:28.927500+00:00,2026-01-03 10:01:29.177500+00:00,12.5466072703076,9.108101838510736,12.806056882103828,12.237751747425458,10.375003542429887,-0.8506790522385864,1.16705070467075,-0.04913741526688831,1.4878978329019281,1.4878978329019281,0.3796421699298099,-0.07100333184265617,0.07100333184265617
7,2026-01-03 10:01:29.052500+00:00,2026-01-03 10:01:29.302500+00:00,26.883511541029588,8.550968869352157,11.514254639094403,16.5830895459589,7.313143891901699,-0.45211526988322703,0.4953495177562289,0.3985637823553594,0.4477011976222477,0.4477011976222477,-0.6717011869145211,-1.0513433568443311,1.0513433568443311
8,2026-01-03 10:01:34.472500+00:00,2026-01-03 10:01:34.722500+00:00,91.76885872061966,30.36534031023162,14.43886385200899,33.64129715110861,13.048773286221241,-0.050633600722489125,1.3267208232197218,0.4014816691607379,0.0029178868053785223,0.0029178868053785223,0.831371305463493,1.503072492378014,1.503072492378014
8,2026-01-03 10:01:34.597500+00:00,2026-01-03 10:01:34.847500+00:00,59.13688655025794,21.009308192324383,8.01966255436017,39.51051230521032,10.866724483643424,-0.7310638881346928,0.8910670123112231,-0.6804302874122037,-1.0819119565729416,1.0819119565729416,-0.43565381090849875,-1.2670251163719919,1.2670251163719919
8,2026-01-03 10:01:34.722500+00:00,2026-01-03 10:01:34.972500+00:00,27.144576067547817,9.50516636074839,3.53562877374235,26.530846775796277,8.876879391628188,-1.074638645808019,1.042447894458629,-0.34357475767332624,0.33685552973887745,0.33685552973887745,0.15138088214740597,0.5870346930559047,0.5870346930559047
8,2026-01-03 10:01:34.847500+00:00,2026-01-03 10:01:35.097500+00:00,19.450748099870403,5.608219678959063,6.116016633719642,24.60888563966332,8.668632128495611,-1.2961232556196274,1.18137280612853,-0.2214846098116083,0.12209014786171793,0.12209014786171793,0.13892491166990095,-0.012455970477505018,0.012455970477505018
8,2026-01-03 10:01:34.972500+00:00,2026-01-03 10:01:35.222500+00:00,14.299866417623385,6.1844720661289845,21.23702501479148,44.46046130388788,16.407450194698818,-1.5654911516574594,3.3758239686904257,-0.26936789603783207,-0.04788328622622376,0.04788328622622376,2.1944511625618954,2.0555262508919947,2.0555262508919947
8,2026-01-03 10:01:35.097500+00:00,2026-01-03 10:01:35.347500+00:00,8.590967520382925,9.509766647047371,44.16004858078122,51.40883046102515,22.514666139640042,-1.6005933186461372,4.48658639530587,-0.03510216698867774,0.23426572904915433,0.23426572904915433,1.110762426615444,-1.0836887359464513,1.0836887359464513
8,2026-01-03 10:01:35.222500+00:00,2026-01-03 10:01:35.472500+00:00,7.151992640710848,12.381115556340221,47.85300298691392,52.71925389090846,15.933190363219364,-1.8807297242212169,2.5075465740700755,-0.2801364055750797,-0.24503423858640197,0.24503423858640197,-1.9790398212357942,-3.0898022478512384,3.0898022478512384
8,2026-01-03 10:01:35.347500+00:00,2026-01-03 10:01:35.597500+00:00,8.052501638831412,11.679031452959705,27.760196104819933,55.659079710431605,10.643194394511234,-2.111910043275342,1.6682960499881734,-0.23118031905412506,0.04895608652095462,0.04895608652095462,-0.8392505240819021,1.139789297153892,1.139789297153892
8,2026-01-03 10:01:35.472500+00:00,2026-01-03 10:01:35.722500+00:00,7.143368215607124,10.964042647091535,11.42255328270221,37.42581227207894,11.916314885251175,-1.4625500229816533,1.7265679210842417,0.6493600202936887,0.8805403393478137,0.8805403393478137,0.05827187109606835,0.8975223951779705,0.8975223951779705
8,2026-01-03 10:01:35.597500+00:00,2026-01-03 10:01:35.847500+00:00,9.479929582770032,13.219998717371766,14.633356450577967,16.530193236692163,10.26039918050942,-0.6489916958856717,0.8696630618388533,0.8135583270959815,0.16419830680229286,0.16419830680229286,-0.8569048592453884,-0.9151767303414567,0.9151767303414567
8,2026-01-03 10:01:35.722500+00:00,2026-01-03 10:01:35.972500+00:00,28.014573493820905,10.67123777353667,27.23932558346904,13.473006055038402,5.859376835523384,1.4247621631945218,0.7306220333967042,2.0737538590801936,1.2601955319842122,1.2601955319842122,-0.13904102844214916,0.7178638308032392,0.7178638308032392
8,2026-01-03 10:01:35.847500+00:00,2026-01-03 10:01:36.097500+00:00,47.0181885429482,4.878589044515945,27.36045497478011,14.417425418913666,4.082141338069797,1.828106776386199,0.6662938392859085,0.40334461319167714,-1.6704092458885165,1.6704092458885165,-0.06432819411079571,0.07471283433135345,0.07471283433135345
8,2026-01-03 10:01:35.972500+00:00,2026-01-03 10:01:36.222500+00:00,47.153142289127665,3.8795071378938246,15.795821325865848,16.728862889854927,7.953364846449098,-1.1392826852252955,0.8339888840247741,-2.9673894616114946,2.912451232376415,2.912451232376415,0.16769504473886565,0.23202323884966136,0.23202323884966136
8,2026-01-03 10:01:36.097500+00:00,2026-01-03 10:01:36.347500+00:00,63.101648754241765,4.250876399855976,9.95084799095416,31.688740034759523,13.255225085390729,-1.35191265295018,2.670426448036705,-0.2126299677248844,2.7547594938866102,2.7547594938866102,1.836437564011931,1.6687425192730654,1.6687425192730654
8,2026-01-03 10:01:36.222500+00:00,2026-01-03 10:01:36.472500+00:00,89.18571848826217,2.9005103769502534,10.16942689137828,43.13485211735036,13.375222175985686,-1.467947530049505,3.0369947193549067,-0.11603487709932514,0.09659509062555927,0.09659509062555927,0.3665682713182017,-1.4698692926937293,1.4698692926937293
9,2026-01-03 10:01:41.848500+00:00,2026-01-03 10:01:42.098500+00:00,311.4402755722258,6.922652044261099,11.259565229753093,9.525018488201205,4.2704231567626,0.34635351473081727,1.8106335233751583,1.8143010447803223,1.9303359218796474,1.9303359218796474,-1.2263611959797485,-1.5929294672979502,1.5929294672979502
9,2026-01-03 10:01:41.973500+00:00,2026-01-03 10:01:42.223500+00:00,168.22677552056646,3.4891811597001876,15.837705332587571,18.569240355495033,3.5432759974136783,0.6688960795364336,0.5903170882147547,0.3225425648056163,-1.491758479974706,1.491758479974706,-1.2203164351604037,0.006044760819344797,0.006044760819344797
9,2026-01-03 10:01:42.098500+00:00,2026-01-03 10:01:42.348500+00:00,87.09164442627784,4.148325915367273,16.02849956817705,37.139155262527225,2.735574391725409,2.7469379782774253,0.6019785682290304,2.0780418987409917,1.7554993339353753,1.7554993339353753,0.011661480014275694,1.2319779151746793,1.2319779151746793
9,2026-01-03 10:01:42.223500+00:00,2026-01-03 10:01:42.473500+00:00,82.47291934967352,5.098430023578498,14.579980177143272,54.74998337139252,3.1682319401092975,-2.9293220458683966,1.0470083534518353,0.6069252830337641,-1.4711166157072275,1.4711166157072275,0.4450297852228049,0.4333683052085292,0.4333683052085292
9,2026-01-03 10:01:42.348500+00:00,2026-01-03 10:01:42.598500+00:00,118.14139543808459,13.824035205866934,15.42472194902029,55.59361177161594,3.7156901878807664,2.4931386868186403,0.7357048597189645,-0.8607245744925491,-1.4676498575263133,1.4676498575263133,-0.3113034937328708,-0.7563332789556757,0.7563332789556757
9,2026-01-03 10:01:42.473500+00:00,2026-01-03 10:01:42.723500+00:00,174.93799392790135,37.85047015572896,19.79752536784705,42.52651442712275,3.1742437303118742,1.3657250441658824,3.285625820555252,-1.127413642652758,-0.2666890681602088,0.2666890681602088,2.5499209608362876,2.8612244545691583,2.8612244545691583
9,2026-01-03 10:01:42.598500+00:00,2026-01-03 10:01:42.848500+00:00,226.78246245395331,52.86226631251688,25.88704305464185,31.71665293913717,3.0882401496447462,1.2691666530831247,5.234974368754061,-0.09655839108275766,1.0308552515700002,1.0308552515700002,1.949348548198809,-0.6005724126374785,0.6005724126374785
9,2026-01-03 10:01:42.723500+00:00,2026-01-03 10:01:42.973500+00:00,196.6500937876701,40.044787718564535,23.809861609220626,25.857607801538133,5.541265958504325,1.1428817164410314,3.544217691746081,-0.12628493664209328,-0.029726545559335626,0.029726545559335626,-1.6907566770079803,-3.6401052252067894,3.6401052252067894
9,2026-01-03 10:01:42.848500+00:00,2026-01-03 10:01:43.098500+00:00,106.4415789639566,22.950444324558813,14.177041216540607,23.90429504338717,8.158145506759844,0.6441445570372129,1.3070503399075049,-0.49873715940381863,-0.37245222276172535,0.37245222276172535,-2.2371673518385764,-0.5464106748305961,0.5464106748305961
9,2026-01-03 10:01:42.973500+00:00,2026-01-03 10:01:43.223500+00:00,46.16903209576696,13.594840711862046,10.483448748406905,22.561134050225917,8.060694936230913,-0.16636963098764265,0.6040769965791681,-0.8105141880248555,-0.3117770286210369,0.3117770286210369,-0.7029733433283367,1.5341940085102397,1.5341940085102397
9,2026-01-03 10:01:43.098500+00:00,2026-01-03 10:01:43.348500+00:00,27.25842602564704,6.126395567637154,16.975497783976657,16.508796208402046,6.362220256372078,-0.5009291725797074,0.18307650748749582,-0.3345595415920647,0.47595464643279084,0.47595464643279084,-0.4210004890916723,0.2819728542366644,0.2819728542366644
9,2026-01-03 10:01:43.223500+00:00,2026-01-03 10:01:43.473500+00:00,30.304226297469384,2.964737137698,24.691079915566824,7.924897355034207,5.153622405027566,1.3769563077277132,0.2784710060572056,1.8778854803074205,2.212445021899485,2.212445021899485,0.09539449856970977,0.516394987661382,0.516394987661382
9,2026-01-03 10:01:43.348500+00:00,2026-01-03 10:01:43.598500+00:00,53.56083854667904,4.493898469242975,26.227263458780318,5.617277288529766,5.760784103240518,0.8345455207353126,0.4456933908924941,-0.5424107869924005,-2.420296267299821,2.420296267299821,0.1672223848352885,0.07182788626557873,0.07182788626557873
9,2026-01-03 10:01:43.473500+00:00,2026-01-03 10:01:43.723500+00:00,70.11521807344678,4.88078999894975,21.636952667039257,11.44436314756563,7.141542983082905,-0.46526386634291333,0.49313324312232615,-1.299809387078226,-0.7573986000858254,0.7573986000858254,0.04743985222983205,-0.11978253260545646,0.11978253260545646
9,2026-01-03 10:01:43.598500+00:00,2026-01-03 10:01:43.848500+00:00,65.47305287346182,6.048323357770158,15.936059847892878,15.962234033815104,7.151397657010278,-0.610690356466556,0.5509677302736253,-0.14542649012364267,1.1543828969545833,1.1543828969545833,0.057834487151299185,0.010394634921467139,0.010394634921467139
10,2026-01-03 10:01:49.316000+00:00,2026-01-03 10:01:49.566000+00:00,16.76872023865419,3.4815989895946666,39.812585683182306,41.59864376620205,6.90214539752338,-2.661033210841438,1.41034138072021,-2.0503428543748816,-1.904916364251239,1.904916364251239,0.8593736504465848,0.8015391632952855,0.8015391632952855
10,2026-01-03 10:01:49.441000+00:00,2026-01-03 10:01:49.691000+00:00,16.572870201802942,8.436731173890502,16.353630777929343,45.179732638702895,2.315646609374404,2.6447558734834606,1.1999428512241768,-0.9773962228546884,1.0729466315201932,1.0729466315201932,-0.21039852949603333,-1.069772179942618,1.069772179942618
10,2026-01-03 10:01:49.566000+00:00,2026-01-03 10:01:49.816000+00:00,26.24881400774325,15.727632361499838,8.595410787257173,54.18563438698567,0.8350711246021718,2.2247147577518263,1.6632827734013595,-0.4200411157316344,0.557355107123054,0.557355107123054,0.4633399221771828,0.6737384516732161,0.6737384516732161
10,2026-01-03 10:01:49.691000+00:00,2026-01-03 10:01:49.941000+00:00,36.40126972139191,16.9508669559059,9.664931861468025,51.6532809850211,1.621587123700771,2.1256382207401545,1.5253956930902879,-0.09907653701167174,0.3209645787199626,0.3209645787199626,-0.13788708031107166,-0.6012270024882544,0.6012270024882544
10,2026-01-03 10:01:49.816000+00:00,2026-01-03 10:01:50.066000+00:00,26.705899681450166,13.584487050458128,8.057389240205545,56.188575435095025,3.5269709612150413,2.7837352346624744,0.9460395239248438,0.6580970139223199,0.7571735509339917,0.7571735509339917,-0.5793561691654441,-0.4414690888543724,0.4414690888543724
10,2026-01-03 10:01:49.941000+00:00,2026-01-03 10:01:50.191000+00:00,16.161773001190667,15.862795295571676,4.543656415436701,58.54721901470678,9.421087467854093,-1.847959607887262,1.2213994094451532,1.6514904646298503,0.9933934507075304,0.9933934507075304,0.27535988552030943,0.8547160546857535,0.8547160546857535
10,2026-01-03 10:01:50.066000+00:00,2026-01-03 10:01:50.316000+00:00,28.516734935483548,17.59935955943321,1.956100819277093,51.60056014447461,14.427748211933956,-1.3539833383677444,2.3178390832640567,0.49397626951951756,-1.1575141951103327,1.1575141951103327,1.0964396738189035,0.8210797882985941,0.8210797882985941
10,2026-01-03 10:01:50.191000+00:00,2026-01-03 10:01:50.441000+00:00,41.627832858623,14.391500435353151,1.8749660109112163,43.55341336830864,10.855779996181814,-1.295043031349905,1.466540214443146,0.058940307017839366,-0.43503596250167825,0.43503596250167825,-0.8512988688209107,-1.9477385426398142,1.9477385426398142
10,2026-01-03 10:01:50.316000+00:00,2026-01-03 10:01:50.566000+00:00,32.160964043605325,20.17812100727624,8.247024904892003,35.71390656855377,7.385844513862359,0.8592652126700054,0.48181158413135977,2.1543082440199104,2.095367937002071,2.095367937002071,-0.9847286303117864,-0.1334297614908757,0.1334297614908757
10,2026-01-03 10:01:50.441000+00:00,2026-01-03 10:01:50.691000+00:00,37.83274666852136,33.772819202763245,25.133460807585422,28.671380224989342,7.229464109325621,1.316222950441717,2.2072468522201873,0.45695773777171167,-1.6973505062481986,1.6973505062481986,1.7254352680888276,2.710163898400614,2.710163898400614
10,2026-01-03 10:01:50.566000+00:00,2026-01-03 10:01:50.816000+00:00,95.37399361566203,33.13223470461525,45.65341757518585,27.879913204141143,5.095991887920953,1.5204282167030752,3.036580577653273,0.20420526626135807,-0.2527524715103536,0.2527524715103536,0.8293337254330857,-0.8961015426557419,0.8961015426557419
10,2026-01-03 10:01:50.691000+00:00,2026-01-03 10:01:50.941000+00:00,140.9118247176899,16.79475817035042,51.14923737881935,39.187291962308265,3.519268680631121,1.9725257662094902,1.9232442043753446,0.452097549506415,0.24789228324505694,0.24789228324505694,-1.1133363732779284,-1.9426700987110141,1.9426700987110141
10,2026-01-03 10:01:50.816000+00:00,2026-01-03 10:01:51.066000+00:00,103.53154498939807,4.444994844318724,34.02363268766875,40.807602950121534,4.135235677313188,3.0199307360322205,0.8973568120524423,1.0474049698227303,0.5953074203163153,0.5953074203163153,-1.0258873923229022,0.08744898095502629,0.08744898095502629
10,2026-01-03 10:01:50.941000+00:00,2026-01-03 10:01:51.191000+00:00,43.752703270218404,1.3217767982411492,12.320774956112587,27.105972208744866,4.086576616799855,-2.5093893101937823,0.40521159712259786,0.7538652609535836,-0.2935397088691467,0.2935397088691467,-0.4921452149298445,0.5337421773930577,0.5337421773930577
10,2026-01-03 10:01:51.066000+00:00,2026-01-03 10:01:51.316000+00:00,31.509015110233914,1.255211420223496,3.1394151286664522,33.309693599364806,7.05981265618175,-1.641936411916593,1.3591859927626855,0.8674528982771894,0.11358763732360577,0.11358763732360577,0.9539743956400877,1.446119610569932,1.446119610569932
11,2026-01-03 10:01:55.060000+00:00,2026-01-03 10:01:55.310000+00:00,55.777659278934784,6.260968607008454,13.347315635815486,25.108997479012125,6.956579007072634,-1.2359666011162045,0.5239145886794503,0.40596981080038835,-0.46148308747680106,0.46148308747680106,-0.8352714040832352,-1.7892457997233229,1.7892457997233229
11,2026-01-03 10:01:55.185000+00:00,2026-01-03 10:01:55.435000+00:00,80.76502845819843,7.076682464494155,20.544053095965424,18.468802682324736,6.7659284564828,-0.266561554964281,0.3448157855069798,0.9694050461519235,0.5634352353515351,0.5634352353515351,-0.1790988031724705,0.6561726009107647,0.6561726009107647
11,2026-01-03 10:01:55.310000+00:00,2026-01-03 10:01:55.560000+00:00,93.00592487832061,8.307565760232933,49.8401650599737,36.59325487166957,6.29581209956625,2.860922323204111,0.916070895458302,3.127483878168392,2.1580788320164688,2.1580788320164688,0.5712551099513222,0.7503539131237927,0.7503539131237927
11,2026-01-03 10:01:55.435000+00:00,2026-01-03 10:01:55.685000+00:00,67.24225937101083,9.809895178665208,81.65051295063824,66.84089537737306,4.927213129103244,2.916071341585668,2.854495430702996,0.055149018381556836,-3.072334859786835,3.072334859786835,1.9384245352446938,1.3671694252933717,1.3671694252933717
11,2026-01-03 10:01:55.560000+00:00,2026-01-03 10:01:55.810000+00:00,28.52010396590409,8.406499258041652,75.16588272745196,65.97962019147255,5.858658257824736,3.083560654804306,2.7485796685045236,0.16748931321863836,0.11234029483708152,0.11234029483708152,-0.10591576219847232,-2.044340297443166,2.044340297443166
11,2026-01-03 10:01:55.685000+00:00,2026-01-03 10:01:55.935000+00:00,15.752716952379021,7.583005009176786,39.0428558979108,36.046630533205565,7.218935131114974,-2.8825078917457807,0.9426714491984673,0.3171167606294996,0.14962744741086123,0.14962744741086123,-1.8059082193060563,-1.699992457107584,1.699992457107584
11,2026-01-03 10:01:55.810000+00:00,2026-01-03 10:01:56.060000+00:00,22.21917407822485,11.07970247762717,17.06986240171239,20.7287968089984,6.619653177215347,0.8774063056814879,0.27667808737196486,-2.5232711097523177,-2.8403878703818175,2.8403878703818175,-0.6659933618265025,1.1399148574795537,1.1399148574795537
11,2026-01-03 10:01:55.935000+00:00,2026-01-03 10:01:56.185000+00:00,22.880490848153272,17.168585996753595,21.401155703106543,21.915952043730485,6.137005639553682,1.3842463823546718,0.9810035131565346,0.5068400766731839,3.0301111864255015,3.0301111864255015,0.7043254257845697,1.370318787611072,1.370318787611072
11,2026-01-03 10:01:56.060000+00:00,2026-01-03 10:01:56.310000+00:00,14.130002190032357,16.033539385022564,29.22946030155089,21.25777035369447,5.678308914494968,1.6606462141948015,1.138408715228592,0.27639983184012973,-0.23044024483305417,0.23044024483305417,0.15740520207205744,-0.5469202237125123,0.5469202237125123
11,2026-01-03 10:01:56.185000+00:00,2026-01-03 10:01:56.435000+00:00,9.74807521103136,7.742171049294009,25.887024854758543,16.760588300235824,4.825517988526075,1.9212594111854364,0.6727096002609759,0.2606131969906349,-0.01578663484949483,0.01578663484949483,-0.46569911496761607,-0.6231043170396735,0.6231043170396735
11,2026-01-03 10:01:56.310000+00:00,2026-01-03 10:01:56.560000+00:00,10.648991482818547,4.037569128028316,17.804239080526777,14.870396842675211,5.2660194708885735,2.1964651188009325,0.08167493022769419,0.2752057076154961,0.014592510624861221,0.014592510624861221,-0.5910346700332817,-0.12533555506566563,0.12533555506566563
11,2026-01-03 10:01:56.435000+00:00,2026-01-03 10:01:56.685000+00:00,13.505716144994006,5.105705317184761,10.038783024495816,15.913607577008865,6.132544066257534,-0.7848162430743602,0.3234551222859832,-2.9812813618752925,3.026698237688798,3.026698237688798,0.24178019205828905,0.8328148620915707,0.8328148620915707
11,2026-01-03 10:01:56.560000+00:00,2026-01-03 10:01:56.810000+00:00,19.7172696410925,5.552994101616828,4.0708425802229025,17.394843618485638,5.848645503553721,-0.6224585925552976,0.42337894658837444,0.16235765051906262,-3.1395462947852315,3.1395462947852315,0.09992382430239122,-0.14185636775589783,0.14185636775589783
