task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-02-01 09:49:17.794000+00:00,2026-02-01 09:49:18.044000+00:00,11.217535840569896,5.855594186313994,1.8379935674079824,14.905257848027475,2.4825385019710975,-0.058830403846201224,0.7682163236496166,-0.5460974456669164,-0.23113765387678425,0.23113765387678425,-0.02964011590825355,0.5378618778624781,0.5378618778624781
11,2026-02-01 09:49:17.919000+00:00,2026-02-01 09:49:18.169000+00:00,18.429794120255103,9.961926435313432,5.855575173616062,23.38940698634316,3.573434909381484,-0.5898061246374752,0.61396687712161,-0.530975720791274,0.01512172487564245,0.01512172487564245,-0.15424944652800654,-0.12460933061975299,0.12460933061975299
12,2026-02-01 09:49:22.189000+00:00,2026-02-01 09:49:22.439000+00:00,39.65831822824512,14.27313148878217,75.85704805963701,60.08679908116926,1.5546580798145837,-3.1015654590310726,1.8997571415655417,-2.5117593343935973,-1.9807836136023234,1.9807836136023234,1.2857902644439316,1.4400397109719383,1.4400397109719383
12,2026-02-01 09:49:22.314000+00:00,2026-02-01 09:49:22.564000+00:00,25.91396861749349,4.517460681056393,56.373950106444866,47.32823445236711,0.9448625107507116,-3.1121982688286445,1.2790786436127692,-0.010632809797571861,2.5011265245960255,2.5011265245960255,-0.6206784979527724,-1.906468762396704,1.906468762396704
12,2026-02-01 09:49:22.439000+00:00,2026-02-01 09:49:22.689000+00:00,12.607453589158698,8.702126017096548,26.891572086742045,42.604071121124846,1.8278133348275634,-2.66891064412925,0.6921345828774562,0.44328762469939464,0.4539204344969665,0.4539204344969665,-0.586944060735313,0.03373443721745939,0.03373443721745939
12,2026-02-01 09:49:22.564000+00:00,2026-02-01 09:49:22.814000+00:00,6.660606302946702,16.712729981595896,14.29710253621749,35.650887027190365,4.798921857101196,-1.5132020011616285,0.6612637461863013,1.1557086429676213,0.7124210182682267,0.7124210182682267,-0.030870836691154868,0.5560732240441582,0.5560732240441582
12,2026-02-01 09:49:22.689000+00:00,2026-02-01 09:49:22.939000+00:00,5.918207475218426,15.378681101211338,13.030119117024398,30.690236129595313,6.631987712423525,-1.2188159151636684,0.9688786600439188,0.2943860859979601,-0.8613225569696612,0.8613225569696612,0.3076149138576174,0.3384857505487723,0.3384857505487723
12,2026-02-01 09:49:22.814000+00:00,2026-02-01 09:49:23.064000+00:00,18.200257590122106,9.245192908330328,16.302571357708157,33.80880119940943,4.760289492478515,-1.5060935301495564,0.7331147133672563,-0.28727761498588805,-0.5816637009838481,0.5816637009838481,-0.23576394667666245,-0.5433788605342799,0.5433788605342799
12,2026-02-01 09:49:22.939000+00:00,2026-02-01 09:49:23.189000+00:00,37.319185609075184,6.196581382500876,22.951001389839025,37.74007268492698,3.1392099359007215,-2.046853323741156,0.5885152959648972,-0.5407597935915998,-0.2534821786057117,0.2534821786057117,-0.14459941740235915,0.0911645292743033,0.0911645292743033
12,2026-02-01 09:49:23.064000+00:00,2026-02-01 09:49:23.314000+00:00,41.232552068286054,5.1407164614624525,22.530574519317376,31.767724246982013,3.927468790088883,-1.5733239007365751,0.5387817635123122,0.47352942300458106,1.0142892165961808,1.0142892165961808,-0.04973353245258494,0.09486588494977422,0.09486588494977422
12,2026-02-01 09:49:23.189000+00:00,2026-02-01 09:49:23.439000+00:00,27.202719878499675,5.205262670201495,17.67128948909554,24.93970101812014,3.681972093132134,-0.9338126453310374,0.4574093976481932,0.6395112554055378,0.1659818324009567,0.1659818324009567,-0.081372365864119,-0.03163883341153406,0.03163883341153406
12,2026-02-01 09:49:23.314000+00:00,2026-02-01 09:49:23.564000+00:00,15.332299017783429,5.295258825294536,15.596119758026138,23.290805209045082,2.7740307677639406,-0.5611678770490962,0.3349938671245698,0.37264476828194115,-0.2668664871235966,0.2668664871235966,-0.12241553052362342,-0.041043164659504416,0.041043164659504416
12,2026-02-01 09:49:23.439000+00:00,2026-02-01 09:49:23.689000+00:00,11.303185338494071,7.047063865476578,18.223114813731183,20.079844577944073,3.8128172458706406,-0.48401602464193216,0.47932053890601817,0.07715185240716405,-0.2954929158747771,0.2954929158747771,0.14432667178144837,0.2667422023050718,0.2667422023050718
12,2026-02-01 09:49:23.564000+00:00,2026-02-01 09:49:23.814000+00:00,11.462333176176546,9.557253279711402,20.674436539197124,20.39150147963085,4.772570503958211,-0.6345974619911005,0.5593424632392188,-0.1505814373491683,-0.22773328975633234,0.22773328975633234,0.0800219243332006,-0.06430474744824777,0.06430474744824777
12,2026-02-01 09:49:23.689000+00:00,2026-02-01 09:49:23.939000+00:00,28.686767589990723,9.94335409117626,16.363438083509195,29.108177586888207,4.397642539360584,-1.1775503002307437,0.5717541938977971,-0.5429528382396432,-0.39237140089047495,0.39237140089047495,0.012411730658578368,-0.06761019367462223,0.06761019367462223
12,2026-02-01 09:49:23.814000+00:00,2026-02-01 09:49:24.064000+00:00,58.416904855672854,17.758497624886868,12.447987851069925,46.4291350964096,3.455834257487395,-1.962647149015508,0.7486347279167824,-0.7850968487847643,-0.242144010545121,0.242144010545121,0.1768805340189853,0.16446880336040692,0.16446880336040692
12,2026-02-01 09:49:23.939000+00:00,2026-02-01 09:49:24.189000+00:00,60.75310207245896,27.73023850657409,19.483537467539286,59.125589065984244,2.597202984818902,-2.5229056875968534,1.0156409550903829,-0.5602585385813454,0.22483831020341882,0.22483831020341882,0.26700622717360045,0.09012569315461516,0.09012569315461516
13,2026-02-01 09:49:27.961500+00:00,2026-02-01 09:49:28.211500+00:00,75.39492125695486,33.54639047992592,38.49507849012281,81.38680847269612,3.8462075525630217,-2.5943594586587038,2.066852304483121,-0.07145377106185036,0.4888047675194951,0.4888047675194951,1.051211349392738,0.7842051222191375,0.7842051222191375
13,2026-02-01 09:49:28.086500+00:00,2026-02-01 09:49:28.336500+00:00,38.121409476071435,16.05436181267186,21.269336837050027,49.737060178776396,1.5672469592985827,-2.6594558172962803,0.792758066170858,-0.06509635863757657,0.0063574124242737895,0.0063574124242737895,-1.2740942383122629,-2.325305587705001,2.325305587705001
13,2026-02-01 09:49:28.211500+00:00,2026-02-01 09:49:28.461500+00:00,33.003247731755394,11.968829064089444,7.117928851443642,21.97150775488568,1.0879304464775057,0.443107354265703,0.48299525885868605,3.1025631715619832,-3.115525776980027,3.115525776980027,-0.30976280731217193,0.964331431000091,0.964331431000091
13,2026-02-01 09:49:28.336500+00:00,2026-02-01 09:49:28.586500+00:00,27.51130481763991,14.81552928236155,4.37355269297066,19.451998007631037,1.2961178159171949,0.41815853267751607,0.6422541712903591,-0.024948821588186954,-3.1275119931501703,3.1275119931501703,0.15925891243167306,0.469021719743845,0.469021719743845
13,2026-02-01 09:49:28.461500+00:00,2026-02-01 09:49:28.711500+00:00,14.717542036625819,33.120975440307014,7.219641958463059,27.897365303256638,2.9674154082278514,0.28581487945809153,0.45232691308544565,-0.13234365321942454,-0.10739483163123759,0.10739483163123759,-0.18992725820491346,-0.3491861706365865,0.3491861706365865
13,2026-02-01 09:49:28.586500+00:00,2026-02-01 09:49:28.836500+00:00,8.495050753039296,51.093023362473765,14.372577496876385,41.3609458469206,4.8992358480359215,-1.150752638528751,0.15762189983881797,-1.4365675179868425,-1.304223864767418,1.304223864767418,-0.2947050132466277,-0.10477775504171422,0.10477775504171422
13,2026-02-01 09:49:28.711500+00:00,2026-02-01 09:49:28.961500+00:00,7.74584856356031,37.514942953808756,15.94200902783403,61.444330175739815,4.2072139371058555,-2.367066027796734,1.1301472961231336,-1.2163133892679832,0.2202541287188593,0.2202541287188593,0.9725253962843157,1.2672304095309435,1.2672304095309435
13,2026-02-01 09:49:28.836500+00:00,2026-02-01 09:49:29.086500+00:00,9.887681052337047,13.797956324090924,9.902335579680948,73.38011246121408,2.781251651749958,-2.357706159061284,1.945873304620682,0.009359868735450139,1.2256732580034333,1.2256732580034333,0.8157260084975484,-0.15679938778676727,0.15679938778676727
13,2026-02-01 09:49:28.961500+00:00,2026-02-01 09:49:29.211500+00:00,11.740911289698563,11.57950309522574,12.225110727078604,55.10001145278812,2.4896259818222797,-2.3096623534011336,1.1688341613280724,0.04804380566015043,0.03868393692470029,0.03868393692470029,-0.7770391432926096,-1.592765151790158,1.592765151790158
13,2026-02-01 09:49:29.086500+00:00,2026-02-01 09:49:29.336500+00:00,10.951417097784631,28.93569159079396,26.360674421979894,27.018984999106248,2.3954290427287814,1.28979568508628,0.396363996906134,-2.6837272686921727,-2.731771074352323,2.731771074352323,-0.7724701644219384,0.004568978870671203,0.004568978870671203
13,2026-02-01 09:49:29.211500+00:00,2026-02-01 09:49:29.461500+00:00,19.483311465484313,44.897792906969556,33.70286700560918,15.770832977763991,2.268480542205128,1.1302881446222057,1.2083127724160019,-0.15950754046407423,2.5242197282280987,2.5242197282280987,0.8119487755098679,1.5844189399318063,1.5844189399318063
13,2026-02-01 09:49:29.336500+00:00,2026-02-01 09:49:29.586500+00:00,47.06654320459145,37.26188313975684,22.792343302729925,18.92830582832159,2.5469367631491338,0.8627583825987627,0.907639063276269,-0.26752976202344303,-0.1080222215593688,0.1080222215593688,-0.3006737091397329,-1.112622484649601,1.112622484649601
13,2026-02-01 09:49:29.461500+00:00,2026-02-01 09:49:29.711500+00:00,69.965512923616,15.755481837536692,8.323919427776657,20.369090073290145,2.357379183720073,0.1564135991384809,0.6608231794398901,-0.7063447834602818,-0.4388150214368388,0.4388150214368388,-0.24681588383637887,0.053857825303354034,0.053857825303354034
13,2026-02-01 09:49:29.586500+00:00,2026-02-01 09:49:29.836500+00:00,60.71924544022408,4.875234048916735,2.8995356227098634,12.359476927041836,1.4705543850750966,0.22358107348928918,0.9002239738306381,0.06716747435080828,0.7735122578110901,0.7735122578110901,0.23940079439074802,0.4862166782271269,0.4862166782271269
13,2026-02-01 09:49:29.711500+00:00,2026-02-01 09:49:29.961500+00:00,38.366247669811344,6.048781851991128,3.3278768419944975,15.94831675221167,1.470153889896721,0.18856965673263734,0.7169619691936188,-0.03501141675665184,-0.10217889110746012,0.10217889110746012,-0.18326200463701936,-0.4226627990277674,0.4226627990277674
14,2026-02-01 09:49:34.747500+00:00,2026-02-01 09:49:34.997500+00:00,41.39008678842305,19.723969740174027,2.9318876768280195,26.512086583617005,1.6466638176705217,0.21277791077601788,0.44761932935991794,0.024208254043380537,0.05921967080003238,0.05921967080003238,-0.2693426398337008,-0.08608063519668147,0.08608063519668147
14,2026-02-01 09:49:34.872500+00:00,2026-02-01 09:49:35.122500+00:00,20.591109680021095,18.363336654855924,7.946271068826535,39.220728376534254,1.3368268945305215,-2.3925720771354757,0.22169250134034338,-2.6053499879114934,-2.6295582419548738,2.6295582419548738,-0.22592682801957456,0.043415811814126265,0.043415811814126265
14,2026-02-01 09:49:34.997500+00:00,2026-02-01 09:49:35.247500+00:00,23.370225518390345,22.60745760097327,20.885126804912566,39.19228655682772,3.2983612882623654,-2.1895649576542238,0.35224974815646426,0.20300711948125194,2.8083571073927454,2.8083571073927454,0.13055724681612088,0.35648407483569544,0.35648407483569544
14,2026-02-01 09:49:35.122500+00:00,2026-02-01 09:49:35.372500+00:00,29.97575095610108,27.80024646357653,41.07479026167185,32.717137884960025,7.598469354298704,-1.5201560648984622,0.5896855071402659,0.6694088927557615,0.4664017732745096,0.4664017732745096,0.23743575898380165,0.10687851216768077,0.10687851216768077
14,2026-02-01 09:49:35.247500+00:00,2026-02-01 09:49:35.497500+00:00,25.68519423782014,29.903887649185076,73.26987226590117,38.060054957341265,8.84961415120236,-2.353249586837589,0.7989730191583166,-0.8330935219391269,-1.5025024146948884,1.5025024146948884,0.20928751201805074,-0.02814824696575091,0.02814824696575091
14,2026-02-01 09:49:35.372500+00:00,2026-02-01 09:49:35.622500+00:00,15.815596572626433,35.47592863362516,97.5138927767647,38.40561251459721,5.880838919915551,2.8372021835429164,1.1538221910855067,-1.092733536799081,-0.259640014859954,0.259640014859954,0.35484917192719,0.14556165990913927,0.14556165990913927
14,2026-02-01 09:49:35.497500+00:00,2026-02-01 09:49:35.747500+00:00,12.434487637098814,36.98774322483315,79.75860371940769,33.377958912415565,5.387672376390765,2.606580672319093,0.7929858600561539,-0.23062151122382346,0.8621120255752575,0.8621120255752575,-0.36083633102935275,-0.7156855029565428,0.7156855029565428
14,2026-02-01 09:49:35.622500+00:00,2026-02-01 09:49:35.872500+00:00,22.940130838283533,32.20997692685953,45.93677259486836,33.56310223706387,5.831385120208153,-2.4218211012286637,0.21963648416250867,1.2547835336318303,1.4854050448556537,1.4854050448556537,-0.5733493758936452,-0.21251304486429246,0.21251304486429246
14,2026-02-01 09:49:35.747500+00:00,2026-02-01 09:49:35.997500+00:00,30.131577451914268,24.180035914212137,35.2093958588775,30.969257885792913,3.482710924036878,2.414381859262924,0.11973076890916291,-1.4469823466879987,-2.701765880319829,2.701765880319829,-0.09990571525334575,0.47344366064029947,0.47344366064029947
14,2026-02-01 09:49:35.872500+00:00,2026-02-01 09:49:36.122500+00:00,19.433462536533504,12.866327218860995,30.529625635567882,30.724788073671494,1.8353318000295624,2.6321109843995276,0.2342557254956087,0.21772912513660359,1.6647114718246023,1.6647114718246023,0.11452495658644578,0.21443067183979153,0.21443067183979153
14,2026-02-01 09:49:35.997500+00:00,2026-02-01 09:49:36.247500+00:00,10.418729148902925,4.755979415772433,17.190937654790215,38.386178762649635,2.2870546003773136,-2.1686571023639907,0.5734415252941244,1.4824172204160677,1.2646880952794641,1.2646880952794641,0.3391857997985157,0.22466084321206992,0.22466084321206992
14,2026-02-01 09:49:36.122500+00:00,2026-02-01 09:49:36.372500+00:00,9.869977658135062,9.782180711886724,9.310801275766133,33.78804334951822,3.417377459793398,-1.4646154851376143,0.5519403947890782,0.7040416172263764,-0.7783756031896913,0.7783756031896913,-0.021501130505046206,-0.3606869303035619,0.3606869303035619
14,2026-02-01 09:49:36.247500+00:00,2026-02-01 09:49:36.497500+00:00,8.740226477332618,35.38963507775118,11.794491812422978,34.77817749521698,4.678909394251062,-0.8812244990778665,0.3524965280935631,0.5833909860597478,-0.12065063116662857,0.12065063116662857,-0.19944386669551512,-0.1779427361904689,0.1779427361904689
14,2026-02-01 09:49:36.372500+00:00,2026-02-01 09:49:36.622500+00:00,22.20650235355098,60.67481917323696,17.714447898233164,57.26728786851709,5.538804276013098,-2.330281935405584,0.6184907630990732,-1.4490574363277173,-2.032448422387465,2.032448422387465,0.26599423500551017,0.4654381017010253,0.4654381017010253
14,2026-02-01 09:49:36.497500+00:00,2026-02-01 09:49:36.747500+00:00,56.32672489977773,51.071224153466645,16.756493484811077,62.21500651575121,4.525160743152654,-2.3960260842431085,0.8714286723932074,-0.06574414883752455,1.3833132874901928,1.3833132874901928,0.2529379092941342,-0.013056325711375993,0.013056325711375993
15,2026-02-01 09:49:40.355000+00:00,2026-02-01 09:49:40.605000+00:00,17.79294746798056,58.79840553041092,52.186086110908505,28.316505227234035,4.128069408665143,1.5845139915917226,0.9011339566146995,-2.3026452313447554,-2.236901082507231,2.236901082507231,0.0297052842214921,-0.22323262507264208,0.22323262507264208
15,2026-02-01 09:49:40.480000+00:00,2026-02-01 09:49:40.730000+00:00,16.51666131130557,41.984219817181774,85.54898050794367,30.517260438794928,3.9417045864809257,2.2364992004965014,1.1535762350358714,0.6519852089047788,2.9546304402495345,2.9546304402495345,0.25244227842117184,0.22273699419967974,0.22273699419967974
15,2026-02-01 09:49:40.605000+00:00,2026-02-01 09:49:40.855000+00:00,11.071000255011866,14.44474358186902,87.99946574276507,37.83928483014802,3.3664072003834686,2.9006434080142682,1.2709458264215727,0.6641442075177667,0.012158998612987859,0.012158998612987859,0.11736959138570136,-0.13507268703547048,0.13507268703547048
15,2026-02-01 09:49:40.730000+00:00,2026-02-01 09:49:40.980000+00:00,7.160545015586682,8.461074197331204,54.94612681628588,45.782346036109885,2.9840079381120352,-2.8647687197828056,1.1365153457497121,0.5177731793825127,-0.14637102813525404,0.14637102813525404,-0.13443048067186059,-0.25180007205756194,0.25180007205756194
15,2026-02-01 09:49:40.855000+00:00,2026-02-01 09:49:41.105000+00:00,9.483713840859217,30.49533915505803,44.50743527352931,39.07129484904225,2.5169231952966173,2.699651947667313,0.639666717774468,-0.718764639729468,-1.2365378191119807,1.2365378191119807,-0.4968486279752441,-0.3624181473033835,0.3624181473033835
15,2026-02-01 09:49:40.980000+00:00,2026-02-01 09:49:41.230000+00:00,16.806156034385417,61.73589614955833,55.91632776970991,29.18240953909281,2.5308530250865604,1.7097788254396813,1.2842240954917565,-0.9898731222276316,-0.27110848249816355,0.27110848249816355,0.6445573777172885,1.1414060056925326,1.1414060056925326
15,2026-02-01 09:49:41.105000+00:00,2026-02-01 09:49:41.355000+00:00,19.101703006301058,68.38240899386744,40.80736502687148,30.22323487998822,2.5458215997355937,1.5216803461339907,1.211149953896343,-0.18809847930569054,0.801774642921941,0.801774642921941,-0.07307414159541348,-0.717631519312702,0.717631519312702
15,2026-02-01 09:49:41.230000+00:00,2026-02-01 09:49:41.480000+00:00,12.65562046753877,64.3737340782109,24.44436447701967,42.22877461628316,2.1219648773775477,1.8286986584431006,0.7431267131309164,0.3070183123091099,0.4951167916148005,0.4951167916148005,-0.4680232407654267,-0.3949490991700132,0.3949490991700132
15,2026-02-01 09:49:41.355000+00:00,2026-02-01 09:49:41.605000+00:00,9.783034544397115,79.02773255370494,34.41217701132673,56.98245081419875,1.8980812494485486,2.365956948661685,1.1079362028037887,0.5372582902185843,0.23023997790947437,0.23023997790947437,0.3648094896728723,0.832832730438299,0.832832730438299
15,2026-02-01 09:49:41.480000+00:00,2026-02-01 09:49:41.730000+00:00,29.96202931433941,86.13164260164719,42.50795321946352,58.78673369809051,1.9280085161075884,2.3208021723233045,1.3015692338350116,-0.04515477633838039,-0.5824130665569647,0.5824130665569647,0.19363303103122287,-0.17117645864164943,0.17117645864164943
15,2026-02-01 09:49:41.605000+00:00,2026-02-01 09:49:41.855000+00:00,75.34855459269389,64.81148587096237,57.48577649482217,54.601989881436914,2.5082946495542373,2.520796042669552,1.1927674779163162,0.1999938703462476,0.245148646684628,0.245148646684628,-0.10880175591869534,-0.3024347869499182,0.3024347869499182
15,2026-02-01 09:49:41.730000+00:00,2026-02-01 09:49:41.980000+00:00,103.97157482715014,44.16963094346981,84.65917470365986,47.025894042415146,2.793455270085546,2.5847096659376354,1.3694672156475127,0.06391362326808325,-0.13608024707816435,0.13608024707816435,0.17669973773119652,0.28550149364989186,0.28550149364989186
15,2026-02-01 09:49:41.855000+00:00,2026-02-01 09:49:42.105000+00:00,82.07801462931106,34.06849709127555,67.83407837996552,39.34362942416985,2.205815404256076,2.4493079242212366,1.0157465075437848,-0.13540174171639885,-0.1993153649844821,0.1993153649844821,-0.3537207081037279,-0.5304204458349244,0.5304204458349244
15,2026-02-01 09:49:41.980000+00:00,2026-02-01 09:49:42.230000+00:00,37.610740119194666,22.316227808570137,25.844850960689335,43.44676553459716,2.2427686294523648,-2.8211473570109638,0.49118738916415006,1.0127300259473861,1.148131767663785,1.148131767663785,-0.5245591183796348,-0.17083841027590685,0.17083841027590685
15,2026-02-01 09:49:42.105000+00:00,2026-02-01 09:49:42.355000+00:00,11.209009249783657,14.700903316662977,19.078320491462367,45.945498157337084,2.340019328840595,-2.4447813799298097,0.7202337277681756,0.37636597708115405,-0.6363640488662321,0.6363640488662321,0.22904633860402557,0.7536054569836603,0.7536054569836603
16,2026-02-01 09:49:45.708500+00:00,2026-02-01 09:49:45.958500+00:00,90.20579263223381,39.432894235275725,79.85180014158252,16.16860721382595,3.412253938649173,1.578273535903462,1.2650531427336462,-2.260130391346315,-2.636496368427469,2.636496368427469,0.5448194149654706,0.315773076361445,0.315773076361445
16,2026-02-01 09:49:45.833500+00:00,2026-02-01 09:49:46.083500+00:00,68.97239667782671,16.624985431942502,27.88910157238004,15.39577460275958,3.7870748385944335,0.3066227737361042,0.6576704480765689,-1.2716507621673578,0.9884796291789573,0.9884796291789573,-0.6073826946570773,-1.1522021096225479,1.1522021096225479
16,2026-02-01 09:49:45.958500+00:00,2026-02-01 09:49:46.208500+00:00,81.00170499254618,18.120951334628018,10.708970927203712,21.10940985797534,3.390878725547564,-0.04910628792763194,0.6914953199876359,-0.35572906166373613,0.9159217005036218,0.9159217005036218,0.03382487191106698,0.6412075665681443,0.6412075665681443
16,2026-02-01 09:49:46.083500+00:00,2026-02-01 09:49:46.333500+00:00,105.63102042635198,40.24088101128063,15.50855271697937,32.873242394558844,2.760829055338346,0.6472085152099067,0.44407124523440583,0.6963148031375387,1.0520438648012749,1.0520438648012749,-0.24742407475323008,-0.28124894666429706,0.28124894666429706
16,2026-02-01 09:49:46.208500+00:00,2026-02-01 09:49:46.458500+00:00,105.13139976048473,61.126157419751266,22.453758828492575,40.51353753242347,2.4918585462604326,1.4164766702020732,0.6161521782742784,0.7692681549921665,0.07295335185462783,0.07295335185462783,0.17208093303987254,0.4195050077931026,0.4195050077931026
16,2026-02-01 09:49:46.333500+00:00,2026-02-01 09:49:46.583500+00:00,72.74813310850871,49.62658129664854,18.641559088817914,29.951217391128445,2.2957497514609218,1.0458524366970903,0.7507948425465621,-0.37062423350498297,-1.1398923884971495,1.1398923884971495,0.13464266427228377,-0.03743826876758877,0.03743826876758877
16,2026-02-01 09:49:46.458500+00:00,2026-02-01 09:49:46.708500+00:00,38.792254860375095,20.97482826052542,16.24752454992053,14.446474609035118,1.9834986861885597,0.6398280105344647,0.8632590978341319,-0.4060244261626256,-0.035400192657642604,0.035400192657642604,0.11246425528756976,-0.022178408984714015,0.022178408984714015
16,2026-02-01 09:49:46.583500+00:00,2026-02-01 09:49:46.833500+00:00,29.79417224833095,6.991179084543409,28.17723155899266,16.60939173279593,3.297541533616567,0.16857640365808446,0.4123949498299616,-0.47125160687638024,-0.06522718071375466,0.06522718071375466,-0.4508641480041703,-0.56332840329174,0.56332840329174
16,2026-02-01 09:49:46.708500+00:00,2026-02-01 09:49:46.958500+00:00,44.52160014626659,7.352707121226468,46.565905773993755,30.864465079293744,5.441155359303228,-1.9882233925566926,0.5351267869996602,-2.156799796214777,-1.6855481893383968,1.6855481893383968,0.1227318371696986,0.5735959851738689,0.5735959851738689
16,2026-02-01 09:49:46.833500+00:00,2026-02-01 09:49:47.083500+00:00,59.15659329360038,17.31319050234115,54.86758641978997,42.75498701506572,6.272876137641814,-2.323837108012716,0.909331252653627,-0.33561371545602325,1.8211860807587539,1.8211860807587539,0.3742044656539668,0.2514726284842682,0.2514726284842682
16,2026-02-01 09:49:46.958500+00:00,2026-02-01 09:49:47.208500+00:00,46.17745685930919,28.363072197219402,42.51590020495463,41.2055821783633,6.216128911452223,-2.1440975455151507,0.6281931827842105,0.1797395624975651,0.5153532779535883,0.5153532779535883,-0.2811380698694165,-0.6553425355233833,0.6553425355233833
16,2026-02-01 09:49:47.083500+00:00,2026-02-01 09:49:47.333500+00:00,20.980111474638054,25.246283875045563,20.48119321338736,30.889130353114446,5.510084224464035,-1.0572321657174373,0.49484962700932134,1.0868653797977135,0.9071258173001484,0.9071258173001484,-0.1333435557748892,0.14779451409452726,0.14779451409452726
16,2026-02-01 09:49:47.208500+00:00,2026-02-01 09:49:47.458500+00:00,17.24368843829783,14.397441736538774,9.497463891940189,36.03053276903776,5.0963104300851505,-1.4246305110423938,0.8318424991401173,-0.3673983453249565,-1.45426372512267,1.45426372512267,0.336992872130796,0.4703364279056852,0.4703364279056852
16,2026-02-01 09:49:47.333500+00:00,2026-02-01 09:49:47.583500+00:00,23.73380172414937,10.510461011718473,12.644236679260889,46.97498890136568,4.886426463526729,-1.8687867452829774,1.162733792612864,-0.4441562342405836,-0.07675788891562707,0.07675788891562707,0.3308912934727467,-0.006101578658049278,0.006101578658049278
16,2026-02-01 09:49:47.458500+00:00,2026-02-01 09:49:47.708500+00:00,18.853232554999856,13.557965273197084,22.198936895128035,38.88951176872939,5.482003782734458,-1.7461793538073596,0.8601115426066045,0.12260739147561785,0.5667636257162014,0.5667636257162014,-0.30262225000625953,-0.6335135434790062,0.6335135434790062
17,2026-02-01 09:49:51.468000+00:00,2026-02-01 09:49:51.718000+00:00,189.0365605482164,70.01636966903733,30.431219985066598,56.35710332120729,4.896719477018757,3.0624353302133716,0.21627038968607168,-1.4745706231588553,-1.5971780146344732,1.5971780146344732,-0.6438411529205328,-0.34121890291427326,0.34121890291427326
17,2026-02-01 09:49:51.593000+00:00,2026-02-01 09:49:51.843000+00:00,79.43508212729915,38.52362300785904,24.009369214224783,64.83190403453148,2.5260680003174176,-2.7079191648833927,1.0965152630685302,0.5128308120828218,1.9874014352416771,1.9874014352416771,0.8802448733824585,1.5240860263029914,1.5240860263029914
17,2026-02-01 09:49:51.718000+00:00,2026-02-01 09:49:51.968000+00:00,35.31990732763793,18.105966073227272,11.97915957070204,49.22871392804614,2.368281472805999,-2.287385473998697,0.7457403612752077,0.42053369088469544,-0.09229712119812633,0.09229712119812633,-0.3507749017933225,-1.231019775175781,1.231019775175781
17,2026-02-01 09:49:51.843000+00:00,2026-02-01 09:49:52.093000+00:00,34.03373318742928,8.130121467137654,8.721411954354448,29.985066734995986,4.381601514962893,-1.1474646736641632,0.7315695484186737,1.139920800334534,0.7193871094498385,0.7193871094498385,-0.014170812856533987,0.3366040889367885,0.3366040889367885
17,2026-02-01 09:49:51.968000+00:00,2026-02-01 09:49:52.218000+00:00,54.356511407921346,10.744933149115688,14.264401340111206,24.206816767232873,5.623829184448947,-0.8492175254608093,0.844145002364595,0.29824714820335385,-0.8416736521311802,0.8416736521311802,0.11257545394592128,0.12674626680245527,0.12674626680245527
17,2026-02-01 09:49:52.093000+00:00,2026-02-01 09:49:52.343000+00:00,74.29689975977323,33.89427734424807,15.106087867349434,32.48918715110183,3.785482635155156,-0.1252320244245339,0.33204393813502797,0.7239855010362756,0.4257383528329217,0.4257383528329217,-0.512101064229567,-0.6246765181754883,0.6246765181754883
17,2026-02-01 09:49:52.218000+00:00,2026-02-01 09:49:52.468000+00:00,77.62472305346131,54.25714874882157,10.56750160929479,38.15529279698875,2.1079327498312477,1.115890932617013,0.5291513763082206,1.241122957041547,0.5171374560052714,0.5171374560052714,0.19710743817319265,0.7092085024027597,0.7092085024027597
17,2026-02-01 09:49:52.343000+00:00,2026-02-01 09:49:52.593000+00:00,77.24214162844845,44.12716670463797,6.725855748994039,24.85103826244517,2.389526179290457,0.6335439534917838,0.8888909621845693,-0.48234697912522917,-1.7234699361667762,1.7234699361667762,0.3597395858763487,0.16263214770315604,0.16263214770315604
17,2026-02-01 09:49:52.468000+00:00,2026-02-01 09:49:52.718000+00:00,56.18298611497066,27.873960519296084,6.346256728175623,19.458993495761135,2.26298443136134,0.4461852111939504,0.8411076782298161,-0.18735874229783345,0.2949882368273957,0.2949882368273957,-0.047783283954753175,-0.40752286983110186,0.40752286983110186
17,2026-02-01 09:49:52.593000+00:00,2026-02-01 09:49:52.843000+00:00,24.31391774434171,24.906943834548223,9.45628439254395,32.592096524543045,1.8446311451269954,0.5090682360276063,0.15158949974251637,0.06288302483365593,0.2502417671314894,0.2502417671314894,-0.6895181784872998,-0.6417348945325466,0.6417348945325466
17,2026-02-01 09:49:52.718000+00:00,2026-02-01 09:49:52.968000+00:00,13.150780637935252,34.98748948475047,13.31321087761838,39.68903248669956,2.6544417073984743,-2.9437873441759335,0.09050077596741925,2.830329726976047,2.767446702142391,2.767446702142391,-0.06108872377509712,0.6284294547122027,0.6284294547122027
17,2026-02-01 09:49:52.843000+00:00,2026-02-01 09:49:53.093000+00:00,11.663753983015319,48.69084077851019,13.186812145411373,36.43484185255197,3.885946059504769,0.5292496580421678,0.218413643316001,-2.8101483049614853,0.6427072752420548,0.6427072752420548,0.12791286734858176,0.18900159112367887,0.18900159112367887
