task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 10:55:44.698500+00:00,2026-01-31 10:55:44.948500+00:00,9.04986794406945,1.2310205389642306,1.3005305541679593,26.7781364486328,17.35837693463116,-1.845444283867422,2.2209738000745913,0.01950426793335081,-0.3454253573952762,0.3454253573952762,1.5658081195136098,1.1468321876716883,1.1468321876716883
17,2026-01-31 10:55:44.823500+00:00,2026-01-31 10:55:45.073500+00:00,15.43460635738115,1.8277277222177077,0.5025828265868619,34.03889824517772,15.60078311217009,-2.0015313791470826,2.470611945500838,-0.15608709527966047,-0.1755913632130113,0.1755913632130113,0.24963814542624663,-1.3161699740873631,1.3161699740873631
17,2026-01-31 10:55:44.948500+00:00,2026-01-31 10:55:45.198500+00:00,17.539182409046937,1.738009654725123,0.2629607509256995,23.41293048627039,8.23807550096307,-2.078509851408075,0.751196497689205,-0.07697847226099254,0.07910862301866793,0.07910862301866793,-1.7194154478116328,-1.9690535932378794,1.9690535932378794
17,2026-01-31 10:55:45.073500+00:00,2026-01-31 10:55:45.323500+00:00,16.20678443669448,1.1917567038226362,1.08905052424495,13.287999137881005,10.23064383368774,-0.7113401491969585,0.589698640607421,1.3671697022111164,1.444148174472109,1.444148174472109,-0.161497857081784,1.5579175907298488,1.5579175907298488
17,2026-01-31 10:55:45.198500+00:00,2026-01-31 10:55:45.448500+00:00,18.061856686704676,1.1512748334060734,4.481164119774813,13.837933734864482,16.32574257131775,-1.1729787058890104,1.1208740375217474,-0.4616385566920519,-1.8288082589031682,1.8288082589031682,0.5311753969143264,0.6926732539961103,0.6926732539961103
18,2026-01-31 10:55:48.362000+00:00,2026-01-31 10:55:48.612000+00:00,30.767802215580815,0.6038529349517157,1.0908341099468062,12.32788662630487,6.631758177644572,-0.023991343887063806,0.6801645158223482,1.1489873620019466,1.6106259186939984,1.6106259186939984,-0.44070952169939925,-0.9718849186137256,0.9718849186137256
18,2026-01-31 10:55:48.487000+00:00,2026-01-31 10:55:48.737000+00:00,21.039693820822777,0.8505800498555556,1.7394032963136126,12.985069894387475,7.199677212611829,-0.07097371841330298,0.3820313872010258,-0.04698237452623917,-1.1959697365281858,1.1959697365281858,-0.29813312862132235,0.1425763930780769,0.1425763930780769
18,2026-01-31 10:55:48.612000+00:00,2026-01-31 10:55:48.862000+00:00,15.540170799027752,1.2982028477806327,1.9514931102843043,10.954428695858702,8.099837809111202,0.23848551899928574,0.4974555040449196,0.30945923741258874,0.3564416119388279,0.3564416119388279,0.11542411684389381,0.41355724546521616,0.41355724546521616
18,2026-01-31 10:55:48.737000+00:00,2026-01-31 10:55:48.987000+00:00,20.375679725554992,1.903857654297934,2.011183511932283,11.423295600758987,7.625707935276507,0.4962054319856274,0.6712006295981353,0.25771991298634167,-0.05173932442624707,0.05173932442624707,0.1737451255532157,0.058321008709321887,0.058321008709321887
18,2026-01-31 10:55:48.862000+00:00,2026-01-31 10:55:49.112000+00:00,28.319591125715537,3.0062700242028093,3.9178683499283293,17.586859072236187,5.564897139140193,1.386132574615696,0.6236199748188186,0.8899271426300687,0.6322072296437271,0.6322072296437271,-0.04758065477931672,-0.22132578033253242,0.22132578033253242
18,2026-01-31 10:55:48.987000+00:00,2026-01-31 10:55:49.237000+00:00,30.851675824114604,3.3020711276245134,6.457139191355677,22.861072272619232,4.0523092914330645,2.2013147459229927,0.8732118768936483,0.8151821713072966,-0.07474497132277202,0.07474497132277202,0.24959190207482973,0.29717255685414645,0.29717255685414645
18,2026-01-31 10:55:49.112000+00:00,2026-01-31 10:55:49.362000+00:00,38.91540752909088,1.9653949235079167,5.9456290051634495,25.066964239652215,7.4085394380762475,-2.601670902554091,0.5187479760501659,1.4801996587025033,0.6650174873952066,0.6650174873952066,-0.35446390084348245,-0.6040558029183122,0.6040558029183122
18,2026-01-31 10:55:49.237000+00:00,2026-01-31 10:55:49.487000+00:00,69.68390526463594,1.4985282409950087,3.2444421861177966,31.640706164803373,14.324186552780919,-1.4625734277325848,1.8736008602323104,1.1390974748215061,-0.3411021838809971,0.3411021838809971,1.3548528841821446,1.709316785025627,1.709316785025627
18,2026-01-31 10:55:49.362000+00:00,2026-01-31 10:55:49.612000+00:00,110.94280841166105,3.5795020562325597,2.1802276804208627,29.990860333989517,16.563958002418993,-0.7317641161076751,2.3064622023427113,0.7308093116249097,-0.40828816319659644,0.40828816319659644,0.43286134211040084,-0.9219915420717437,0.9219915420717437
18,2026-01-31 10:55:49.487000+00:00,2026-01-31 10:55:49.737000+00:00,125.45794017360858,5.595470255008641,3.2075763335582117,17.018791604102052,11.84276763886896,0.16026389027411067,3.1285535321292537,0.8920280063817858,0.1612186947568761,0.1612186947568761,0.8220913297865424,0.3892299876761416,0.3892299876761416
18,2026-01-31 10:55:49.612000+00:00,2026-01-31 10:55:49.862000+00:00,114.52273088690514,4.863412966655952,3.385051153139532,13.123662500123302,6.92682531040111,0.39432343275598697,3.108277343862271,0.2340595424818763,-0.6579684638999095,0.6579684638999095,-0.020276188266982853,-0.8423675180535253,0.8423675180535253
18,2026-01-31 10:55:49.737000+00:00,2026-01-31 10:55:49.987000+00:00,117.09596900312233,3.20086629247984,1.9972612798197142,18.476500703743326,6.1247887427975956,0.17687915014839317,2.4352151085238765,-0.21744428260759383,-0.4515038250894701,0.4515038250894701,-0.6730622353383944,-0.6527860470714115,0.6527860470714115
18,2026-01-31 10:55:49.862000+00:00,2026-01-31 10:55:50.112000+00:00,130.94142513494583,3.215655188155745,1.2557469219363298,15.916075571687673,7.666774579686816,0.11300127040942257,3.1006454165077444,-0.0638778797389706,0.15356640286862322,0.15356640286862322,0.6654303079838679,1.3384925433222623,1.3384925433222623
18,2026-01-31 10:55:49.987000+00:00,2026-01-31 10:55:50.237000+00:00,136.0559548290441,4.494777946433683,1.1609627261127615,8.282300905464297,7.000155420251349,0.30836075071812624,4.153213273562049,0.1953594803087037,0.2592373600476742,0.2592373600476742,1.0525678570543042,0.3871375490704363,0.3871375490704363
18,2026-01-31 10:55:50.112000+00:00,2026-01-31 10:55:50.362000+00:00,161.34955998437852,5.256684409455161,0.8151149158878881,6.337896381809903,4.881231259600677,0.3712286859716461,5.0949141148401,0.06286793525351986,-0.13249154505518385,0.13249154505518385,0.9417008412780516,-0.11086701577625258,0.11086701577625258
19,2026-01-31 10:55:53.933500+00:00,2026-01-31 10:55:54.183500+00:00,19.64368730590978,1.4844977849387586,1.768453726793855,26.678681825048297,16.484787054772347,-1.7690873118224348,1.9597787216213503,-2.140315997794081,-2.2031839330476006,2.2031839330476006,-3.13513539321875,-4.076836234496802,4.076836234496802
19,2026-01-31 10:55:54.058500+00:00,2026-01-31 10:55:54.308500+00:00,10.50655329670297,1.398386985000411,1.670258559882099,25.03159794189225,15.762440884463881,-1.847468511164596,1.822403036022173,-0.07838119934216126,2.0619347984519196,2.0619347984519196,-0.13737568559917723,2.997759707619573,2.997759707619573
19,2026-01-31 10:55:54.183500+00:00,2026-01-31 10:55:54.433500+00:00,2.5506643683614056,1.4230515544570028,1.4609298030975855,18.610331118230192,12.867926433151549,-1.8138103525235763,1.0077093010963698,0.03365815864101985,0.1120393579831811,0.1120393579831811,-0.8146937349258032,-0.677318049326626,0.677318049326626
19,2026-01-31 10:55:54.308500+00:00,2026-01-31 10:55:54.558500+00:00,3.652565230784349,2.6403777193536326,1.2516208687004353,14.82469571490592,13.912804389940451,-1.1035506709124965,0.6218475491839146,0.7102596816110798,0.6766015229700599,0.6766015229700599,-0.3858617519124552,0.428831983013348,0.428831983013348
19,2026-01-31 10:55:54.433500+00:00,2026-01-31 10:55:54.683500+00:00,12.990629491011262,4.613980145294244,1.112645754527466,22.944396966626044,15.37139831730688,-1.492553327339332,0.7230237786705397,-0.3890026564268356,-1.0992623380379154,1.0992623380379154,0.10117622948662508,0.4870379813990803,0.4870379813990803
19,2026-01-31 10:55:54.558500+00:00,2026-01-31 10:55:54.808500+00:00,23.322158735138352,6.086813570465083,1.4601441539379336,27.686405548035268,18.488115380730328,-1.4356044929624345,1.010143405822774,0.056948834376897566,0.4459514908037332,0.4459514908037332,0.2871196271522344,0.1859433976656093,0.1859433976656093
19,2026-01-31 10:55:54.683500+00:00,2026-01-31 10:55:54.933500+00:00,23.711508634390256,7.637278522479889,2.187224414579968,22.26257931907263,18.243962419099418,-0.2331915898289238,0.7034827624150853,1.2024129031335107,1.145464068756613,1.145464068756613,-0.3066606434076887,-0.5937802705599231,0.5937802705599231
19,2026-01-31 10:55:54.808500+00:00,2026-01-31 10:55:55.058500+00:00,16.547669124585948,7.8347259249797165,4.1509160068599105,17.048451659542692,9.943178508665476,1.248918003636127,1.4896888300505817,1.4821095934650508,0.2796966903315401,0.2796966903315401,0.7862060676354964,1.0928667110431851,1.0928667110431851
19,2026-01-31 10:55:54.933500+00:00,2026-01-31 10:55:55.183500+00:00,11.847204322366743,5.351666465472851,9.382151248192695,17.098973725106298,3.247548695158489,1.8584695352064986,1.9812178333425075,0.6095515315703717,-0.8725580618946791,0.8725580618946791,0.4915290032919257,-0.29467706434357066,0.29467706434357066
19,2026-01-31 10:55:55.058500+00:00,2026-01-31 10:55:55.308500+00:00,10.753967872301729,2.6689435618133315,13.306330563801907,21.374196639235773,2.475023538602586,2.4705488703096172,1.9615045577825905,0.6120793351031186,0.002527803532746953,0.002527803532746953,-0.019713275559916976,-0.5112422788518427,0.5112422788518427
19,2026-01-31 10:55:55.183500+00:00,2026-01-31 10:55:55.433500+00:00,9.441283006076082,1.930152090750362,11.668739894682881,22.579190543989757,3.8385420477263317,2.733818753550274,1.6908312779070103,0.2632698832406568,-0.3488094518624619,0.3488094518624619,-0.2706732798755802,-0.25096000431566323,0.25096000431566323
19,2026-01-31 10:55:55.308500+00:00,2026-01-31 10:55:55.558500+00:00,7.0651566987011085,2.007634672782836,8.028775274469055,21.7913707131021,8.260842886407875,-3.101412558501461,1.0641439695312955,0.4479539951278515,0.1846841118871947,0.1846841118871947,-0.6266873083757147,-0.3560140285001345,0.3560140285001345
19,2026-01-31 10:55:55.433500+00:00,2026-01-31 10:55:55.683500+00:00,9.205301112944865,1.495554211200506,6.139954568856644,26.012231733158043,19.163600155926517,-1.9597897856235036,2.1375910145239607,1.1416227728779573,0.6936687777501058,0.6936687777501058,1.0734470449926652,1.70013435336838,1.70013435336838
19,2026-01-31 10:55:55.558500+00:00,2026-01-31 10:55:55.808500+00:00,12.91753157874951,0.9952596614895011,7.919486262307732,27.610927675672443,22.274683547377858,-1.9171963215227255,2.6794182091472543,0.04259346410077813,-1.0990293087771792,1.0990293087771792,0.5418271946232935,-0.5316198503693716,0.5316198503693716
19,2026-01-31 10:55:55.683500+00:00,2026-01-31 10:55:55.933500+00:00,9.114669990532034,0.9727390015394314,9.680809186460696,22.535131819482313,10.134252158511224,-2.7357683924855434,1.3271231768791498,-0.8185720709628179,-0.861165535063596,0.861165535063596,-1.3522950322681044,-1.894122226891398,1.894122226891398
20,2026-01-31 10:55:59.047000+00:00,2026-01-31 10:55:59.297000+00:00,53.20012577987521,1.5281085483817338,7.1663675892276535,11.754967117389032,6.46935360640895,0.629562517276236,1.085977887003463,-2.9178543974178073,-2.0992823264549894,2.0992823264549894,-0.24114528987568673,1.1111497423924177,1.1111497423924177
20,2026-01-31 10:55:59.172000+00:00,2026-01-31 10:55:59.422000+00:00,57.556554751473485,2.6515111130320945,2.972499739836618,9.957490515496765,9.206675472368442,0.26940263389435587,1.7462640297456427,-0.36015988338188015,2.5576945140359273,2.5576945140359273,0.6602861427421796,0.9014314326178663,0.9014314326178663
20,2026-01-31 10:55:59.297000+00:00,2026-01-31 10:55:59.547000+00:00,35.28527489537971,2.6586209161993275,2.91788400499131,7.875051352992797,12.317715181662013,0.12849564820848275,1.4678678911908072,-0.1409069856858731,0.21925289769600706,0.21925289769600706,-0.27839613855483547,-0.938682281297015,0.938682281297015
20,2026-01-31 10:55:59.422000+00:00,2026-01-31 10:55:59.672000+00:00,19.378110447745133,1.3226547413697871,4.296347184287216,9.401383884073491,15.538964259956611,-0.6298246153485605,1.0460852781895875,-0.7583202635570432,-0.6174132778711701,0.6174132778711701,-0.42178261300121966,-0.1433864744463842,0.1433864744463842
20,2026-01-31 10:55:59.547000+00:00,2026-01-31 10:55:59.797000+00:00,15.109337378003707,1.0263046247109078,4.127856772282831,14.33935657330965,12.482481615736505,-1.2985713878778746,0.641145182082594,-0.668746772529314,0.08957349102772916,0.08957349102772916,-0.40494009610699355,0.01684251689422611,0.01684251689422611
20,2026-01-31 10:55:59.672000+00:00,2026-01-31 10:55:59.922000+00:00,8.560055916503385,2.678172326847434,4.394998904619298,19.38263683583001,8.427485761907723,3.005732236754374,0.47247400321378363,-1.9788816825473374,-1.3101349100180233,1.3101349100180233,-0.16867117886881033,0.23626891723818322,0.23626891723818322
20,2026-01-31 10:55:59.797000+00:00,2026-01-31 10:56:00.047000+00:00,3.8445029751899042,5.000419176755031,6.544974961751936,19.199771189536737,15.112737478241517,-2.9883835711891322,0.24802042988698747,0.28906949923607983,2.2679511817834173,2.2679511817834173,-0.22445357332679616,-0.05578239445798583,0.05578239445798583
20,2026-01-31 10:55:59.922000+00:00,2026-01-31 10:56:00.172000+00:00,3.0491453423857178,6.180860609449524,6.689703704402577,16.24184284066917,20.534937392782638,-0.6276362469156755,0.3884254471488542,2.360747324273457,2.0716778250373773,2.0716778250373773,0.14040501726186672,0.3648585905886629,0.3648585905886629
20,2026-01-31 10:56:00.047000+00:00,2026-01-31 10:56:00.297000+00:00,4.1179709216596585,7.854305138398779,5.727730671461179,15.314697314662407,13.892289231066808,1.2522922214262415,1.159687234133282,1.879928468341917,-0.48081885593153983,0.48081885593153983,0.7712617869844278,0.6308567697225611,0.6308567697225611
20,2026-01-31 10:56:00.172000+00:00,2026-01-31 10:56:00.422000+00:00,20.605913954898,14.593261733949836,12.264156882876058,14.214047741154884,7.465264657467742,1.4118508571597042,4.283066183728512,0.15955863573346263,-1.7203698326084544,1.7203698326084544,3.12337894959523,2.3521171626108024,2.3521171626108024
20,2026-01-31 10:56:00.297000+00:00,2026-01-31 10:56:00.547000+00:00,67.18063970638913,20.12086737873637,26.30378176954588,15.610164267100357,5.6484626599620364,1.420559871862019,6.768778840854895,0.008709014702314775,-0.15084962103114785,0.15084962103114785,2.485712657126383,-0.6376662924688472,0.6376662924688472
20,2026-01-31 10:56:00.422000+00:00,2026-01-31 10:56:00.672000+00:00,121.1415691987587,15.030807935873039,28.344918394398526,19.84735860254748,4.584534652089613,1.328346969179625,5.444694874794062,-0.0922129026823939,-0.10092191738470868,0.10092191738470868,-1.324083966060833,-3.809796623187216,3.809796623187216
20,2026-01-31 10:56:00.547000+00:00,2026-01-31 10:56:00.797000+00:00,141.61733350561582,6.417895105655907,17.72808098385906,18.888785235003866,4.824009980913642,0.8747240229987631,3.0604018291021635,-0.4536229461808619,-0.361410043498468,0.361410043498468,-2.3842930456918987,-1.0602090796310657,1.0602090796310657
20,2026-01-31 10:56:00.672000+00:00,2026-01-31 10:56:00.922000+00:00,121.34679455349134,2.7146819616568028,15.984063423188509,19.10555654575026,6.811551247758738,0.6222215736837393,1.6479793512669443,-0.25250244931502375,0.20112049686583816,0.20112049686583816,-1.4124224778352192,0.9718705678566795,0.9718705678566795
20,2026-01-31 10:56:00.797000+00:00,2026-01-31 10:56:01.047000+00:00,84.53245834263011,2.5742034784753143,16.705794313036886,24.27199279258537,12.343433028247595,-0.47703463280733216,0.1801677599694558,-1.0992562064910714,-0.8467537571760476,0.8467537571760476,-1.4678115912974885,-0.05538911346226927,0.05538911346226927
21,2026-01-31 10:56:03.838500+00:00,2026-01-31 10:56:04.088500+00:00,50.93038276613376,10.069812316985061,9.371770284501572,14.270331540079365,7.624760015120106,1.1528329427988628,3.063217230085868,1.629867575606195,2.7291237820972665,2.7291237820972665,2.883049470116412,4.350861061413901,4.350861061413901
21,2026-01-31 10:56:03.963500+00:00,2026-01-31 10:56:04.213500+00:00,45.05122237482921,7.572359256320105,8.424413564674584,23.254571758716537,12.376458377868262,1.164171544256392,0.9553958850920582,0.011338601457529185,-1.618528974148666,1.618528974148666,-2.10782134499381,-4.990870815110222,4.990870815110222
21,2026-01-31 10:56:04.088500+00:00,2026-01-31 10:56:04.338500+00:00,38.8857693067569,7.085822932425344,9.321923153936373,25.898792365436904,18.493027827181685,-0.8612812478937029,0.22269557112203187,-2.025452792150095,-2.036791393607624,2.036791393607624,-0.7327003139700263,1.3751210310237836,1.3751210310237836
21,2026-01-31 10:56:04.213500+00:00,2026-01-31 10:56:04.463500+00:00,39.54428932289426,7.542645320026406,9.780271374913475,20.808121614950227,18.022781025995364,0.5549481117928315,0.6884738059969638,1.4162293596865343,-2.8415031553429575,2.8415031553429575,0.465778234874932,1.1984785488449583,1.1984785488449583
21,2026-01-31 10:56:04.338500+00:00,2026-01-31 10:56:04.588500+00:00,55.280291343723825,5.445307214171995,6.666138218875799,26.465526685812534,15.540803328627163,-0.7704536754570169,0.6031431465707745,-1.3254017872498485,-2.741631146936383,2.741631146936383,-0.08533065942618934,-0.5511088943011213,0.5511088943011213
21,2026-01-31 10:56:04.463500+00:00,2026-01-31 10:56:04.713500+00:00,71.61252857873362,4.178499361207354,4.724203873681097,34.88592535617096,17.379960273464377,-1.4364772876176917,1.6605005554691137,-0.6660236121606747,0.6593781750891737,0.6593781750891737,1.0573574088983393,1.1426880683245286,1.1426880683245286
21,2026-01-31 10:56:04.588500+00:00,2026-01-31 10:56:04.838500+00:00,66.4568739373491,3.115344455634408,5.303135140521219,27.47016377725555,14.998871222465805,-1.1575389058400931,1.2326562594158592,0.27893838177759855,0.9449619939382733,0.9449619939382733,-0.42784429605325447,-1.4852017049515938,1.4852017049515938
21,2026-01-31 10:56:04.713500+00:00,2026-01-31 10:56:04.963500+00:00,41.12494057428221,1.3323765311122584,3.899390806566766,22.223732081588057,10.742575901829285,-1.4495197401623328,0.8195339745113845,-0.2919808343222397,-0.5709192160998382,0.5709192160998382,-0.41312228490447467,0.014722011148779801,0.014722011148779801
21,2026-01-31 10:56:04.838500+00:00,2026-01-31 10:56:05.088500+00:00,18.600037656534866,1.996834338539718,1.8212756037580258,35.13641469416778,15.370958481958246,-2.058370750723461,2.447649676263277,-0.6088510105611284,-0.31687017623888875,0.31687017623888875,1.6281157017518926,2.041237986656367,2.041237986656367
21,2026-01-31 10:56:04.963500+00:00,2026-01-31 10:56:05.213500+00:00,10.741889106109198,7.059368721775992,1.3345619454294964,43.97485807496426,19.196754012875367,-2.2342021112778854,2.3535826178898653,-0.1758313605544242,0.4330196500067043,0.4330196500067043,-0.09406705837341178,-1.7221827601253044,1.7221827601253044
21,2026-01-31 10:56:05.088500+00:00,2026-01-31 10:56:05.338500+00:00,15.40044194460158,13.35969895821143,1.8196732713166819,33.443994342749534,14.207190918138675,1.6655607615213464,1.2180604433207036,-2.3834224343803547,-2.2075910738259306,2.2075910738259306,-1.1355221745691617,-1.04145511619575,1.04145511619575
21,2026-01-31 10:56:05.213500+00:00,2026-01-31 10:56:05.463500+00:00,22.069344489375133,13.599436987165683,3.2759134541739123,24.7436164723361,11.65196925723263,1.310237622173225,2.317966158543498,-0.3553231393481213,2.0280992950322334,2.0280992950322334,1.0999057152227945,2.235427889791956,2.235427889791956
21,2026-01-31 10:56:05.338500+00:00,2026-01-31 10:56:05.588500+00:00,28.07882888369948,7.011574056161796,4.342561008406507,21.239738332916815,13.684658375033509,0.769573214586894,0.6428702090178504,-0.540664407586331,-0.1853412682382097,0.1853412682382097,-1.6750959495256477,-2.775001664748442,2.775001664748442
21,2026-01-31 10:56:05.463500+00:00,2026-01-31 10:56:05.713500+00:00,47.178807392027764,2.300744016103536,4.663932547316596,16.348982474892278,15.238236621446173,-0.640132079511208,1.2105155459042833,-1.409705294098102,-0.869040886511771,0.869040886511771,0.5676453368864329,2.2427412864120804,2.2427412864120804
21,2026-01-31 10:56:05.588500+00:00,2026-01-31 10:56:05.838500+00:00,65.4815587872263,1.365673271302251,5.2845118019643635,16.328549779911622,17.891720800729026,-0.7441702485356567,1.9034668408781665,-0.10403816902444873,1.3056671250736533,1.3056671250736533,0.6929512949738832,0.12530595808745026,0.12530595808745026
22,2026-01-31 10:56:08.577000+00:00,2026-01-31 10:56:08.827000+00:00,41.12751053478681,8.746454063230942,2.123663073660042,15.58427211429758,29.148921671577455,-0.36734865648908843,2.4130165499667795,0.3768215920465683,0.480859761071017,0.480859761071017,0.509549709088613,-0.18340158588527022,0.18340158588527022
22,2026-01-31 10:56:08.702000+00:00,2026-01-31 10:56:08.952000+00:00,33.59870814298212,14.220824371530703,3.2699011794630053,16.599357403860587,30.458183980728137,0.18905105776118908,2.478635453531833,0.5563997142502775,0.17957812220370917,0.17957812220370917,0.06561890356505362,-0.44393080552355935,0.44393080552355935
22,2026-01-31 10:56:08.827000+00:00,2026-01-31 10:56:09.077000+00:00,56.158703608066794,17.97241286289997,4.293984767771363,19.629462683362718,23.413237534403997,0.7055618417402997,3.520183385304629,0.5165107839791105,-0.03988893027116692,0.03988893027116692,1.0415479317727958,0.9759290282077422,0.9759290282077422
22,2026-01-31 10:56:08.952000+00:00,2026-01-31 10:56:09.202000+00:00,82.39265916332269,15.019060142680093,5.577642651574693,24.594234570858312,21.077291987952496,0.5646967649628578,2.8761192531490365,-0.14086507677744187,-0.6573758607565524,0.6573758607565524,-0.6440641321555924,-1.6856120639283882,1.6856120639283882
22,2026-01-31 10:56:09.077000+00:00,2026-01-31 10:56:09.327000+00:00,62.86699573622968,6.998344933132454,5.154450695463065,30.510975307758986,20.08490140284875,-0.9111265385218921,1.172389737433713,-1.4758233034847499,-1.334958226707308,1.334958226707308,-1.7037295157153234,-1.059665383559731,1.059665383559731
22,2026-01-31 10:56:09.202000+00:00,2026-01-31 10:56:09.452000+00:00,29.91221669695117,1.9375040121844855,2.571610641722908,30.81280897748808,12.754214020035953,-1.9864110915068454,1.6654413994782007,-1.0752845529849533,0.4005387504997966,0.4005387504997966,0.4930516620444876,2.196781177759811,2.196781177759811
22,2026-01-31 10:56:09.327000+00:00,2026-01-31 10:56:09.577000+00:00,17.73263023598021,1.835791465166316,1.439909480323872,23.9024961791703,8.5974948171319,-2.204741539637215,0.7947767491924878,-0.21833044813036984,0.8569541048545836,0.8569541048545836,-0.8706646502857129,-1.3637163123302005,1.3637163123302005
22,2026-01-31 10:56:09.452000+00:00,2026-01-31 10:56:09.702000+00:00,12.396065332902852,3.0399390205709267,4.60137104040325,21.886225059748128,18.972726999140882,-1.6640870933284297,1.3640942554273574,0.5406544463087855,0.7589848944391553,0.7589848944391553,0.5693175062348697,1.4399821565205826,1.4399821565205826
22,2026-01-31 10:56:09.577000+00:00,2026-01-31 10:56:09.827000+00:00,6.223839407924997,3.532940194078415,11.033754690941656,27.00803398196191,31.87068873336368,-1.7879929910750447,2.930650001964965,-0.12390589774661498,-0.6645603440554004,0.6645603440554004,1.5665557465376077,0.997238240302738,0.997238240302738
22,2026-01-31 10:56:09.702000+00:00,2026-01-31 10:56:09.952000+00:00,4.9125222876742995,2.976631218234429,14.790373159198088,28.71686255135283,28.725827807417197,-2.046770102272689,2.8100239309184984,-0.25877711119764424,-0.13487121345102926,0.13487121345102926,-0.12062607104646661,-1.6871818175840743,1.6871818175840743
22,2026-01-31 10:56:09.827000+00:00,2026-01-31 10:56:10.077000+00:00,6.784076183477756,2.0967645735901033,11.709280742612776,25.08846158542516,17.869331121976874,-2.338978841847451,1.7656827312361376,-0.2922087395747619,-0.03343162837711766,0.03343162837711766,-1.0443411996823608,-0.9237151286358942,0.9237151286358942
22,2026-01-31 10:56:09.952000+00:00,2026-01-31 10:56:10.202000+00:00,6.752270282537598,1.586068799513718,6.510573745333309,26.408103782425275,9.242548744252606,-2.6845877571091146,1.5003218952253754,-0.3456089152616637,-0.053400175686901814,0.053400175686901814,-0.2653608360107622,0.7789803636715986,0.7789803636715986
22,2026-01-31 10:56:10.077000+00:00,2026-01-31 10:56:10.327000+00:00,7.6361241932422,1.8128528080708532,4.682730263052488,25.21178571535671,8.339849055967154,-2.705679330735556,1.2099065156284465,-0.02109157362644165,0.324517341635222,0.324517341635222,-0.29041537959692887,-0.025054543586166655,0.025054543586166655
22,2026-01-31 10:56:10.202000+00:00,2026-01-31 10:56:10.452000+00:00,22.416737456870838,2.785457066040114,5.856331248262645,15.286137046662548,13.625870204402093,-0.6259129810533783,0.4187466192355438,2.0797663496821777,2.1008579233086193,2.1008579233086193,-0.7911598963929027,-0.5007445167959739,0.5007445167959739
22,2026-01-31 10:56:10.327000+00:00,2026-01-31 10:56:10.577000+00:00,50.008891359310184,3.1414378173049533,7.4273667528835805,16.150379212010975,15.63097244629822,-0.38161781195680367,1.0049471497445703,0.24429516909657467,-1.835471180585603,1.835471180585603,0.5862005305090265,1.3773604269019293,1.3773604269019293
23,2026-01-31 10:56:13.432500+00:00,2026-01-31 10:56:13.682500+00:00,70.10909194131283,1.9493557026685697,11.108049108336605,29.65209865334001,22.101893553976744,-1.5069706717067628,2.1872225856850753,-1.1253528597499591,-1.3696480288465338,1.3696480288465338,1.182275435940505,0.5960749054314785,0.5960749054314785
23,2026-01-31 10:56:13.557500+00:00,2026-01-31 10:56:13.807500+00:00,38.563628563546196,5.154431964907031,10.915857706712181,38.83807574603764,18.261799026977943,-2.317488011122816,1.8923455552128523,-0.8105173394160532,0.31483552033390594,0.31483552033390594,-0.294877030472223,-1.477152466412728,1.477152466412728
23,2026-01-31 10:56:13.682500+00:00,2026-01-31 10:56:13.932500+00:00,28.332281878186766,7.6826804250062235,7.396838100839058,44.713108904865955,16.30204955884792,-2.5864487812635333,1.9115976511420847,-0.2689607701407173,0.5415565692753359,0.5415565692753359,0.019252095929232382,0.3141291264014554,0.3141291264014554
23,2026-01-31 10:56:13.807500+00:00,2026-01-31 10:56:14.057500+00:00,22.03348561963824,6.2857623207112825,2.5382647901725424,34.656577390093396,19.55938021757531,-1.9111269326351168,1.5506140006664162,0.6753218486284165,0.9442826187691339,0.9442826187691339,-0.3609836504756685,-0.3802357464049009,0.3802357464049009
23,2026-01-31 10:56:13.932500+00:00,2026-01-31 10:56:14.182500+00:00,9.747049681396334,4.3660547725766365,1.088809784504369,21.56144171005053,24.510750174855467,-1.3308797758771693,1.9522016913623408,0.5802471567579475,-0.09507469187046902,0.09507469187046902,0.4015876906959246,0.7625713411715931,0.7625713411715931
23,2026-01-31 10:56:14.057500+00:00,2026-01-31 10:56:14.307500+00:00,3.5394493818095962,3.4107872661738163,2.5220391984203956,12.807277875709818,21.750634556079206,-0.9982056670419109,1.389861710296969,0.3326741088352584,-0.24757304792268908,0.24757304792268908,-0.5623399810653718,-0.9639276717612963,0.9639276717612963
23,2026-01-31 10:56:14.182500+00:00,2026-01-31 10:56:14.432500+00:00,5.59195133901682,2.0630032513072676,5.456771568353168,10.314620328734808,20.535610992588314,-1.0421624899042339,1.2234732963117634,-0.04395682286232294,-0.37663093169758133,0.37663093169758133,-0.16638841398520565,0.3959515670801661,0.3959515670801661
23,2026-01-31 10:56:14.307500+00:00,2026-01-31 10:56:14.557500+00:00,8.642210275476302,1.7184740306133404,6.837627871728131,12.617520467286393,31.817590964030977,-1.270519715725686,2.8152136269632204,-0.22835722582145213,-0.18440040295912918,0.18440040295912918,1.591740330651457,1.7581287446366627,1.7581287446366627
23,2026-01-31 10:56:14.432500+00:00,2026-01-31 10:56:14.682500+00:00,14.726160619759733,1.8032386427888725,4.589389211733243,14.018709849704669,39.146222227014775,-1.2315131571983375,4.06995299625266,0.03900655852734847,0.2673637843488006,0.2673637843488006,1.2547393692894393,-0.33700096136201774,0.33700096136201774
