task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-02-01 06:52:41.026500+00:00,2026-02-01 06:52:41.276500+00:00,29.044635754933903,5.296424587968488,104.8286632013967,26.678903493895,6.583340855275383,2.887145139912367,1.5281420239846415,0.29714670226636475,0.31753285879289317,0.31753285879289317,-0.0700918174880798,-0.31633927744280244,0.31633927744280244
17,2026-02-01 06:52:41.151500+00:00,2026-02-01 06:52:41.401500+00:00,40.290346419743145,6.780924615569157,86.51334455052239,33.31761078185605,6.8553578352769176,3.1248371638516463,1.4522239312668004,0.23769202393927946,-0.05945467832708529,0.05945467832708529,-0.07591809271784111,-0.005826275229761313,0.005826275229761313
17,2026-02-01 06:52:41.276500+00:00,2026-02-01 06:52:41.526500+00:00,40.06267337226902,4.151895180771576,61.041601907382,27.542178674500512,5.265826117704998,2.9876834112394777,1.0356567350192658,-0.13715375261216867,-0.37484577655144813,0.37484577655144813,-0.4165671962475346,-0.34064910352969346,0.34064910352969346
17,2026-02-01 06:52:41.401500+00:00,2026-02-01 06:52:41.651500+00:00,29.352288503945484,1.169784643695885,34.9874587094492,14.380223803531814,6.355309098429544,2.853152184486891,0.22496333386988784,-0.13453122675258689,0.0026225258595817813,0.0026225258595817813,-0.8106934011493779,-0.39412620490184336,0.39412620490184336
17,2026-02-01 06:52:41.526500+00:00,2026-02-01 06:52:41.776500+00:00,20.423579962574102,0.5171059859513011,15.439390739812637,5.9392918926471,8.7861006557607,-0.5777291208972062,0.5051415628355825,2.8523040017954897,2.9868352285480766,2.9868352285480766,0.28017822896569466,1.0908716301150725,1.0908716301150725
18,2026-02-01 06:52:44.717500+00:00,2026-02-01 06:52:44.967500+00:00,117.3705362321099,3.796307655339316,64.61400033875151,20.258645374700045,1.983080832345585,2.4125365335749307,1.2861138357660467,2.990265654472137,0.13796165267664717,0.13796165267664717,0.7809722729304641,0.5007940439647695,0.5007940439647695
18,2026-02-01 06:52:44.842500+00:00,2026-02-01 06:52:45.092500+00:00,209.49094526474175,5.170630561756033,38.61445649056867,18.578159037856828,1.7527612430323258,2.2406066122019155,0.8961908806669847,-0.17192992137301522,3.1209897313344346,3.1209897313344346,-0.38992295509906194,-1.1708952280295262,1.1708952280295262
18,2026-02-01 06:52:44.967500+00:00,2026-02-01 06:52:45.217500+00:00,270.4476902453664,4.417963278690468,20.04394162022514,13.106254778152056,2.537041600407531,1.7247888346480453,0.5522249837381203,-0.5158177775538701,-0.34388785618085493,0.34388785618085493,-0.34396589692886437,0.04595705817019757,0.04595705817019757
18,2026-02-01 06:52:45.092500+00:00,2026-02-01 06:52:45.342500+00:00,342.235777802567,7.1933487079648355,24.186991972221904,13.982712593310485,4.213326788601206,1.739490487125797,0.32872897258259987,0.014701652477751681,0.5305194300316218,0.5305194300316218,-0.22349601115552048,0.12046988577334389,0.12046988577334389
18,2026-02-01 06:52:45.217500+00:00,2026-02-01 06:52:45.467500+00:00,416.4234439411743,13.91106200680079,45.889969693401895,22.279056943774734,6.65651550963061,-3.1096504219886083,0.4478057223249434,1.4340443980651811,1.4193427455874295,1.4193427455874295,0.11907674974234356,0.34257276089786404,0.34257276089786404
18,2026-02-01 06:52:45.342500+00:00,2026-02-01 06:52:45.592500+00:00,357.54087851877415,13.696089446386711,71.13186405606474,24.244782066874706,7.562045251371435,3.1037314489019447,0.8049927604168527,-0.06980343628903386,-1.503847834354215,1.503847834354215,0.3571870380919093,0.23811028834956577,0.23811028834956577
18,2026-02-01 06:52:45.467500+00:00,2026-02-01 06:52:45.717500+00:00,224.40324782827017,6.527007714758277,95.20931733192975,18.279997354487538,4.814333518241174,2.528815289340806,1.3403298215399595,-0.574916159561139,-0.5051127232721051,0.5051127232721051,0.5353370611231067,0.17815002303119742,0.17815002303119742
18,2026-02-01 06:52:45.592500+00:00,2026-02-01 06:52:45.842500+00:00,159.25872309470168,2.6275827562065417,112.25879872886262,13.340574619462952,2.1569172496517206,2.3114286004676936,1.9299837218641194,-0.2173866888731122,0.35752947068802676,0.35752947068802676,0.5896539003241599,0.054316839201053124,0.054316839201053124
18,2026-02-01 06:52:45.717500+00:00,2026-02-01 06:52:45.967500+00:00,118.73490842430127,3.5739095346805265,110.54639748499926,13.71341249532107,1.9461932246836926,2.312719487103137,1.9476928441562193,0.0012908866354433004,0.2186775755085555,0.2186775755085555,0.017709122292099977,-0.5719447780320599,0.5719447780320599
18,2026-02-01 06:52:45.842500+00:00,2026-02-01 06:52:46.092500+00:00,63.45437172330922,4.309643901152335,89.03226429792885,16.491995775531656,2.576973934792869,2.3764335835071364,1.5630368283725362,0.0637140964039995,0.0624232097685562,0.0624232097685562,-0.38465601578368314,-0.4023651380757831,0.4023651380757831
18,2026-02-01 06:52:45.967500+00:00,2026-02-01 06:52:46.217500+00:00,38.868894773106945,3.643582821246156,59.959293791670966,14.619352626816132,4.947046437402323,2.437518435378497,0.7827494337769032,0.0610848518713607,-0.002629244532638797,0.002629244532638797,-0.780287394595633,-0.3956313788119499,0.3956313788119499
18,2026-02-01 06:52:46.092500+00:00,2026-02-01 06:52:46.342500+00:00,42.20914219413302,3.144672261773118,39.11370846835021,11.414455329281143,8.26302465967202,-2.155476963234377,0.12380242815840309,1.690189908566712,1.6291050566953513,1.6291050566953513,-0.6589470056185001,0.12134038897713295,0.12134038897713295
18,2026-02-01 06:52:46.217500+00:00,2026-02-01 06:52:46.467500+00:00,38.09176648565979,3.2703412590566243,34.795095630745834,13.100137678563925,7.574059419507815,-2.495012192714265,0.13188749399744745,-0.3395352294798881,-2.0297251380466,2.0297251380466,0.008085065839044364,0.6670320714575444,0.6670320714575444
18,2026-02-01 06:52:46.342500+00:00,2026-02-01 06:52:46.592500+00:00,21.861399022702813,6.0535348278096155,43.19835412521242,17.764301298540076,4.5329815513358565,2.5417927633938464,0.623334086601284,-1.2463803510714746,-0.9068451215915866,0.9068451215915866,0.4914465926038365,0.48336152676479216,0.48336152676479216
18,2026-02-01 06:52:46.467500+00:00,2026-02-01 06:52:46.717500+00:00,8.793270598476717,9.501198442973525,61.23312787521395,21.336635426268785,3.0513010449993994,2.5195533854907395,1.1439986967257196,-0.022239377903106927,1.2241409731683677,1.2241409731683677,0.5206646101244357,0.02921801752059916,0.02921801752059916
19,2026-02-01 06:52:49.883000+00:00,2026-02-01 06:52:50.133000+00:00,954.3766209675906,155.58275613694508,86.57042704341106,57.27764482343688,6.645529683213324,3.0461031507250285,1.730115238406569,0.526549765234289,0.5487891431373959,0.5487891431373959,0.5861165416808494,0.06545193155641371,0.06545193155641371
19,2026-02-01 06:52:50.008000+00:00,2026-02-01 06:52:50.258000+00:00,1657.050309418747,224.28714045718402,161.85860122786056,71.11521368712616,4.3001332232127725,2.7536578518644035,3.1230600647504376,-0.292445298860625,-0.818995064094914,0.818995064094914,1.3929448263438686,0.8068282846630193,0.8068282846630193
19,2026-02-01 06:52:50.133000+00:00,2026-02-01 06:52:50.383000+00:00,1773.0893793360447,172.69436750358744,145.1762810825707,43.00583790266596,5.449093186822757,2.4972674251576508,2.163044414091591,-0.2563904267067527,0.036054872153872264,0.036054872153872264,-0.9600156506588466,-2.352960477002715,2.352960477002715
19,2026-02-01 06:52:50.258000+00:00,2026-02-01 06:52:50.508000+00:00,1066.0121266319113,66.95321645115023,66.31411968445097,16.350343537287312,6.471461182532932,1.9158778774648635,0.6238042548829462,-0.5813895476927873,-0.32499912098603456,0.32499912098603456,-1.5392401592086449,-0.5792245085497982,0.5792245085497982
19,2026-02-01 06:52:50.383000+00:00,2026-02-01 06:52:50.633000+00:00,492.5927451746846,16.039398596801313,25.02344268386169,14.113246990748202,6.858762170773193,-0.21075571136865595,0.126441971922504,-2.1266335888335193,-1.545244041140732,1.545244041140732,-0.4973622829604422,1.0418778762482026,1.0418778762482026
19,2026-02-01 06:52:50.508000+00:00,2026-02-01 06:52:50.758000+00:00,315.3784468639137,7.144272214740392,21.651940205676272,14.234675268379736,6.292331001648812,-0.26622675266767243,0.061998386856561706,-0.05547104129901647,2.071162547534503,2.071162547534503,-0.0644435850659423,0.4329186978944999,0.4329186978944999
19,2026-02-01 06:52:50.633000+00:00,2026-02-01 06:52:50.883000+00:00,255.46855877378482,6.568327271042158,27.01558297741618,13.2544530530189,3.948525846700776,1.8363803386354296,0.4187168168128557,2.102607091303102,2.1580781326021183,2.1580781326021183,0.356718429956294,0.42116201502223627,0.42116201502223627
19,2026-02-01 06:52:50.758000+00:00,2026-02-01 06:52:51.008000+00:00,206.66245171746797,4.2556538462998645,35.37549325507277,12.188916465489765,2.1455536415568837,1.9294628959229798,0.8166141381218565,0.09308255728755022,-2.0095245340155516,2.0095245340155516,0.39789732130900074,0.04117889135270675,0.04117889135270675
19,2026-02-01 06:52:50.883000+00:00,2026-02-01 06:52:51.133000+00:00,152.60559853827445,1.5965726686107131,45.63718320375904,9.596810214494862,2.5765100049572665,1.9437573099784013,0.9058110796354532,0.014294414055421534,-0.07878814323212868,0.07878814323212868,0.0891969415135967,-0.30870037979540405,0.30870037979540405
19,2026-02-01 06:52:51.008000+00:00,2026-02-01 06:52:51.258000+00:00,115.2123459928938,1.3897570224656166,49.63560724916251,10.437648637545953,3.8638757254693843,2.0646770102374807,0.7562392827600692,0.1209197002590794,0.10662528620365787,0.10662528620365787,-0.1495717968753839,-0.2387687383889806,0.2387687383889806
19,2026-02-01 06:52:51.133000+00:00,2026-02-01 06:52:51.383000+00:00,124.4802467338252,2.991400397359515,37.0612566989365,28.401598598627118,4.961774851346459,-3.0886667819773646,0.7413906888192336,1.1298415149647412,1.0089218147056618,1.0089218147056618,-0.014848593940835597,0.13472320293454831,0.13472320293454831
19,2026-02-01 06:52:51.258000+00:00,2026-02-01 06:52:51.508000+00:00,162.7597931362804,5.6131754503786695,16.67386335007398,41.287313451647705,5.342378747813149,-2.5581544937380922,1.0534100338501897,0.5305122882392722,-0.599329226725469,0.599329226725469,0.3120193450309561,0.32686793897179167,0.32686793897179167
19,2026-02-01 06:52:51.383000+00:00,2026-02-01 06:52:51.633000+00:00,185.54098222936983,6.336351037332047,9.696811877168487,26.135521647594075,8.00245757999155,-1.7900470750576458,0.6884501484916594,0.7681074186804464,0.2375951304411742,0.2375951304411742,-0.3649598853585303,-0.6769792303894864,0.6769792303894864
19,2026-02-01 06:52:51.508000+00:00,2026-02-01 06:52:51.758000+00:00,173.41116338929976,3.8683835230828163,23.51577925315719,19.080817767431682,13.700426810160055,-1.425288693826648,1.2534245878961152,0.3647583812309978,-0.4033490374494486,0.4033490374494486,0.5649744394044558,0.9299343247629861,0.9299343247629861
19,2026-02-01 06:52:51.633000+00:00,2026-02-01 06:52:51.883000+00:00,132.55711054064614,2.933497454469098,52.03377429017105,27.185563993331133,16.409506005085227,-1.7742171041916759,1.6207241125646759,-0.34892841036502786,-0.7136867915960257,0.7136867915960257,0.36729952466856064,-0.19767491473589516,0.19767491473589516
20,2026-02-01 06:52:54.016500+00:00,2026-02-01 06:52:54.266500+00:00,36.22913468086118,4.093268453961708,65.02629828500869,14.36983315642108,11.838706673985012,-2.163291954383234,0.5671314046176247,-0.38907485019155796,-0.04014643982653009,0.04014643982653009,-1.0535927079470513,-1.420892232615612,1.420892232615612
20,2026-02-01 06:52:54.141500+00:00,2026-02-01 06:52:54.391500+00:00,32.7043992988452,2.045437017995237,62.70370142914426,13.236199730774722,8.238169161060329,2.99095872403074,0.43426823379255663,-1.1289346287656132,-0.7398597785740553,0.7398597785740553,-0.13286317082506804,0.9207295371219832,0.9207295371219832
20,2026-02-01 06:52:54.266500+00:00,2026-02-01 06:52:54.516500+00:00,30.416714700963134,2.3657873133524747,53.77968060546422,15.268918931174637,5.424633286398537,2.5416133687431475,0.6333706340850109,-0.4493453552875924,0.6795892734780209,0.6795892734780209,0.1991024002924543,0.33196557111752234,0.33196557111752234
20,2026-02-01 06:52:54.391500+00:00,2026-02-01 06:52:54.641500+00:00,28.338745482174424,1.830237396188679,43.47863041386188,18.39478024638786,5.048951253412614,2.7038888293825143,0.571954311043525,0.16227546063936682,0.6116208159269592,0.6116208159269592,-0.06141632304148592,-0.2605187233339402,0.2605187233339402
20,2026-02-01 06:52:54.516500+00:00,2026-02-01 06:52:54.766500+00:00,31.117446669676326,1.043058751837687,50.177304520765794,17.320859213710772,3.4900480599278545,2.425352022410338,0.8509902691930529,-0.2785368069721761,-0.4408122676115429,0.4408122676115429,0.27903595814952786,0.3404522811910138,0.3404522811910138
20,2026-02-01 06:52:54.641500+00:00,2026-02-01 06:52:54.891500+00:00,43.04594043360049,1.366839248094942,62.21381491744937,11.923255396817009,2.538463917486138,2.177667282891272,1.1469817285369914,-0.247684739519066,0.030852067453110088,0.030852067453110088,0.29599145934393856,0.016955501194410694,0.016955501194410694
20,2026-02-01 06:52:54.766500+00:00,2026-02-01 06:52:55.016500+00:00,49.942079432378826,2.1549480882964356,56.31143537680006,10.127581185521473,3.3680849556876944,2.102017647981513,0.9413157797072789,-0.07564963490975929,0.1720351046093067,0.1720351046093067,-0.20566594882971256,-0.5016574081736511,0.5016574081736511
20,2026-02-01 06:52:54.891500+00:00,2026-02-01 06:52:55.141500+00:00,48.87935139949879,2.1588965644010427,37.10968072789387,12.436355072009178,6.0038393718345,2.353449975030622,0.2642706484485365,0.251432327049109,0.3270819619588683,0.3270819619588683,-0.6770451312587424,-0.4713791824290299,0.4713791824290299
20,2026-02-01 06:52:55.016500+00:00,2026-02-01 06:52:55.266500+00:00,48.609405784028006,1.6509705452853658,22.93952812351734,14.23342214535818,7.5114522549038085,-1.5563737464935337,0.2124448521015289,2.3733615856554313,2.1219292586063223,2.1219292586063223,-0.05182579634700757,0.6252193349117349,0.6252193349117349
20,2026-02-01 06:52:55.141500+00:00,2026-02-01 06:52:55.391500+00:00,39.35548815009244,3.243940990151139,23.143225085767583,22.125417913355612,4.918407746913569,-3.1261851303871073,0.3889611652211449,-1.5698113838935737,2.3400123376305815,2.3400123376305815,0.17651631311961596,0.22834210946662353,0.22834210946662353
20,2026-02-01 06:52:55.266500+00:00,2026-02-01 06:52:55.516500+00:00,34.97659465482958,7.364402161977579,36.49543917001934,28.77819463487355,2.1717215880792766,2.7403559881443273,0.9838198829782842,-0.41664418864815134,1.1531671952454223,1.1531671952454223,0.5948587177571393,0.4183424046375233,0.4183424046375233
20,2026-02-01 06:52:55.391500+00:00,2026-02-01 06:52:55.641500+00:00,53.04523262499998,8.850884506698897,52.318580761878636,22.579333646041285,1.3970582213435583,2.428914537719198,1.2239290569175543,-0.3114414504251295,0.10520273822302183,0.10520273822302183,0.24010917393927012,-0.35474954381786916,0.35474954381786916
20,2026-02-01 06:52:55.516500+00:00,2026-02-01 06:52:55.766500+00:00,55.72731840736433,5.44893306900274,62.037011921099634,15.0775173089635,1.4210940793026812,2.2221163587965544,1.3207653765751763,-0.2067981789226434,0.10464327150248609,0.10464327150248609,0.09683631965762207,-0.14327285428164804,0.14327285428164804
20,2026-02-01 06:52:55.641500+00:00,2026-02-01 06:52:55.891500+00:00,31.00650713335638,1.7962989274332797,75.11372623173389,14.52149741988966,3.1634927283624785,2.3392563589858986,1.2583691546684257,0.11714000018934412,0.3239381791119875,0.3239381791119875,-0.06239622190675065,-0.15923254156437272,0.15923254156437272
20,2026-02-01 06:52:55.766500+00:00,2026-02-01 06:52:56.016500+00:00,19.44565464457525,0.6951895384334503,90.4351844914089,17.488147535078525,7.644382741736877,2.839890934461205,0.997264112436257,0.5006345754753063,0.3834945752859622,0.3834945752859622,-0.2611050422321687,-0.19870882032541803,0.19870882032541803
21,2026-02-01 06:52:59.386500+00:00,2026-02-01 06:52:59.636500+00:00,4389.06207226219,341.2684946985819,191.6605942855929,98.13543619478278,9.581121772150414,2.9473037102995048,2.8431924891748563,0.10741277583829989,-0.3932217996370064,0.3932217996370064,1.8459283767385992,2.107033418970768,2.107033418970768
21,2026-02-01 06:52:59.511500+00:00,2026-02-01 06:52:59.761500+00:00,5486.844652400385,304.22376306117184,188.8580089951878,97.68332202541312,8.22636574210921,2.9175611296746604,2.547305252565362,-0.02974258062484436,-0.13715535646314425,0.13715535646314425,-0.29588723660949423,-2.1418156133480934,2.1418156133480934
21,2026-02-01 06:52:59.636500+00:00,2026-02-01 06:52:59.886500+00:00,4044.886233274977,128.8166150673943,115.651874621374,43.44078785712609,4.034358688094646,2.1866487649405957,1.2618031824531022,-0.7309123647340647,-0.7011697841092204,0.7011697841092204,-1.28550207011226,-0.9896148335027657,0.9896148335027657
21,2026-02-01 06:52:59.761500+00:00,2026-02-01 06:53:00.011500+00:00,2125.960501547829,40.550722996935605,60.723150086561695,15.767369414321896,2.865117282567365,1.5422095449235649,0.9684015268567001,-0.6444392200170308,0.08647314471703393,0.08647314471703393,-0.2934016555964021,0.9921004145158578,0.9921004145158578
21,2026-02-01 06:52:59.886500+00:00,2026-02-01 06:53:00.136500+00:00,1262.2093543583342,21.697824154137486,25.84489051201009,11.627517194758882,7.749305603030595,-0.12807431211364625,0.5168213103464608,-1.6702838570372112,-1.0258446370201804,1.0258446370201804,-0.4515802165102393,-0.1581785609138372,0.1581785609138372
21,2026-02-01 06:53:00.011500+00:00,2026-02-01 06:53:00.261500+00:00,890.0839043327394,10.690820953309595,7.939385037390605,14.97991839379159,15.33116321540131,-1.0544786850244148,1.7187375853241755,-0.9264043729107685,0.7438794841264427,0.7438794841264427,1.2019162749777146,1.653496491487954,1.653496491487954
21,2026-02-01 06:53:00.136500+00:00,2026-02-01 06:53:00.386500+00:00,516.1212891307728,7.7927615485998905,10.928528102778968,22.29601726593802,15.323984502230417,-1.3143256623042738,1.712797692054259,-0.2598469772798591,0.6665573956309094,0.6665573956309094,-0.0059398932699166185,-1.2078561682476312,1.2078561682476312
21,2026-02-01 06:53:00.261500+00:00,2026-02-01 06:53:00.511500+00:00,247.48709305292678,8.91497315561213,18.197943354458467,18.9350649780368,7.347980688515113,-1.6441510222475062,0.3118494506846749,-0.32982535994323237,-0.06997838266337325,0.06997838266337325,-1.400948241369584,-1.3950083480996673,1.3950083480996673
21,2026-02-01 06:53:00.386500+00:00,2026-02-01 06:53:00.636500+00:00,134.75750713652602,11.367127045679604,19.659220697975407,13.613253071819981,5.28744487942639,1.56603720902431,0.1505339227449538,-3.0729970759077703,-2.7431717159645377,2.7431717159645377,-0.1613155279397211,1.2396327134298628,1.2396327134298628
21,2026-02-01 06:53:00.511500+00:00,2026-02-01 06:53:00.761500+00:00,89.65109120716298,10.073659265943032,15.815977634003588,13.666898050060189,9.269021277293037,-1.1416616826724877,0.5359329503148034,-2.707698891696798,0.3652981842109724,0.3652981842109724,0.38539902756984956,0.5467145555095707,0.5467145555095707
21,2026-02-01 06:53:00.636500+00:00,2026-02-01 06:53:00.886500+00:00,57.67571156254784,7.046356872064413,21.831474746570798,19.469805750612434,8.205903094223999,-1.8275012703967781,0.44251435571854714,-0.6858395877242904,2.0218593039725077,2.0218593039725077,-0.09341859459625623,-0.4788176221661058,0.4788176221661058
21,2026-02-01 06:53:00.761500+00:00,2026-02-01 06:53:01.011500+00:00,32.982425997752735,5.534454621281899,39.37296326605855,23.468999208722256,4.1446211890991265,2.8053977591905452,0.7123293183440851,-1.6502862775922635,-0.9644466898679731,0.9644466898679731,0.26981496262553795,0.3632335572217942,0.3632335572217942
21,2026-02-01 06:53:00.886500+00:00,2026-02-01 06:53:01.136500+00:00,14.864899130494866,4.360146379992375,41.88294083244331,17.973589690565618,3.9639750039206914,2.487564725311809,0.6775086993170797,-0.31783303387873607,1.3324532437135275,1.3324532437135275,-0.034820619027005395,-0.30463558165254334,0.30463558165254334
21,2026-02-01 06:53:01.011500+00:00,2026-02-01 06:53:01.261500+00:00,10.80524765700376,2.7417719881315215,25.876788454978822,15.059954929866628,7.171023633585479,-2.1068446706172166,0.1742403949119996,1.6887759112505611,2.0066089451292974,2.0066089451292974,-0.5032683044050801,-0.4684476853780747,0.4684476853780747
21,2026-02-01 06:53:01.136500+00:00,2026-02-01 06:53:01.386500+00:00,19.465783169782345,2.313111142304954,31.526685328220218,20.782509617060825,8.857311194536937,-2.0663905218211354,0.5584104397387373,0.04045414879608123,-1.64832176245448,1.64832176245448,0.38417004482673767,0.8874383492318177,0.8874383492318177
22,2026-02-01 06:53:02.218500+00:00,2026-02-01 06:53:02.468500+00:00,1172.5009801687115,83.80097364819215,19.236884072319036,26.59833802999549,14.837130488926256,-1.1906706971307277,1.3581931534086213,0.8757198246904077,0.8352656758943264,0.8352656758943264,0.7997827136698841,0.4156126688431464,0.4156126688431464
22,2026-02-01 06:53:02.343500+00:00,2026-02-01 06:53:02.593500+00:00,1503.5312546297766,72.11945742636128,21.949462965387987,25.221855293032206,14.794350140258985,-1.1170258543588727,1.3918383449389022,0.07364484277185501,-0.8020749819185526,0.8020749819185526,0.033645191530280893,-0.7661375221396032,0.7661375221396032
22,2026-02-01 06:53:02.468500+00:00,2026-02-01 06:53:02.718500+00:00,1089.133466085928,32.505318056032024,21.25601604988058,16.457940338028454,7.399327601998696,-0.33656225478735446,0.3695431617058796,0.7804635995715182,0.7068187567996631,0.7068187567996631,-1.0222951832330227,-1.0559403747633036,1.0559403747633036
22,2026-02-01 06:53:02.593500+00:00,2026-02-01 06:53:02.843500+00:00,627.4722410120527,14.208351759904838,36.21412217221781,14.103667375310106,4.078348737132341,1.789255289046239,0.49452610883724,2.1258175438335933,1.345353944262075,1.345353944262075,0.12498294713136043,1.147278130364383,1.147278130364383
22,2026-02-01 06:53:02.718500+00:00,2026-02-01 06:53:02.968500+00:00,570.5650382912005,6.9904926000037815,71.30503272936309,23.56515484836424,3.9991898768287175,2.5895887314748935,1.049929012047281,0.8003334424286546,-1.3254841014049388,1.3254841014049388,0.555402903210041,0.4304199560786806,0.4304199560786806
22,2026-02-01 06:53:02.843500+00:00,2026-02-01 06:53:03.093500+00:00,712.5757876740172,2.6365978562528065,112.99140922752437,37.09510336213271,3.948863253204245,2.829429133628743,1.9169703208077125,0.23984040215384939,-0.5604930402748052,0.5604930402748052,0.8670413087604314,0.31163840555039035,0.31163840555039035
22,2026-02-01 06:53:02.968500+00:00,2026-02-01 06:53:03.218500+00:00,776.0301526849184,3.3972283470726206,128.92386605163526,39.67006578431621,4.409236012103978,2.8561473241635227,2.1504177783028235,0.02671819053477975,-0.21312221161906963,0.21312221161906963,0.2334474574951111,-0.6335938512653203,0.6335938512653203
22,2026-02-01 06:53:03.093500+00:00,2026-02-01 06:53:03.343500+00:00,666.5743375395734,7.21133341239689,96.8375837344367,27.874112877651804,3.775087964237446,2.650918380115625,1.5117769975544848,-0.20522894404789763,-0.23194713458267735,0.23194713458267735,-0.6386407807483387,-0.8720882382434498,0.8720882382434498
22,2026-02-01 06:53:03.218500+00:00,2026-02-01 06:53:03.468500+00:00,820.3978900002272,22.44701402413884,57.098368128852464,14.937561284243408,3.814195409766771,1.995111499430457,0.8004967500921826,-0.655806880685168,-0.4505779366372704,0.4505779366372704,-0.7112802474623022,-0.07263946671396349,0.07263946671396349
22,2026-02-01 06:53:03.343500+00:00,2026-02-01 06:53:03.593500+00:00,1608.0358020441804,64.88442252683406,48.88388807263391,19.732899869463168,15.09729977385655,-1.090439128041579,1.0745670365092352,-3.085550627472036,-2.429743746786868,2.429743746786868,0.27407028641705267,0.9853505338793549,0.9853505338793549
22,2026-02-01 06:53:03.468500+00:00,2026-02-01 06:53:03.718500+00:00,2102.91197330457,98.38789164827415,43.23319420522125,30.57875748060065,31.10042198696201,-1.2398143979671288,3.707219033980783,-0.14937526992554973,2.936175357546486,2.936175357546486,2.6326519974715477,2.358581711054495,2.358581711054495
22,2026-02-01 06:53:03.593500+00:00,2026-02-01 06:53:03.843500+00:00,1479.0229214372407,69.6837665196216,23.59741236091923,26.913555654397054,34.199291170539766,-1.2346532435538975,4.440255964123953,0.0051611544132312845,0.154536424338781,0.154536424338781,0.7330369301431698,-1.8996150673283778,1.8996150673283778
22,2026-02-01 06:53:03.718500+00:00,2026-02-01 06:53:03.968500+00:00,613.5166964935546,28.263759402593916,26.9693436554625,21.904522765955356,26.149657456047258,-1.3007396801412974,3.1409695082296962,-0.06608643658739988,-0.07124759100063116,0.07124759100063116,-1.2992864558942565,-2.0323233860374263,2.0323233860374263
22,2026-02-01 06:53:03.843500+00:00,2026-02-01 06:53:04.093500+00:00,259.62374180676943,25.117338699411835,64.73092639066329,23.037955844675267,15.35174969412801,-1.8530427103030358,1.1569156389081343,-0.5523030301617383,-0.48621659357433844,0.48621659357433844,-1.984053869321562,-0.6847674134273054,0.6847674134273054
22,2026-02-01 06:53:03.968500+00:00,2026-02-01 06:53:04.218500+00:00,167.9390182120739,25.957862057338104,93.08775786861194,23.89075284657202,9.4201686792747,3.1252885643659405,1.0231199785267626,-1.3048540325106102,-0.7525510023488718,0.7525510023488718,-0.1337956603813717,1.8502582089401902,1.8502582089401902
23,2026-02-01 06:53:08.235500+00:00,2026-02-01 06:53:08.485500+00:00,612.5564516998737,73.37607151094934,76.72696566696125,30.12831799082645,7.124169889898452,2.8439211432933655,0.9559464152565789,-0.28136742107257495,1.0234866114380352,1.0234866114380352,-0.06717356327018376,0.06662209711118794,0.06662209711118794
23,2026-02-01 06:53:08.360500+00:00,2026-02-01 06:53:08.610500+00:00,1270.1002750949667,237.34143705335188,77.48807933009486,111.9772880596814,21.927784059848406,-2.2329858863080942,3.992072972198577,1.2062782775781271,1.487645698650702,1.487645698650702,3.036126556941998,3.103300120212182,3.103300120212182
23,2026-02-01 06:53:08.485500+00:00,2026-02-01 06:53:08.735500+00:00,1905.1112703046444,340.2472873250762,71.08588507229358,194.26898942086942,32.18417479384769,-2.1666510067592104,7.556834030336962,0.06633487954888385,-1.1399433980292433,1.1399433980292433,3.5647610581383846,0.5286345011963864,0.5286345011963864
23,2026-02-01 06:53:08.610500+00:00,2026-02-01 06:53:08.860500+00:00,1521.6439496814605,222.7668591945983,48.0110685173599,119.99838880560016,20.092064925481136,-2.1808952903782157,4.150970846579317,-0.014244283619005316,-0.08057916316788917,0.08057916316788917,-3.4058631837576447,-6.970624241896029,6.970624241896029
23,2026-02-01 06:53:08.735500+00:00,2026-02-01 06:53:08.985500+00:00,655.1016149525587,64.07910393676185,31.314480407220387,30.734615937993176,8.633452776400361,-2.186752664836737,0.5080573067819412,-0.005857374458521303,0.008386909160484013,0.008386909160484013,-3.6429135397973758,-0.23705035603973101,0.23705035603973101
23,2026-02-01 06:53:08.860500+00:00,2026-02-01 06:53:09.110500+00:00,249.490149939979,14.143617160006155,41.44172668612712,22.439857538253413,7.953323172605077,-2.5705767092345693,0.46526601231184833,-0.38382404439783224,-0.37796666993931094,0.37796666993931094,-0.04279129447009283,3.6001222453272828,3.6001222453272828
23,2026-02-01 06:53:08.985500+00:00,2026-02-01 06:53:09.235500+00:00,165.41724190465936,9.535238169890768,68.59157077596869,25.29100190944248,7.217784536672456,3.1254972634362335,0.8967155717057114,-0.5871113345087837,-0.20328729011095148,0.20328729011095148,0.43144955939386304,0.47424085386395587,0.47424085386395587
23,2026-02-01 06:53:09.110500+00:00,2026-02-01 06:53:09.360500+00:00,94.6532142864723,7.168697461202629,94.2698487849348,22.195272964625456,5.053605808768479,2.670680929433727,1.3993504056309054,-0.45481633400250665,0.13229500050627707,0.13229500050627707,0.502634833925194,0.071185274531331,0.071185274531331
23,2026-02-01 06:53:09.235500+00:00,2026-02-01 06:53:09.485500+00:00,34.66049971494271,4.0507000697741535,107.59202557693021,11.994799645477624,3.844837192419585,2.3515801253838946,1.64516210450568,-0.3191008040498322,0.13571552995267444,0.13571552995267444,0.2458116988747745,-0.25682313505041954,0.25682313505041954
