task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2025-12-21 23:02:47.272500+00:00,2025-12-21 23:02:47.522500+00:00,1791.0284228272544,43.66862019032339,26.428272166737322,69.28856709103162,178.48446874998916,-1.2773756030141332,1.275017910717266,-0.08839877257063544,-1.086930519947727,1.086930519947727,0.810486123670245,1.268162915720162,1.268162915720162
6,2025-12-21 23:02:50.635500+00:00,2025-12-21 23:02:50.885500+00:00,337.05471187381875,47.22020266500226,9.867189269667236,54.87414780595383,47.32336117914981,1.3553632737864303,0.38790825868690887,2.6327388768005635,2.721137649371199,2.721137649371199,-0.887109652030357,-1.697595775700602,1.697595775700602
6,2025-12-21 23:02:50.760500+00:00,2025-12-21 23:02:51.010500+00:00,449.21428869878457,50.849757605566545,8.755750666214881,70.21416407486839,32.02758378799668,1.6906710649203613,0.5108883220962356,0.33530779113393105,-2.2974310856666325,2.2974310856666325,0.12298006340932671,1.0100897154396837,1.0100897154396837
6,2025-12-21 23:02:50.885500+00:00,2025-12-21 23:02:51.135500+00:00,409.8964251798384,45.03316458175121,6.0783764966863965,61.07771040910091,51.77483617315087,1.0965374766116462,0.2521847808876703,-0.5941335883087151,-0.9294413794426462,0.9294413794426462,-0.25870354120856526,-0.38168360461789197,0.38168360461789197
6,2025-12-21 23:02:51.010500+00:00,2025-12-21 23:02:51.260500+00:00,261.4179810314949,63.79101580851577,4.2196150679158695,51.6384916384961,59.50946864264479,0.828746101918142,0.4269411383454493,-0.2677913746935042,0.3263422136152109,0.3263422136152109,0.17475635745777895,0.4334598986663442,0.4334598986663442
6,2025-12-21 23:02:51.135500+00:00,2025-12-21 23:02:51.385500+00:00,283.5081172923104,69.83918276763414,5.855984338784022,49.74566629880895,40.037459768954264,1.2505117048990797,0.6799638219848699,0.4217656029809377,0.6895569776744418,0.6895569776744418,0.25302268363942065,0.0782663261816417,0.0782663261816417
6,2025-12-21 23:02:51.260500+00:00,2025-12-21 23:02:51.510500+00:00,730.9991640992815,38.192801247881775,12.412099383256702,54.80339244771348,22.425997487895355,1.6501696091006877,0.6542732461595069,0.39965790420160796,-0.02210769877932972,0.02210769877932972,-0.02569057582536305,-0.2787132594647837,0.2787132594647837
6,2025-12-21 23:02:51.385500+00:00,2025-12-21 23:02:51.635500+00:00,1813.710711759601,11.576596458758615,19.746836403465352,56.17469133258452,36.267787868449716,1.8721930419919552,0.34320348802387807,0.22202343289126758,-0.17763447131034038,0.17763447131034038,-0.3110697581356288,-0.28537918231026577,0.28537918231026577
6,2025-12-21 23:02:51.510500+00:00,2025-12-21 23:02:51.760500+00:00,3665.8726170086875,4.005889513378259,22.453516463979057,40.69942331936739,75.30427137557788,-0.4066927924919434,0.3009347970096597,-2.2788858344838987,-2.5009092673751665,2.5009092673751665,-0.042268691014218374,0.26880106712141044,0.26880106712141044
6,2025-12-21 23:02:51.635500+00:00,2025-12-21 23:02:51.885500+00:00,5302.296567375037,9.480042814022731,24.153341339700194,36.40853737877151,92.02865617603297,-0.44615584956705645,0.5642371465066087,-0.03946305707511305,2.2394227774087856,2.2394227774087856,0.26330234949694903,0.3055710405111674,0.3055710405111674
6,2025-12-21 23:02:51.760500+00:00,2025-12-21 23:02:52.010500+00:00,5401.958074186634,27.338600439977363,27.601251095007363,51.110420424275965,75.88363112700091,0.21702560776612775,0.33885912501440024,0.6631814573331842,0.7026445144082973,0.7026445144082973,-0.22537802149220848,-0.4886803709891575,0.4886803709891575
6,2025-12-21 23:02:51.885500+00:00,2025-12-21 23:02:52.135500+00:00,3984.939640169914,41.203897360206824,23.999616721941987,61.17556356110248,79.07244261344651,0.20938786457200606,0.24513798963878058,-0.007637743194121693,-0.6708192005273059,0.6708192005273059,-0.09372113537561966,0.13165688611658882,0.13165688611658882
6,2025-12-21 23:02:52.010500+00:00,2025-12-21 23:02:52.260500+00:00,2668.0944231590247,35.537051096363946,13.042374639170614,91.28138540178759,89.63205812419866,-1.344081432260074,0.44004750888291644,-1.55346929683208,-1.5458315536379583,1.5458315536379583,0.19490951924413585,0.2886306546197555,0.2886306546197555
6,2025-12-21 23:02:52.135500+00:00,2025-12-21 23:02:52.385500+00:00,3137.920121774351,26.204566100509844,9.31744599947774,112.31478607552305,71.49475958679557,-1.7145618286570514,0.4405879412772273,-0.3704803963969774,1.1829889004351026,1.1829889004351026,0.0005404323943108413,-0.194369086849825,0.194369086849825
6,2025-12-21 23:02:52.260500+00:00,2025-12-21 23:02:52.510500+00:00,4727.586667871379,21.66112545635636,15.874184229721662,96.23989687046114,51.26390381793496,-1.649938169841608,0.04856162442885816,0.06462365881544341,0.4351040552124208,0.4351040552124208,-0.39202631684836914,-0.39256674924268,0.39256674924268
6,2025-12-21 23:02:52.385500+00:00,2025-12-21 23:02:52.635500+00:00,4847.142975089673,16.859964108955438,18.95672811981896,120.32838730006338,62.440673785300646,-2.1030090569128785,0.38392509164976835,-0.4530708870712706,-0.5176945458867139,0.5176945458867139,0.3353634672209102,0.7273897840692793,0.7273897840692793
7,2025-12-21 23:02:55.659500+00:00,2025-12-21 23:02:55.909500+00:00,465.779647711142,37.81813533424017,52.97068313556687,109.4270124243957,181.844882222004,-1.9470339369885075,1.3187991754118482,0.15597511992437108,0.6090460069956416,0.6090460069956416,0.9348740837620799,0.5995106165411697,0.5995106165411697
7,2025-12-21 23:02:55.784500+00:00,2025-12-21 23:02:56.034500+00:00,302.7443940602175,22.90638006341113,47.038611515378065,132.57929890123074,163.13620391558956,-2.061156610311513,1.4864878593868165,-0.11412267332300541,-0.2700977932473765,0.2700977932473765,0.16768868397496828,-0.7671853997871116,0.7671853997871116
7,2025-12-21 23:02:55.909500+00:00,2025-12-21 23:02:56.159500+00:00,184.75715383830902,35.941082905583244,19.987875265817227,145.50237840442216,116.29601191172631,-2.0653614912978324,1.1235341947933934,-0.004204880986319548,0.10991779233668586,0.10991779233668586,-0.36295366459342304,-0.5306423485683913,0.5306423485683913
7,2025-12-21 23:02:56.034500+00:00,2025-12-21 23:02:56.284500+00:00,217.26166444986,43.22429904576756,8.764316339174972,126.48988557014162,93.37297536527767,-1.9717108388546865,0.7151340551953413,0.09365065244314597,0.09785553342946551,0.09785553342946551,-0.4084001395980521,-0.04544647500462906,0.04544647500462906
7,2025-12-21 23:02:56.159500+00:00,2025-12-21 23:02:56.409500+00:00,387.8337592180842,29.208043788671866,22.797135416496822,79.08370174950153,164.96960419131506,-1.4654467256461843,1.2736684346209688,0.5062641132085022,0.4126134607653562,0.4126134607653562,0.5585343794256274,0.9669345190236796,0.9669345190236796
7,2025-12-21 23:02:56.284500+00:00,2025-12-21 23:02:56.534500+00:00,685.5576639793936,27.77201094124033,33.31819254434545,58.930089759574805,227.33913099274577,-1.3564558744141277,1.886448375502489,0.10899085123205653,-0.39727326197644564,0.39727326197644564,0.6127799408815202,0.054245561455892766,0.054245561455892766
7,2025-12-21 23:02:56.409500+00:00,2025-12-21 23:02:56.659500+00:00,1122.6274431129384,46.159502195178256,23.289047133365898,73.02028259368676,131.05062462992507,-1.3557138556305746,0.663758051572809,0.0007420187835531777,-0.10824883244850333,0.10824883244850333,-1.22269032392968,-1.8354702648112002,1.8354702648112002
7,2025-12-21 23:02:56.534500+00:00,2025-12-21 23:02:56.784500+00:00,2228.0091429615154,54.399321184541705,12.275682902162258,85.02436613387052,42.39884993096187,1.6368295663076124,0.3634776738268037,2.992543421938187,2.991801403154634,2.991801403154634,-0.3002803777460053,0.9224099461836748,0.9224099461836748
7,2025-12-21 23:02:56.659500+00:00,2025-12-21 23:02:56.909500+00:00,6079.234394989876,79.67177151289057,13.807000391121855,78.92951316054787,51.85962281282203,0.8538986864492871,0.6725199093718455,-0.7829308798583253,2.5077110053830745,2.5077110053830745,0.3090422355450418,0.6093226132910471,0.6093226132910471
7,2025-12-21 23:02:56.784500+00:00,2025-12-21 23:02:57.034500+00:00,13383.061911132882,137.7819426604371,23.013138991376074,75.15249702712777,80.7020579852526,0.5491120110086815,1.4507503137213713,-0.30478667544060567,0.47814420441771965,0.47814420441771965,0.7782304043495258,0.46918816880448405,0.46918816880448405
7,2025-12-21 23:02:56.909500+00:00,2025-12-21 23:02:57.159500+00:00,19181.056538331395,149.47347237113743,31.63747783977938,91.93894584661567,104.33372449277621,0.3359004302962801,1.6991951697699472,-0.21321158071240137,0.0915750947282043,0.0915750947282043,0.2484448560485759,-0.5297855483009499,0.5297855483009499
7,2025-12-21 23:02:57.034500+00:00,2025-12-21 23:02:57.284500+00:00,18162.89295642331,97.6904883055228,27.759473864151524,118.28421801068735,107.79023290555756,-0.09162368974064979,1.253113481514157,-0.4275241200369298,-0.2143125393245284,0.2143125393245284,-0.4460816882557903,-0.6945265443043662,0.6945265443043662
7,2025-12-21 23:02:57.159500+00:00,2025-12-21 23:02:57.409500+00:00,12921.644779893892,50.38887324350229,17.696615279426183,113.1318520317916,91.23880028498448,-0.4574488222017582,0.8860358125392688,-0.3658251324611084,0.06169898757582137,0.06169898757582137,-0.36707766897488814,0.07900401928090217,0.07900401928090217
7,2025-12-21 23:02:57.284500+00:00,2025-12-21 23:02:57.534500+00:00,8171.320807854274,23.43330627815429,21.470184079947018,63.94473888630832,64.59614018597127,0.08024740232785936,0.5156860149170038,0.5376962245296175,0.9035213569907259,0.9035213569907259,-0.37034979762226494,-0.003272128647376804,0.003272128647376804
7,2025-12-21 23:02:57.409500+00:00,2025-12-21 23:02:57.659500+00:00,5294.060960460814,11.11064930547877,30.915979976753263,42.9984262390707,44.1293048525988,1.2258554556792354,0.45396693111300745,1.145608053351376,0.6079118288217584,0.6079118288217584,-0.06171908380399638,0.30863071381826856,0.30863071381826856
8,2025-12-21 23:02:59.553000+00:00,2025-12-21 23:02:59.803000+00:00,208.43339180492217,47.98816839431521,32.40533828560088,64.38335703449326,107.49944265710673,-2.1355352805557577,0.20825071779622395,2.9217945709445936,1.7761865175932177,1.7761865175932177,-0.2457162133167835,-0.18399712951278713,0.18399712951278713
8,2025-12-21 23:02:59.678000+00:00,2025-12-21 23:02:59.928000+00:00,403.1815868497844,55.52349389235401,69.79015233683978,101.46505813589312,160.280816493565,-2.4954374815392715,0.9281232435249755,-0.3599022009835138,3.0014885352514793,3.0014885352514793,0.7198725257287516,0.9655887390455351,0.9655887390455351
8,2025-12-21 23:02:59.803000+00:00,2025-12-21 23:03:00.053000+00:00,474.9345751045946,45.519619659271946,91.57903193456073,151.5067313868276,146.4743993771428,-2.836006474189369,1.6309592555658787,-0.34056899265009744,0.01933320833341634,0.01933320833341634,0.7028360120409032,-0.01703651368784842,0.01703651368784842
8,2025-12-21 23:02:59.928000+00:00,2025-12-21 23:03:00.178000+00:00,279.1378968239021,51.843326169712704,73.15447085071901,203.95166392551747,93.79656058904854,-2.999111708551928,1.9001080904156669,-0.16310523436255897,0.17746375828753846,0.17746375828753846,0.26914883484978813,-0.43368717719111505,0.43368717719111505
8,2025-12-21 23:03:00.053000+00:00,2025-12-21 23:03:00.303000+00:00,79.2525522965309,55.02532703166386,64.19503242138524,267.25376146368524,72.18623727523041,-2.9609804251011047,2.3600925752316018,0.038131283450823165,0.20123651781338214,0.20123651781338214,0.4599844848159349,0.19083564996614677,0.19083564996614677
8,2025-12-21 23:03:00.178000+00:00,2025-12-21 23:03:00.428000+00:00,28.691054508648882,37.458542767225396,72.88376128250722,248.841842707561,63.93816755433883,-3.0331048277683976,2.4214695769787316,-0.07212440266729292,-0.11025568611811609,0.11025568611811609,0.06137700174712979,-0.3986074830688051,0.3986074830688051
8,2025-12-21 23:03:00.303000+00:00,2025-12-21 23:03:00.553000+00:00,37.918693425583456,18.224292897286972,61.09408952847747,149.68863942038766,62.87147818463196,3.1386453238977827,1.5118338845398327,-0.11143515551340613,-0.039310752846113205,0.039310752846113205,-0.9096356924388989,-0.9710126941860286,0.9710126941860286
8,2025-12-21 23:03:00.428000+00:00,2025-12-21 23:03:00.678000+00:00,46.439130223788,6.601879226329214,65.43945150277253,81.80481453895842,60.58759923980142,2.8211577599491324,1.159914155092922,-0.3174875639486503,-0.20605240843524414,0.20605240843524414,-0.35191972944691075,0.5577159629919881,0.5577159629919881
8,2025-12-21 23:03:00.553000+00:00,2025-12-21 23:03:00.803000+00:00,70.22308019661261,11.637600377883992,96.04743114084243,75.48976380531138,43.30080844474246,2.5730710158896226,1.9005528983565014,-0.2480867440595098,0.06940081988914049,0.06940081988914049,0.7406387432635795,1.0925584727104902,1.0925584727104902
8,2025-12-21 23:03:00.678000+00:00,2025-12-21 23:03:00.928000+00:00,123.87735124812556,43.5833710120622,87.7070123880113,94.6689754196578,35.044657197424414,2.4870157067456464,1.9621588752600105,-0.08605530914397619,0.16203143491553362,0.16203143491553362,0.06160597690350911,-0.6790327663600704,0.6790327663600704
8,2025-12-21 23:03:00.803000+00:00,2025-12-21 23:03:01.053000+00:00,230.3000889865678,81.30056760323671,48.70585047371171,142.87144514452325,38.76890319667909,2.5776461015601986,1.3847216643587053,0.09063039481455215,0.17668570395852837,0.17668570395852837,-0.5774372109013053,-0.6390431878048144,0.6390431878048144
8,2025-12-21 23:03:00.928000+00:00,2025-12-21 23:03:01.178000+00:00,349.2952884374138,79.46779496282397,34.999546183096555,182.45637428259593,34.91857504061781,2.840515758073101,1.3239940123623217,0.2628696565129025,0.17223926169835035,0.17223926169835035,-0.060727651996383525,0.5167095589049218,0.5167095589049218
8,2025-12-21 23:03:01.053000+00:00,2025-12-21 23:03:01.303000+00:00,323.9696141409039,44.933688171224844,41.30577384979879,135.30253197981332,28.863608854486124,2.7123621896811123,1.238329779392456,-0.12815356839198877,-0.3910232249048913,0.3910232249048913,-0.0856642329698658,-0.02493658097348228,0.02493658097348228
8,2025-12-21 23:03:01.178000+00:00,2025-12-21 23:03:01.428000+00:00,249.7421533854593,27.311608615997535,35.92118708832923,54.772304584295306,36.36863978124832,2.1653243679577483,0.7926566177875085,-0.547037821723364,-0.4188842533313753,0.4188842533313753,-0.4456731616049474,-0.3600089286350816,0.3600089286350816
8,2025-12-21 23:03:01.303000+00:00,2025-12-21 23:03:01.553000+00:00,317.5152127367216,25.257086172079653,23.755048683474627,39.02235519336427,53.68565353234992,1.7200099284481742,0.3667098106514708,-0.4453144395095741,0.1017233822137899,0.1017233822137899,-0.4259468071360377,0.01972635446890969,0.01972635446890969
9,2025-12-21 23:03:04.373500+00:00,2025-12-21 23:03:04.623500+00:00,25640.49647365153,5.102964953776626,21.682204897008603,115.73056356733483,50.43518612116843,-0.14268478652941421,1.5375879969664425,-1.8626947149775885,-1.4173802754680145,1.4173802754680145,1.1708781863149718,1.5968249934510095,1.5968249934510095
9,2025-12-21 23:03:04.498500+00:00,2025-12-21 23:03:04.748500+00:00,36827.254482774384,6.693412982759222,35.74654724451287,208.82296360393403,61.662367544387855,-0.41385855007037603,1.7515825083662222,-0.27117376354096173,1.5915209514366269,1.5915209514366269,0.21399451139977965,-0.9568836749151921,0.9568836749151921
9,2025-12-21 23:03:04.623500+00:00,2025-12-21 23:03:04.873500+00:00,36329.25455341182,13.474858418288438,63.94127391553508,244.7837461651162,62.43085455218312,-0.5546839607274779,1.0019041937129314,-0.1408254106571019,0.13034835288385982,0.13034835288385982,-0.7496783146532908,-0.9636728260530705,0.9636728260530705
9,2025-12-21 23:03:04.748500+00:00,2025-12-21 23:03:04.998500+00:00,23021.553107367217,18.03819192643062,65.16874849248424,185.42792295299745,51.3113645823439,-0.006728002384094795,0.09730612186071187,0.5479559583433832,0.6887813690004851,0.6887813690004851,-0.9045980718522195,-0.1549197571989287,0.1549197571989287
9,2025-12-21 23:03:04.873500+00:00,2025-12-21 23:03:05.123500+00:00,9907.245256513983,18.9897127609036,40.293668790338415,94.39289040888761,61.30030008033443,0.7581539921784581,0.1401473685268722,0.7648819945625529,0.21692603621916973,0.21692603621916973,0.042841246666160335,0.9474393185183798,0.9474393185183798
9,2025-12-21 23:03:04.998500+00:00,2025-12-21 23:03:05.248500+00:00,4233.723454803792,21.726363177981778,21.660048839720673,43.71247065868841,71.7878270519044,0.1416254985387981,0.3529498617403542,-0.61652849363966,-1.381410488202213,1.381410488202213,0.212802493213482,0.16996124654732164,0.16996124654732164
9,2025-12-21 23:03:05.123500+00:00,2025-12-21 23:03:05.373500+00:00,2711.268694007311,21.11327343387764,18.33999745872158,27.18701020645929,68.68720659321176,0.3454840222323228,0.4069763136565785,0.20385852369352467,0.8203870173331846,0.8203870173331846,0.054026451916224294,-0.1587760412972577,0.1587760412972577
9,2025-12-21 23:03:05.248500+00:00,2025-12-21 23:03:05.498500+00:00,2029.0115419202186,18.160273540740512,17.58142370580476,28.63282423503933,70.65143268211004,0.21432599120054488,0.33240485429018773,-0.1311580310317779,-0.33501655472530256,0.33501655472530256,-0.07457145936639076,-0.12859791128261505,0.12859791128261505
9,2025-12-21 23:03:05.373500+00:00,2025-12-21 23:03:05.623500+00:00,1435.3104738439836,18.963339301280595,28.06386670726074,41.62922584219323,55.00452908315225,1.7473395094724418,0.3335518961164363,1.533013518271897,1.6641715493036748,1.6641715493036748,0.0011470418262485849,0.07571850119263934,0.07571850119263934
9,2025-12-21 23:03:05.498500+00:00,2025-12-21 23:03:05.748500+00:00,1214.8837518505838,36.35417132179076,58.05097228478513,47.704624844133605,48.39547276946318,2.160709559353625,1.0557207824517263,0.4133700498811832,-1.1196434683907137,1.1196434683907137,0.72216888633529,0.7210218445090414,0.7210218445090414
9,2025-12-21 23:03:05.623500+00:00,2025-12-21 23:03:05.873500+00:00,1686.2084217459196,63.26529503451388,71.22444575736027,62.071013241078774,73.2331469337239,2.247875946675662,1.103637113565575,0.08716638732203696,-0.32620366255914623,0.32620366255914623,0.04791633111384863,-0.6742525552214413,0.6742525552214413
9,2025-12-21 23:03:05.748500+00:00,2025-12-21 23:03:05.998500+00:00,2035.5851969016533,61.00026549482142,46.350623729925395,74.6095145880369,107.4717801470374,2.9592505351882505,0.22392415439620436,0.7113745885125886,0.6242082011905516,0.6242082011905516,-0.8797129591693705,-0.9276292902832192,0.9276292902832192
9,2025-12-21 23:03:05.873500+00:00,2025-12-21 23:03:06.123500+00:00,1724.581178565242,31.85291503306897,20.928727612726963,80.30499322589489,114.55984034105686,-1.4626500704595253,0.6298533029373234,1.8612847015318101,1.1499101130192215,1.1499101130192215,0.40592914854111906,1.2856421077104896,1.2856421077104896
9,2025-12-21 23:03:05.998500+00:00,2025-12-21 23:03:06.248500+00:00,1427.689757539269,11.466436388647647,15.669673981503575,85.52256514975218,84.21099221462529,-1.7600135473569174,0.5089713410111424,-0.297363476897392,-2.158648178429202,2.158648178429202,-0.12088196192618106,-0.5268111104673001,0.5268111104673001
9,2025-12-21 23:03:06.123500+00:00,2025-12-21 23:03:06.373500+00:00,1457.9585074446595,16.58143168599001,15.25763299975821,78.30638919199596,77.38457169217206,-1.7060962661198606,0.33665797961099253,0.05391728123705675,0.35128075813444876,0.35128075813444876,-0.17231336140014986,-0.0514313994739688,0.0514313994739688
10,2025-12-21 23:03:08.492500+00:00,2025-12-21 23:03:08.742500+00:00,16847.931857663916,68.37992933244843,148.9252379482724,159.45902903107765,92.40730890014387,2.4670789114387137,1.6382714230396143,-2.110010129621012,-2.1639274108580686,2.1639274108580686,1.3016134434286217,1.4739268048287717,1.4739268048287717
10,2025-12-21 23:03:08.617500+00:00,2025-12-21 23:03:08.867500+00:00,24988.73464743205,55.424040123020006,142.18158532579906,293.7562639409779,187.7811463410024,-2.353713032777628,1.6065688920819832,1.4623933629632442,-2.71078181459533,2.71078181459533,-0.03170253095763109,-1.3333159743862528,1.3333159743862528
10,2025-12-21 23:03:08.742500+00:00,2025-12-21 23:03:08.992500+00:00,34691.7031187539,66.24689965584324,82.77666633860026,241.56586553872626,241.3357238478066,-1.0172667280092154,2.513671989705477,1.3364463047684128,-0.12594705819483143,0.12594705819483143,0.907103097623494,0.938805628581125,0.938805628581125
10,2025-12-21 23:03:08.867500+00:00,2025-12-21 23:03:09.117500+00:00,45047.50278290731,68.05773212568953,46.09900315200911,186.39768477725812,229.0384228951207,-0.5791975163325677,3.8119864267056123,0.4380692116766477,-0.898377093091765,0.898377093091765,1.2983144370001352,0.3912113393766412,0.3912113393766412
10,2025-12-21 23:03:08.992500+00:00,2025-12-21 23:03:09.242500+00:00,53490.23173550879,53.47456283516093,36.95806877218414,260.3680375313438,222.51341658375526,-0.6562785161740237,4.336641986542145,-0.077080999841456,-0.5151502115181037,0.5151502115181037,0.5246555598365328,-0.7736588771636024,0.7736588771636024
10,2025-12-21 23:03:09.117500+00:00,2025-12-21 23:03:09.367500+00:00,55729.09357279829,106.01388993529895,33.64198542193936,235.13029661487482,199.37106794456724,-0.43050081467206786,4.319838815024494,0.2257777015019558,0.3028587013434118,0.3028587013434118,-0.016803171517651094,-0.5414587313541839,0.5414587313541839
10,2025-12-21 23:03:09.242500+00:00,2025-12-21 23:03:09.492500+00:00,56998.910535845265,237.3566766393639,42.783302702939295,125.95144426281493,155.5577068972233,0.11900873466435985,4.941027515035913,0.5495095493364278,0.323731847834472,0.323731847834472,0.6211887000114187,0.6379918715290698,0.6379918715290698
10,2025-12-21 23:03:09.367500+00:00,2025-12-21 23:03:09.617500+00:00,62581.54998113976,284.54465951442074,93.65844162264186,122.26352432109195,122.4026501473505,0.41575009937304475,5.019177897210073,0.29674136470868495,-0.25276818462774286,0.25276818462774286,0.0781503821741607,-0.543038317837258,0.543038317837258
10,2025-12-21 23:03:09.492500+00:00,2025-12-21 23:03:09.742500+00:00,60611.89291541993,171.014159066032,124.65710744438576,180.46303882524987,110.47440812201346,0.38413755449888387,3.3566940198100927,-0.031612544874160875,-0.3283539095828458,0.3283539095828458,-1.6624838773999806,-1.7406342595741413,1.7406342595741413
10,2025-12-21 23:03:09.617500+00:00,2025-12-21 23:03:09.867500+00:00,44446.51967831365,53.49858511700094,78.00469717513042,165.55912949712737,126.04462567921618,-0.17045232984225953,2.3488402882311785,-0.5545898843411434,-0.5229773394669825,0.5229773394669825,-1.0078537315789142,0.6546301458210664,0.6546301458210664
10,2025-12-21 23:03:09.742500+00:00,2025-12-21 23:03:09.992500+00:00,27419.784840066066,19.78531720423853,28.247889965037675,121.24802522564201,118.40442282135032,-0.46122636206189,2.0682824916841356,-0.2907740322196305,0.26381585212151293,0.26381585212151293,-0.28055779654704294,0.7272959350318713,0.7272959350318713
10,2025-12-21 23:03:09.867500+00:00,2025-12-21 23:03:10.117500+00:00,17082.591392114802,14.400767190606906,15.766735931117003,105.57479390112381,89.83642045918896,-0.5231054735246657,1.3172626278997814,-0.06187911146277574,0.22889492075685475,0.22889492075685475,-0.7510198637843541,-0.4704620672373112,0.4704620672373112
10,2025-12-21 23:03:09.992500+00:00,2025-12-21 23:03:10.242500+00:00,10591.448679875331,9.88476359152889,20.674011830915006,93.0054635359624,79.57355765398572,-0.6811139802753551,0.6939805857144828,-0.15800850675068936,-0.09612939528791362,0.09612939528791362,-0.6232820421852986,0.12773782159905556,0.12773782159905556
10,2025-12-21 23:03:10.117500+00:00,2025-12-21 23:03:10.367500+00:00,7381.4445428588415,6.562951388735948,31.59475644576976,70.89610740482685,79.20683720228217,-0.7097543348529782,0.32086661790009,-0.028640354577623154,0.12936815217306621,0.12936815217306621,-0.3731139678143928,0.25016807437090577,0.25016807437090577
10,2025-12-21 23:03:10.242500+00:00,2025-12-21 23:03:10.492500+00:00,6176.723813649141,6.562456491406123,30.2480905484454,61.80245943756971,76.63692587667735,-0.57133190266297,0.2609574764631203,0.13842243219000824,0.1670627867676314,0.1670627867676314,-0.05990914143696974,0.3132048263774231,0.3132048263774231
11,2025-12-21 23:03:13.468500+00:00,2025-12-21 23:03:13.718500+00:00,367.38247218720767,145.90479427826116,53.406337891487325,72.68412359061078,13.927652755210861,1.8645490069544461,2.1439507069455797,2.435880909617416,2.297458477427408,2.297458477427408,1.8829932304824593,1.942902371919429,1.942902371919429
11,2025-12-21 23:03:13.593500+00:00,2025-12-21 23:03:13.843500+00:00,467.1590541911846,159.84065375454728,59.05900179684375,69.07507782857016,12.372866021064462,1.8463592155097168,2.3654670295106373,-0.01818979144472932,-2.4540707010621454,2.4540707010621454,0.2215163225650576,-1.6614769079174017,1.6614769079174017
11,2025-12-21 23:03:13.718500+00:00,2025-12-21 23:03:13.968500+00:00,308.22974740159816,90.97652434652635,45.70138493168083,55.30466958462421,30.520167746487672,1.885669328271423,1.4530109409637055,0.03931011276170615,0.05749990420643547,0.05749990420643547,-0.9124560885469317,-1.1339724111119893,1.1339724111119893
11,2025-12-21 23:03:13.843500+00:00,2025-12-21 23:03:14.093500+00:00,127.79141592311097,38.26979444478884,46.66380711981206,76.27699539764212,50.65316299236064,2.4589945772483355,0.906319166386544,0.5733252489769125,0.5340151362152064,0.5340151362152064,-0.5466917745771616,0.36576431396977016,0.36576431396977016
11,2025-12-21 23:03:13.968500+00:00,2025-12-21 23:03:14.218500+00:00,88.92505577378427,52.680219494912436,66.70453088484537,112.73663083472172,51.81926877623331,2.6304400669838643,1.4506222137597666,0.17144548973552887,-0.40187975924138364,0.40187975924138364,0.5443030473732227,1.0909948219503842,1.0909948219503842
11,2025-12-21 23:03:14.093500+00:00,2025-12-21 23:03:14.343500+00:00,111.84819362616304,71.5172135281506,68.08003212283228,127.92263871592594,54.10731532179668,2.6197993184347608,1.5465849732934571,-0.010640748549103574,-0.18208623828463244,0.18208623828463244,0.09596275953369049,-0.44834028783953217,0.44834028783953217
11,2025-12-21 23:03:14.218500+00:00,2025-12-21 23:03:14.468500+00:00,115.75689789550272,51.72252530113013,44.73482834863736,119.80017149863863,58.25959325127045,2.8109492515674495,0.9927853588558613,0.1911499331326887,0.20179068168179226,0.20179068168179226,-0.5537996144375958,-0.6497623739712863,0.6497623739712863
11,2025-12-21 23:03:14.343500+00:00,2025-12-21 23:03:14.593500+00:00,98.02693397050967,24.348173028937605,24.089221302398414,100.45360857870159,43.25843663919213,2.8959965268540118,0.6155017144627657,0.08504727528656231,-0.10610265784612638,0.10610265784612638,-0.3772836443930956,0.17651597004450026,0.17651597004450026
11,2025-12-21 23:03:14.468500+00:00,2025-12-21 23:03:14.718500+00:00,83.65756115042103,13.901416365172004,13.06327047422334,88.13314979557774,24.61987041670542,2.6345600581650244,0.4946048715301654,-0.2614364686889874,-0.3464837439755497,0.3464837439755497,-0.12089684293260028,0.2563868014604953,0.2563868014604953
11,2025-12-21 23:03:14.593500+00:00,2025-12-21 23:03:14.843500+00:00,82.16192150282033,16.607236910585783,7.008977617001091,79.93986887019486,29.289090863877206,2.5134111281513105,0.30294427408345115,-0.12114893001371385,0.14028753867527355,0.14028753867527355,-0.19166059744671426,-0.07076375451411399,0.07076375451411399
11,2025-12-21 23:03:14.718500+00:00,2025-12-21 23:03:14.968500+00:00,88.34783632884574,16.884469244827883,3.487653381520117,99.0406347502794,43.310194092646014,-2.6502693513953783,0.31236999226149104,1.1195048276328976,1.2406537576466115,1.2406537576466115,0.009425718178039888,0.20108631562475415,0.20108631562475415
11,2025-12-21 23:03:14.843500+00:00,2025-12-21 23:03:15.093500+00:00,79.28727437075554,9.714749543950074,1.5888353322177202,119.43668483654558,43.430282357012175,-2.4548139888046916,0.5451453366512161,0.19545536259068677,-0.9240494650422109,0.9240494650422109,0.23277534438972508,0.2233496262116852,0.2233496262116852
11,2025-12-21 23:03:14.968500+00:00,2025-12-21 23:03:15.218500+00:00,43.89859346503037,6.281770596435402,2.4901952517247348,78.20472755434066,47.86263431152814,-2.106498247610611,0.22186721392170453,0.3483157411940807,0.15286037860339394,0.15286037860339394,-0.3232781227295116,-0.5560534671192368,0.5560534671192368
