task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
17,2026-01-31 14:44:54.312500+00:00,2026-01-31 14:44:54.562500+00:00,19.005547996666152,23.334124006732225,25.365380843106916,78.40201512271457,12.86998263782656,-1.6023682663952608,0.701237461789576,0.11510627511052275,-0.7784116529199023,0.7784116529199023,0.07905828933716708,-0.4515771997511654,0.4515771997511654
17,2026-01-31 14:44:54.437500+00:00,2026-01-31 14:44:54.687500+00:00,34.52950687730189,22.928804078437942,12.114229490181085,73.70037239736831,8.759704646898392,-1.4973479629505766,0.39128531641726344,0.10502030344468416,-0.010085971665838592,0.010085971665838592,-0.3099521453723126,-0.38901043470947966,0.38901043470947966
17,2026-01-31 14:44:54.562500+00:00,2026-01-31 14:44:54.812500+00:00,32.217991611219425,14.358201050708978,9.846758190316994,58.85361580440329,8.364864214449709,-1.1103271377413086,0.34196590612488414,0.3870208252092679,0.28200052176458373,0.28200052176458373,-0.049319410292379295,0.2606327350799333,0.2606327350799333
18,2026-01-31 14:44:59.944500+00:00,2026-01-31 14:45:00.194500+00:00,13.044360056747568,20.681319486769418,66.6914719241129,14.867812303273924,14.385200882015788,-1.0084517653150205,0.1991175116692106,0.10187537242628819,-0.28514545278297976,0.28514545278297976,-0.14284839445567354,-0.09352898416329425,0.09352898416329425
18,2026-01-31 14:45:00.069500+00:00,2026-01-31 14:45:00.319500+00:00,34.83597412761536,14.736617520450471,61.67028336087093,29.95304817337855,18.823513359602018,-1.3429173264684737,0.7433248711355599,-0.3344655611534533,-0.43634093357974146,0.43634093357974146,0.5442073594663492,0.6870557539220228,0.6870557539220228
18,2026-01-31 14:45:00.194500+00:00,2026-01-31 14:45:00.444500+00:00,48.38883699808652,13.443814733965258,51.583299343410275,51.09417309918042,13.455194403445184,-1.712696378112086,0.4301169785132163,-0.36977905164361236,-0.03531349049015908,0.03531349049015908,-0.3132078926223436,-0.8574152520886928,0.8574152520886928
18,2026-01-31 14:45:00.319500+00:00,2026-01-31 14:45:00.569500+00:00,33.59390834535412,16.76496148928232,32.22558376554802,44.67156604258395,6.696661525110719,1.6924331252719154,0.10695818610678995,-2.878055803795585,-2.5082767521519727,2.5082767521519727,-0.3231587924064263,-0.0099508997840827,0.0099508997840827
18,2026-01-31 14:45:00.444500+00:00,2026-01-31 14:45:00.694500+00:00,12.25269280148757,37.06562049704566,60.35087213746346,22.553704476283023,7.6383424387686105,1.7643563169898109,0.4199608560350953,0.0719231917178955,2.9499789955134803,2.9499789955134803,0.3130026699283054,0.6361614623347317,0.6361614623347317
18,2026-01-31 14:45:00.569500+00:00,2026-01-31 14:45:00.819500+00:00,4.1914947618858704,59.10518495754541,156.44521487423145,16.142027265263906,13.314190865539757,2.4418289600246776,1.0840722990100384,0.6774726430348668,0.6055494513169712,0.6055494513169712,0.6641114429749431,0.3511087730466377,0.3511087730466377
18,2026-01-31 14:45:00.694500+00:00,2026-01-31 14:45:00.944500+00:00,2.7520645910925925,60.84543783822703,221.20446694804056,16.877134419279074,17.691968947056022,2.6263385678666094,1.572832394770281,0.18450960784193168,-0.49296303519293505,0.49296303519293505,0.4887600957602425,-0.17535134721470058,0.17535134721470058
18,2026-01-31 14:45:00.819500+00:00,2026-01-31 14:45:01.069500+00:00,3.89296321203929,86.18830802357924,190.73441788937174,18.64247259144016,16.196267481613532,2.5439721623674374,1.3211245101044966,-0.08236640549917194,-0.2668760133411036,0.2668760133411036,-0.2517078846657843,-0.7404679804260268,0.7404679804260268
18,2026-01-31 14:45:00.944500+00:00,2026-01-31 14:45:01.194500+00:00,10.490493569281028,133.79451910358645,162.71422698706556,23.65922497868298,10.870418401217957,2.2779056762592376,1.4831008688200953,-0.26606648610819983,-0.18370008060902787,0.18370008060902787,0.16197635871559868,0.413684243381383,0.413684243381383
18,2026-01-31 14:45:01.069500+00:00,2026-01-31 14:45:01.319500+00:00,18.581187632976892,127.28588121951388,166.46593180511724,32.03693969647689,6.755933714160124,2.2539969854753905,1.8995882211484647,-0.023908690783847057,0.24215779532435278,0.24215779532435278,0.4164873523283694,0.25451099361277074,0.25451099361277074
18,2026-01-31 14:45:01.194500+00:00,2026-01-31 14:45:01.444500+00:00,18.89823070173364,82.94410020163055,127.27597665071079,36.04428342469339,9.643243109168088,2.3619859952422333,1.0941806715941047,0.10798900976684278,0.1318977005506898,0.1318977005506898,-0.80540754955436,-1.2218949018827294,1.2218949018827294
18,2026-01-31 14:45:01.319500+00:00,2026-01-31 14:45:01.569500+00:00,16.552683353590794,59.359153468894945,79.95440898256928,32.96162680350224,18.750622365309283,-1.5918318873007227,0.47958810985051403,2.3293674246366307,2.221378414869788,2.221378414869788,-0.6145925617435907,0.19081498781076933,0.19081498781076933
18,2026-01-31 14:45:01.444500+00:00,2026-01-31 14:45:01.694500+00:00,20.937176877303507,39.53093263524053,65.63839688288031,36.153216452043736,20.502778589207885,-1.3923131110508469,0.8347304546062335,0.1995187762498758,-2.129848648386755,2.129848648386755,0.3551423447557195,0.9697349064993102,0.9697349064993102
18,2026-01-31 14:45:01.569500+00:00,2026-01-31 14:45:01.819500+00:00,21.160816682808953,15.073196784791287,57.05768153932931,36.57643136833828,11.602906743604883,-2.0096905386511823,0.13565298254979974,-0.6173774276003354,-0.8168962038502112,0.8168962038502112,-0.6990774720564338,-1.0542198168121533,1.0542198168121533
18,2026-01-31 14:45:01.694500+00:00,2026-01-31 14:45:01.944500+00:00,11.616351432217368,5.802526124334932,56.564659071860554,23.999892089593914,6.006151710119896,1.8550693969638994,0.46316793725156846,-2.418425371564505,-1.8010479439641696,1.8010479439641696,0.3275149547017687,1.0265924267582025,1.0265924267582025
19,2026-01-31 14:45:05.321000+00:00,2026-01-31 14:45:05.571000+00:00,131.68079429018758,7.791664279072943,9.010955435447075,14.835532104268275,9.64045824545665,-0.3317676636467806,0.5887390399985691,-2.18683706061068,0.23158831095382482,0.23158831095382482,0.12557110274700067,-0.20194385195476805,0.20194385195476805
19,2026-01-31 14:45:05.446000+00:00,2026-01-31 14:45:05.696000+00:00,176.10009127266903,10.738056546938274,4.310838391798993,11.260035398805048,12.725670783837915,-0.584994040058195,0.8802743755622345,-0.2532263764114144,1.9336106841992657,1.9336106841992657,0.2915353355636654,0.16596423281666473,0.16596423281666473
19,2026-01-31 14:45:05.571000+00:00,2026-01-31 14:45:05.821000+00:00,254.13680891733276,11.674675958512614,4.202443871908272,9.763666228595843,12.93914516938311,-0.5770315195677789,0.9084192055462553,0.007962520490416125,0.26118889690183056,0.26118889690183056,0.02814482998402079,-0.2633905055796446,0.2633905055796446
19,2026-01-31 14:45:05.696000+00:00,2026-01-31 14:45:05.946000+00:00,314.65967633831355,10.630353511426254,7.188347307437236,20.029652790338446,8.831515382780031,-0.2816417835078508,0.5496258758704103,0.2953897360599281,0.28742721556951195,0.28742721556951195,-0.358793329675845,-0.3869381596598658,0.3869381596598658
19,2026-01-31 14:45:05.821000+00:00,2026-01-31 14:45:06.071000+00:00,388.8536173580254,8.532952156034355,9.601865841463205,33.08510260323661,5.991507238858702,0.15161149544489652,0.32048789958618884,0.43325327895274734,0.13786354289281927,0.13786354289281927,-0.2291379762842215,0.12965535339162348,0.12965535339162348
19,2026-01-31 14:45:05.946000+00:00,2026-01-31 14:45:06.196000+00:00,584.4636559302332,4.483266605974103,11.412443427848824,34.02313114208556,7.629725390302957,-0.2935864846252628,0.3701545069601349,-0.4451979800701593,-0.8784512590229067,0.8784512590229067,0.04966660737394607,0.27880458365816757,0.27880458365816757
19,2026-01-31 14:45:06.071000+00:00,2026-01-31 14:45:06.321000+00:00,812.235925762427,1.969663193587702,18.275673690982263,27.249011157223926,8.630622979894449,-0.29188251175188407,0.40375557165322856,0.0017039728733787562,0.4469019529435381,0.4469019529435381,0.03360106469309365,-0.016065542680852418,0.016065542680852418
19,2026-01-31 14:45:06.196000+00:00,2026-01-31 14:45:06.446000+00:00,989.6935753924947,1.9728649906663522,21.65003159201116,24.22423940908012,8.755935640956451,-0.21126109941645704,0.4049550050135593,0.08062141233542702,0.07891743946204827,0.07891743946204827,0.0011994333603307372,-0.032401631332762915,0.032401631332762915
19,2026-01-31 14:45:06.321000+00:00,2026-01-31 14:45:06.571000+00:00,1199.0876161287833,3.0093372786171546,16.337838734228082,29.26236515350066,9.449853326097788,-0.4469991532911144,0.5000117129805378,-0.23573805387465732,-0.3163594662100843,0.3163594662100843,0.09505670796697852,0.09385727460664778,0.09385727460664778
19,2026-01-31 14:45:06.446000+00:00,2026-01-31 14:45:06.696000+00:00,1600.3247751041904,12.000428948902883,15.425886694235462,33.27668507823585,9.671519316827801,-0.4703284250643812,0.5367333425924045,-0.023329271773266828,0.2124087821013905,0.2124087821013905,0.036721629611866646,-0.05833507835511187,0.05833507835511187
19,2026-01-31 14:45:06.571000+00:00,2026-01-31 14:45:06.821000+00:00,2758.3461723057244,40.55530920505102,22.86220792263496,44.202946755593715,10.89873236889541,-0.5439727030909269,0.560516362402109,-0.07364427802654573,-0.0503150062532789,0.0503150062532789,0.023783019809704542,-0.012938609802162104,0.012938609802162104
19,2026-01-31 14:45:06.696000+00:00,2026-01-31 14:45:06.946000+00:00,4465.859858514621,71.11098208658896,31.112184557097642,60.52599434429658,13.267429346946862,-0.733307709360828,0.6926034853956518,-0.18933500626990107,-0.11569072824335534,0.11569072824335534,0.13208712299354275,0.10830410318383821,0.10830410318383821
19,2026-01-31 14:45:06.821000+00:00,2026-01-31 14:45:07.071000+00:00,5031.4711597690675,70.17091612462109,29.72529450693598,62.948257768877156,15.029981104171899,-0.8187707808081157,0.8969737122025419,-0.08546307144728771,0.10387193482261337,0.10387193482261337,0.2043702268068901,0.07228310381334735,0.07228310381334735
19,2026-01-31 14:45:06.946000+00:00,2026-01-31 14:45:07.196000+00:00,3800.550645612142,41.81327961364224,34.533569251896296,68.51686482923795,14.570249480905222,-1.0754361823930312,0.7774684784234934,-0.2566654015849154,-0.1712023301376277,0.1712023301376277,-0.11950523377904843,-0.3238754605859385,0.3238754605859385
19,2026-01-31 14:45:07.071000+00:00,2026-01-31 14:45:07.321000+00:00,2009.3816316206626,17.645702799459958,66.49035570268595,64.99781889946227,10.809296678387337,-2.5973101629783915,0.26537596800209146,-1.5218739805853603,-1.2652085790004448,1.2652085790004448,-0.512092510421402,-0.3925872766423536,0.3925872766423536
20,2026-01-31 14:45:12.161000+00:00,2026-01-31 14:45:12.411000+00:00,331.88514003152295,37.71388445385177,79.72354205989427,19.474538257725314,9.98709699643059,1.9802208155580026,0.3900107246864691,-1.705654328643192,-0.18378034805783172,0.18378034805783172,0.12463475668437762,0.6367272671057796,0.6367272671057796
20,2026-01-31 14:45:12.286000+00:00,2026-01-31 14:45:12.536000+00:00,334.2577093013924,19.275015949567425,71.36957415670902,19.850031727439628,11.3923914506245,1.9519624377284708,0.12168043148084016,-0.028258377829531778,1.6773959508136602,1.6773959508136602,-0.2683302932056289,-0.3929650498900065,0.3929650498900065
20,2026-01-31 14:45:12.411000+00:00,2026-01-31 14:45:12.661000+00:00,466.66062670730946,13.470869960762037,38.43163605066586,27.325533096043742,9.328307492320747,-0.0013635958759527175,0.17838734498130615,-1.9533260336044236,-1.9250676557748918,1.9250676557748918,0.056706913500465986,0.32503720670609487,0.32503720670609487
20,2026-01-31 14:45:12.536000+00:00,2026-01-31 14:45:12.786000+00:00,834.9686316725126,27.210168431414324,26.296449456415292,30.58307158656715,9.192316684783528,-0.18947514782504468,0.32382196108389494,-0.18811155194909196,1.7652144816553317,1.7652144816553317,0.1454346161025888,0.0887277026021228,0.0887277026021228
20,2026-01-31 14:45:12.661000+00:00,2026-01-31 14:45:12.911000+00:00,1537.5464821515366,81.95197580277332,65.39733862691824,50.9967277642923,13.101260480393904,-1.7601910938071375,0.1087868668760615,-1.5707159459820927,-1.3826043940330008,1.3826043940330008,-0.21503509420783345,-0.36046971031042224,0.36046971031042224
20,2026-01-31 14:45:12.786000+00:00,2026-01-31 14:45:13.036000+00:00,2255.387230198854,164.84842638547866,148.416702301986,81.88805732382636,18.605942296423414,3.091955815419932,0.8229396115930098,-1.4310383979525165,0.13967754802957622,0.13967754802957622,0.7141527447169482,0.9291878389247816,0.9291878389247816
20,2026-01-31 14:45:12.911000+00:00,2026-01-31 14:45:13.161000+00:00,2146.831205452965,164.00561540358103,166.73756443451782,70.7180342780008,18.526085483574953,2.881465902993499,0.9662914245021781,-0.210489912426433,1.2205484855260835,1.2205484855260835,0.14335181290916832,-0.5708009318077799,0.5708009318077799
20,2026-01-31 14:45:13.036000+00:00,2026-01-31 14:45:13.286000+00:00,1366.1849071974057,86.92179950743211,85.44945583624283,30.117434509307614,10.736885005669869,1.912455653238498,0.4236418422181207,-0.969010249755001,-0.758520337328568,0.758520337328568,-0.5426495822840574,-0.6860013951932257,0.6860013951932257
20,2026-01-31 14:45:13.161000+00:00,2026-01-31 14:45:13.411000+00:00,837.3482916284937,39.38773969651628,24.10030474984561,10.862414867599737,3.9649044101470445,1.0084737609212213,0.6594215615512957,-0.9039818923172767,0.0650283574377244,0.0650283574377244,0.23577971933317504,0.7784293016172323,0.7784293016172323
20,2026-01-31 14:45:13.286000+00:00,2026-01-31 14:45:13.536000+00:00,653.997452137311,23.071441268960122,35.39307988181086,10.214330597828106,1.9137669343284265,1.3869586752022165,0.8078960926754527,0.3784849142809952,1.2824668065982718,1.2824668065982718,0.14847453112415698,-0.08730518820901806,0.08730518820901806
20,2026-01-31 14:45:13.411000+00:00,2026-01-31 14:45:13.661000+00:00,509.0582329774653,14.875852141966938,65.73061366795247,15.388462142114461,2.940438065732127,1.7910288016209388,0.8953003189889861,0.4040701264187223,0.02558521213772713,0.02558521213772713,0.0874042263135334,-0.06107030481062359,0.06107030481062359
20,2026-01-31 14:45:13.536000+00:00,2026-01-31 14:45:13.786000+00:00,375.1717476204271,13.610903699811988,64.36781928464198,33.4198984313533,5.2944542434176185,2.0356394189296183,0.5986035706267674,0.2446106173086795,-0.1594595091100428,0.1594595091100428,-0.2966967483622187,-0.3841009746757521,0.3841009746757521
20,2026-01-31 14:45:13.661000+00:00,2026-01-31 14:45:13.911000+00:00,263.2449190021276,11.344349403050826,46.02016001697051,48.22465396591586,7.418282619293608,2.509056688656357,0.18095947819815486,0.4734172697267387,0.2288066524180592,0.2288066524180592,-0.41764409242861256,-0.12094734406639385,0.12094734406639385
20,2026-01-31 14:45:13.786000+00:00,2026-01-31 14:45:14.036000+00:00,144.81689899572473,14.384569498114907,46.10254556238237,34.573847344583996,8.508988866335317,1.6972230700198152,0.09445524210311279,-0.8118336186365418,-1.2852508883632805,1.2852508883632805,-0.08650423609504207,0.33113985633357046,0.33113985633357046
20,2026-01-31 14:45:13.911000+00:00,2026-01-31 14:45:14.161000+00:00,52.916278578818485,36.50165114364245,68.3256825896695,19.61554553804513,7.5311370685213745,1.8440383398263271,0.5166860094938666,0.14681526980651194,0.9586488884430537,0.9586488884430537,0.42223076739075377,0.5087350034857958,0.5087350034857958
21,2026-01-31 14:45:18+00:00,2026-01-31 14:45:18.250000+00:00,13.112180966440947,52.23413506622906,62.108909453248316,19.14994696592933,3.7721026550476084,1.7753660508209128,0.8641930142867186,-0.06867228900541433,-0.21548755881192627,0.21548755881192627,0.347507004792852,-0.07472376259790176,0.07472376259790176
21,2026-01-31 14:45:18.125000+00:00,2026-01-31 14:45:18.375000+00:00,25.82588517100829,33.57990688848748,40.4498440216728,19.313371016023194,8.783207347338575,0.73570335682679,0.24728740078202446,-1.039662693994123,-0.9709904049887086,0.9709904049887086,-0.6169056135046941,-0.9644126182975461,0.9644126182975461
21,2026-01-31 14:45:18.250000+00:00,2026-01-31 14:45:18.500000+00:00,46.02116795331319,16.225761084408745,56.86579004444522,24.52033554046394,17.109833090283512,-1.2123244244712021,0.6028114951259198,-1.9480277812979923,-0.9083650873038694,0.9083650873038694,0.3555240943438953,0.9724297078485894,0.9724297078485894
21,2026-01-31 14:45:18.375000+00:00,2026-01-31 14:45:18.625000+00:00,44.5097911574621,12.452149886122095,113.66493773966107,25.363635071634196,19.52721087555759,-2.2568932584856785,0.4906574830753068,-1.0445688340144763,0.903458947283516,0.903458947283516,-0.11215401205061298,-0.4676781063945083,0.4676781063945083
21,2026-01-31 14:45:18.500000+00:00,2026-01-31 14:45:18.750000+00:00,30.110714238443883,21.51683687089403,144.63826243771646,28.571830610486376,13.949335826274693,2.7088938332763544,0.9015536258698615,-1.3173982154175532,-0.2728293814030769,0.2728293814030769,0.4108961427945547,0.5230501548451677,0.5230501548451677
21,2026-01-31 14:45:18.625000+00:00,2026-01-31 14:45:18.875000+00:00,38.152259502954124,25.501399071589056,136.6869358045407,30.609983814190322,7.237198991200446,2.3608487927142425,1.340422037542389,-0.3480450405621118,0.9693531748554414,0.9693531748554414,0.43886841167252744,0.027972268877972717,0.027972268877972717
21,2026-01-31 14:45:18.750000+00:00,2026-01-31 14:45:19+00:00,54.26028237374706,18.235963489304435,111.27951112430213,27.924472813204623,3.8645844455614746,2.2007208700106653,1.31696150980633,-0.16012792270357723,0.18791711785853454,0.18791711785853454,-0.02346052773605889,-0.4623289394085863,0.4623289394085863
21,2026-01-31 14:45:18.875000+00:00,2026-01-31 14:45:19.125000+00:00,50.29662065451818,13.379767258946439,77.53023815588523,31.952051795319118,6.362826054959978,2.1935482411468596,0.6671909378780735,-0.007172628863805652,0.15295529383977158,0.15295529383977158,-0.6497705719282566,-0.6263100441921977,0.6263100441921977
21,2026-01-31 14:45:19+00:00,2026-01-31 14:45:19.250000+00:00,37.291850226616155,9.708245322332909,95.9573661824415,48.257682987548314,12.995269402777243,-3.056273412869291,0.5154175719829408,1.033363653163436,1.0405362820272417,1.0405362820272417,-0.15177336589513268,0.4979972060331239,0.4979972060331239
21,2026-01-31 14:45:19.125000+00:00,2026-01-31 14:45:19.375000+00:00,26.16117249147169,9.336825507196016,176.85670659153607,59.507888756813315,20.892180465347046,-2.9428744197187435,1.2239127218198178,0.11339899315054769,-0.9199646600128883,0.9199646600128883,0.708495149836877,0.8602685157320097,0.8602685157320097
21,2026-01-31 14:45:19.250000+00:00,2026-01-31 14:45:19.500000+00:00,20.42249031440677,20.125615896553004,219.86900369599772,55.33605602719724,24.638982521473604,-2.9973293109663444,1.5028350670332744,-0.054454891247600834,-0.16785388439814852,0.16785388439814852,0.2789223452134566,-0.4295728046234204,0.4295728046234204
21,2026-01-31 14:45:19.375000+00:00,2026-01-31 14:45:19.625000+00:00,32.74229601926395,28.95316720066974,182.4813156613706,47.509861378211454,20.12951228666223,-3.13634754618887,1.166895279105603,-0.13901823522252554,-0.08456334397492471,0.08456334397492471,-0.3359397879276713,-0.6148621331411279,0.6148621331411279
21,2026-01-31 14:45:19.500000+00:00,2026-01-31 14:45:19.750000+00:00,59.48498854691759,22.906005809432315,99.81402414973093,37.73893360474918,16.447410203593094,-2.5402204070263594,0.4252457558285121,0.5961271391625105,0.735145374385036,0.735145374385036,-0.741649523277091,-0.4057097353494197,0.4057097353494197
21,2026-01-31 14:45:19.625000+00:00,2026-01-31 14:45:19.875000+00:00,62.30210617454167,13.283502471096496,43.370443325840796,34.7946840210998,14.703622051608694,-1.2067583476071273,0.5446165462217739,1.3334620594192321,0.7373349202567216,0.7373349202567216,0.11937079039326182,0.8610203136703528,0.8610203136703528
21,2026-01-31 14:45:19.750000+00:00,2026-01-31 14:45:20+00:00,38.191866988913986,8.990998409059577,32.18649458830541,36.453368694402464,9.214181854931194,-0.6882151201138753,0.15997959495552763,0.518543227493252,-0.8149188319259801,0.8149188319259801,-0.3846369512662463,-0.5040077416595081,0.5040077416595081
22,2026-01-31 14:45:23.694500+00:00,2026-01-31 14:45:23.944500+00:00,67.42715757260521,22.346807315604885,10.63013432881773,17.366373703753254,6.79798000717672,0.24362736276273514,0.4536044801982238,0.9318424828766104,0.41329925538335843,0.41329925538335843,0.29362488524269614,0.6782618365089425,0.6782618365089425
22,2026-01-31 14:45:23.819500+00:00,2026-01-31 14:45:24.069500+00:00,90.22328541843878,15.13947706677655,9.271475700352374,16.591505890042278,5.990970141499053,0.3547079411767057,0.46047488130280634,0.11108057841397054,-0.8207619044626399,0.8207619044626399,0.006870401104582535,-0.2867544841381136,0.2867544841381136
22,2026-01-31 14:45:23.944500+00:00,2026-01-31 14:45:24.194500+00:00,111.02136364991449,9.584009477279853,4.274346164752874,32.88992069414361,5.950486755340014,0.046704901500641584,0.34841665359715895,-0.30800303967606407,-0.4190836180900346,0.4190836180900346,-0.11205822770564738,-0.11892862881022992,0.11892862881022992
22,2026-01-31 14:45:24.069500+00:00,2026-01-31 14:45:24.319500+00:00,185.66172938834717,16.686808729716887,2.696102921049756,47.780165349876725,6.655720760502449,-0.4350368965514201,0.3073378475156352,-0.4817417980520617,-0.1737387583759976,0.1737387583759976,-0.041078806081523755,0.07097942162412363,0.07097942162412363
22,2026-01-31 14:45:24.194500+00:00,2026-01-31 14:45:24.444500+00:00,454.5346647146873,42.58619727784034,8.062106814551164,52.929392957648204,8.379096538553625,-0.6456557030577014,0.35142009717169453,-0.2106188065062813,0.2711229915457804,0.2711229915457804,0.044082249656059336,0.08516105573758309,0.08516105573758309
22,2026-01-31 14:45:24.319500+00:00,2026-01-31 14:45:24.569500+00:00,718.1220260966924,56.868449839242956,15.392741088108611,49.391697728630206,8.19202842841077,-0.2961135764533753,0.27588544689613886,0.34954212660432604,0.5601609331106073,0.5601609331106073,-0.07553465027555567,-0.119616899931615,0.119616899931615
22,2026-01-31 14:45:24.444500+00:00,2026-01-31 14:45:24.694500+00:00,634.7333330085135,36.93767873011578,21.686282056580964,32.034541858779974,10.535573165394469,-0.48620559871341723,0.4354876868957417,-0.1900920222600419,-0.5396341488643679,0.5396341488643679,0.15960223999960282,0.2351368902751585,0.2351368902751585
22,2026-01-31 14:45:24.569500+00:00,2026-01-31 14:45:24.819500+00:00,376.12688011177784,12.855121005805591,25.173870578470627,16.180285469572116,13.907164786448053,-0.7137418095752042,0.7075622243197803,-0.22753621086178694,-0.03744418860174504,0.03744418860174504,0.27207453742403864,0.11247229742443582,0.11247229742443582
22,2026-01-31 14:45:24.694500+00:00,2026-01-31 14:45:24.944500+00:00,244.495875691064,4.846400326664918,22.169078291438133,8.790382336244171,12.09671689597517,-0.49086797082330397,0.625545396804007,0.2228738387519002,0.45041004961368714,0.45041004961368714,-0.08201682751577333,-0.35409136493981197,0.35409136493981197
22,2026-01-31 14:45:24.819500+00:00,2026-01-31 14:45:25.069500+00:00,228.4890899680521,2.9534117475079324,24.106895904508626,7.783412841039878,13.819851068160755,-0.6419111894727851,0.7353473435825739,-0.15104321864948117,-0.37391705740138137,0.37391705740138137,0.10980194677856692,0.19181877429434024,0.19181877429434024
22,2026-01-31 14:45:24.944500+00:00,2026-01-31 14:45:25.194500+00:00,231.7644744948852,1.5700554058782648,38.60650547169759,12.561688360745903,16.22796104550552,-0.8931451192334563,0.7547265516349309,-0.25123392976067116,-0.10019071111118999,0.10019071111118999,0.019379208052356933,-0.09042273872620998,0.09042273872620998
22,2026-01-31 14:45:25.069500+00:00,2026-01-31 14:45:25.319500+00:00,182.94311096275482,2.815235613924859,42.91607747563904,14.718313017524029,10.49684177185858,-0.12851130595894047,0.2363238075781217,0.7646338132745159,1.015867743035187,1.015867743035187,-0.5184027440568092,-0.5377819521091661,0.5377819521091661
22,2026-01-31 14:45:25.194500+00:00,2026-01-31 14:45:25.444500+00:00,100.47588757231063,12.895708279758306,41.90881736742841,13.86326636205714,7.929406377620566,0.9272966584179987,0.2918427812814111,1.0558079643769391,0.29117415110242323,0.29117415110242323,0.055518973703289426,0.5739217177600986,0.5739217177600986
22,2026-01-31 14:45:25.319500+00:00,2026-01-31 14:45:25.569500+00:00,52.861211340982294,30.31340263697879,90.22983554656263,15.477794267858624,12.200783855359232,2.268068151308688,0.30476284079327925,1.3407714928906895,0.2849635285137504,0.2849635285137504,0.012920059511868143,-0.04259891419142128,0.04259891419142128
22,2026-01-31 14:45:25.444500+00:00,2026-01-31 14:45:25.694500+00:00,47.190763407675746,32.710325171356644,173.11868673833743,23.233634613920707,13.526110197492562,2.567999410682358,1.2747225910446576,0.2999312593736696,-1.04084023351702,1.04084023351702,0.9699597502513784,0.9570396907395102,0.9570396907395102
23,2026-01-31 14:45:29.143500+00:00,2026-01-31 14:45:29.393500+00:00,15837.156555714337,123.19769603215482,24.02824400953598,28.852071158099353,12.531370180147288,-0.06595608583102755,1.889108277807896,-2.6339554965133853,-2.933886755887055,2.933886755887055,0.6143856867632385,-0.3555740634881399,0.3555740634881399
23,2026-01-31 14:45:29.268500+00:00,2026-01-31 14:45:29.518500+00:00,28285.23427246506,388.9602096917871,57.352643858904536,18.401765515496578,11.049040490473775,0.33845460722444515,3.1024970901921978,0.4044106930554727,3.0383661895688583,3.0383661895688583,1.2133888123843017,0.5990031256210633,0.5990031256210633
23,2026-01-31 14:45:29.393500+00:00,2026-01-31 14:45:29.643500+00:00,60932.76090651823,1522.7538980744166,206.3009352633992,416.63103442140493,44.77143557186204,-0.1016432004768387,3.1324048892789866,-0.4400978077012838,-0.8445085007567565,0.8445085007567565,0.029907799086788867,-1.1834810132975129,1.1834810132975129
23,2026-01-31 14:45:29.518500+00:00,2026-01-31 14:45:29.768500+00:00,97454.64920554934,3137.527908959815,536.6607046077314,1180.1439944037418,117.18604481694578,-1.4804116140246129,4.794779571668374,-1.3787684135477742,-0.9386706058464904,0.9386706058464904,1.6623746823893875,1.6324668833025986,1.6324668833025986
23,2026-01-31 14:45:29.643500+00:00,2026-01-31 14:45:29.893500+00:00,93844.29589599573,3056.3722593165767,705.2499505081341,1140.2797961331012,120.87506924180852,-1.8893590863954408,4.042775534697316,-0.40894747237082796,0.9698209411769463,0.9698209411769463,-0.7520040369710577,-2.414378719360445,2.414378719360445
23,2026-01-31 14:45:29.768500+00:00,2026-01-31 14:45:30.018500+00:00,55814.78434249294,1387.0756049662364,459.4092172903524,376.4238693643243,48.41354138954262,1.2536515870731164,1.170930750561211,-3.1401746337110295,-2.7312271613402013,2.7312271613402013,-2.8718447841361057,-2.119840747165048,2.119840747165048
23,2026-01-31 14:45:29.893500+00:00,2026-01-31 14:45:30.143500+00:00,26781.244099444746,310.7761737760586,148.2789811127552,13.814079212315576,10.946328760369838,0.7020042007852672,2.3845608452551637,-0.5516473862878493,2.58852724742318,2.58852724742318,1.2136300946939527,4.085474878830058,4.085474878830058
23,2026-01-31 14:45:30.018500+00:00,2026-01-31 14:45:30.268500+00:00,15531.024475878692,88.5137899925126,39.443862520795484,16.799114548233433,9.363469485597857,0.15731446662841028,1.690535753389696,-0.5446897341568568,0.00695765213099242,0.00695765213099242,-0.6940250918654676,-1.9076551865594202,1.9076551865594202
23,2026-01-31 14:45:30.143500+00:00,2026-01-31 14:45:30.393500+00:00,10273.4681140802,29.01972106423734,34.026433358991646,21.299787469793017,9.13435066130175,0.05288421395352996,1.1610576635262824,-0.10443025267488032,0.4402594814819765,0.4402594814819765,-0.5294780898634137,0.16454700200205385,0.16454700200205385
23,2026-01-31 14:45:30.268500+00:00,2026-01-31 14:45:30.518500+00:00,7422.000980191935,9.652753444073985,31.14503469087056,19.341223805396872,12.462989879671321,-0.2921173274394493,1.079035828733654,-0.3450015413929792,-0.2405712887180989,0.2405712887180989,-0.08202183479262848,0.44745625507078524,0.44745625507078524
23,2026-01-31 14:45:30.393500+00:00,2026-01-31 14:45:30.643500+00:00,6031.08704132838,8.049834343443537,17.340567746794022,16.098360686624545,12.336176490183162,-0.3470175496538148,1.1396457313646533,-0.054900222214365524,0.2901013191786137,0.2901013191786137,0.06060990263099941,0.1426317374236279,0.1426317374236279
