task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-01-31 15:35:30.932000+00:00,2026-01-31 15:35:31.182000+00:00,111.16381186926206,2.088139373865876,5.226509846163487,10.373565956684432,2.1187150703105115,-1.3705737763697894,0.020185988548295324,-0.9579261882838315,-0.4169720932660115,0.4169720932660115,-0.00663944186089771,0.0012226014479562904,0.0012226014479562904
11,2026-01-31 15:35:31.057000+00:00,2026-01-31 15:35:31.307000+00:00,145.80979439439415,1.6871295154946009,6.763344547351041,14.660386048121797,1.77170346312347,-2.3931989483940095,0.026020545941644633,-1.02262517202422,-0.06469898374038863,0.06469898374038863,0.005834557393349309,0.012473999254247019,0.012473999254247019
11,2026-01-31 15:35:31.182000+00:00,2026-01-31 15:35:31.432000+00:00,133.77966133729112,0.7867982409159344,4.853631608674952,14.301039564796465,1.4937818607841433,-2.4557646169928002,0.020791141349679024,-0.06256566859879076,0.9600595034254293,0.9600595034254293,-0.0052294045919656085,-0.011063961985314917,0.011063961985314917
11,2026-01-31 15:35:31.307000+00:00,2026-01-31 15:35:31.557000+00:00,127.52621414018587,0.4972983617398408,2.7378079365596726,11.47841972718922,3.1350412947197963,-1.2722186211383244,0.07018120619099416,1.1835459958544758,1.2461116644532666,1.2461116644532666,0.04939006484131514,0.05461946943328075,0.05461946943328075
12,2026-01-31 15:37:16.059500+00:00,2026-01-31 15:37:16.309500+00:00,80.90212869479517,3.222331799648102,3.00590241326602,18.97629635769186,2.463222072665567,-1.942087078505378,0.06643762887795546,-0.6698684573670537,-1.8534144532215295,1.8534144532215295,-0.003743577313038704,-0.053133642154353844,0.053133642154353844
12,2026-01-31 15:37:16.184500+00:00,2026-01-31 15:37:16.434500+00:00,43.902032570455304,1.4720377469778974,3.473269484106472,12.81738640005536,1.8263995465066423,-2.0768980243744153,0.025742943489800312,-0.13481094586903722,0.5350575114980165,0.5350575114980165,-0.04069468538815514,-0.03695110807511644,0.03695110807511644
12,2026-01-31 15:37:16.309500+00:00,2026-01-31 15:37:16.559500+00:00,42.97953715809207,1.1958299847911513,8.246358527309198,10.752472864988633,1.8824743969032651,-2.820444800494727,0.020900534502639685,-0.7435467761203118,-0.6087358302512746,0.6087358302512746,-0.004842408987160627,0.03585227640099452,0.03585227640099452
12,2026-01-31 15:37:16.434500+00:00,2026-01-31 15:37:16.684500+00:00,47.26839719986911,0.9135372034335385,33.10218550041946,13.674451699301455,2.461101817316952,2.909675771009755,0.11397921550674228,-0.5530647356751042,0.19048204044520764,0.19048204044520764,0.0930786810041026,0.09792108999126323,0.09792108999126323
12,2026-01-31 15:37:16.559500+00:00,2026-01-31 15:37:16.809500+00:00,30.44714758739686,0.9561218274490901,85.553779770596,17.689663209670556,2.5994052866174204,2.7151702806179165,0.33965704659754353,-0.19450549039183862,0.35855924528326555,0.35855924528326555,0.22567783109080125,0.13259915008669865,0.13259915008669865
12,2026-01-31 15:37:16.684500+00:00,2026-01-31 15:37:16.934500+00:00,15.413163507445603,2.0888439399315084,131.79250085618196,18.793735712277865,3.5689921768804505,2.6967090522474546,0.5137131766105654,-0.018461228370461935,0.17604426202137669,0.17604426202137669,0.17405613001302184,-0.051621701077779414,0.051621701077779414
12,2026-01-31 15:37:16.809500+00:00,2026-01-31 15:37:17.059500+00:00,22.06979410402309,2.503557024429937,127.60328362674962,14.915942274973919,5.2372484483640775,2.7607560331725645,0.4449341019592415,0.06404698092510985,0.08250820929557179,0.08250820929557179,-0.06877907465132388,-0.24283520466434572,0.24283520466434572
12,2026-01-31 15:37:16.934500+00:00,2026-01-31 15:37:17.184500+00:00,34.60554376841647,1.6861620115313216,79.60784043812437,12.145354725305081,4.919783900980983,2.8814968609203,0.24661130846272128,0.12074082774773576,0.056693846822625904,0.056693846822625904,-0.1983227934965202,-0.12954371884519633,0.12954371884519633
12,2026-01-31 15:37:17.059500+00:00,2026-01-31 15:37:17.309500+00:00,40.61956832087179,1.2297145637654894,35.74219184284509,16.533079917489903,3.4773594904509686,-3.05398531114357,0.12183077034460017,0.34770313511571627,0.22696230736798054,0.22696230736798054,-0.1247805381181211,0.0735422553783991,0.0735422553783991
12,2026-01-31 15:37:17.184500+00:00,2026-01-31 15:37:17.434500+00:00,44.86056073071609,1.544195952621038,19.54799370608707,22.440377584335234,2.938402439812212,-2.659281773311894,0.10821694381898747,0.39470353783167583,0.047000402715959566,0.047000402715959566,-0.013613826525612702,0.1111667115925084,0.1111667115925084
12,2026-01-31 15:37:17.309500+00:00,2026-01-31 15:37:17.559500+00:00,54.616480554562784,2.2436134113519755,19.86499234876833,19.967978092318,3.486280890152133,-2.493036849503158,0.09881477246236596,0.166244923808736,-0.22845861402293982,0.22845861402293982,-0.009402171356621511,0.004211655168991191,0.004211655168991191
12,2026-01-31 15:37:17.434500+00:00,2026-01-31 15:37:17.684500+00:00,65.41034242771873,2.1897691662548286,37.66100432458629,12.41354146877232,3.5857942064302053,3.0987062148562323,0.10578743540701027,-0.6914422428201965,-0.8576871666289325,0.8576871666289325,0.006972662944644312,0.016374834301265823,0.016374834301265823
12,2026-01-31 15:37:17.559500+00:00,2026-01-31 15:37:17.809500+00:00,58.22832298850166,1.665067113052952,94.65650438392547,10.995558161402904,2.28161738559461,2.5808122242207197,0.3684138346522263,-0.5178939906355127,0.17354825218468384,0.17354825218468384,0.262626399245216,0.2556537363005717,0.2556537363005717
12,2026-01-31 15:37:17.684500+00:00,2026-01-31 15:37:17.934500+00:00,43.16244902408293,3.4210569049781903,163.83035832477083,16.968515588326554,2.0971877300507407,2.585201306102586,0.6815425227138584,0.0043890818818663755,0.522283072517379,0.522283072517379,0.3131286880616321,0.05050228881641605,0.05050228881641605
12,2026-01-31 15:37:17.809500+00:00,2026-01-31 15:37:18.059500+00:00,39.41375697634997,5.773437057663419,167.24924243544928,22.103488266095226,4.036586556755627,2.6855514397365337,0.6568180436197915,0.10035013363394762,0.09596105175208125,0.09596105175208125,-0.024724479094066942,-0.337853167155699,0.337853167155699
13,2026-01-31 15:37:24.800500+00:00,2026-01-31 15:37:25.050500+00:00,155.57825569288377,13.332049915965312,10.884327055551246,6.309590008747259,3.1672333606582765,-0.4462182974255775,0.02756755229410454,-3.131769737162111,3.051065436383528,3.051065436383528,-0.6292504913256869,-0.60452601223162,0.60452601223162
13,2026-01-31 15:37:24.925500+00:00,2026-01-31 15:37:25.175500+00:00,36.45004067026583,4.512908204462667,8.766739985525701,8.540421924884388,2.3642467021758757,-2.1118361901377374,0.011675287585953605,-1.6656178927121599,1.4661518444499513,1.4661518444499513,-0.015892264708150937,0.6133582266175359,0.6133582266175359
13,2026-01-31 15:37:25.050500+00:00,2026-01-31 15:37:25.300500+00:00,18.462338778784254,2.0751882483790487,10.049674111210397,15.094128231682499,2.6305020369209497,-2.3400772921335995,0.055590303550122996,-0.22824110199586212,1.4373767907162978,1.4373767907162978,0.04391501596416939,0.05980728067232033,0.05980728067232033
13,2026-01-31 15:37:25.175500+00:00,2026-01-31 15:37:25.425500+00:00,36.87504247003697,3.1552340562373127,12.03731416896412,19.079547627705622,3.423811161261396,-2.1764294508506565,0.08876259203022398,0.16364784128294296,0.3918889432788051,0.3918889432788051,0.03317228848010098,-0.010742727484068411,0.010742727484068411
13,2026-01-31 15:37:25.300500+00:00,2026-01-31 15:37:25.550500+00:00,63.14666541023727,4.197867502050931,11.621430188217929,13.831005915312332,3.239409365727444,-2.036959965740487,0.055852467471073156,0.13946948511016943,-0.02417835617277353,0.02417835617277353,-0.03291012455915082,-0.0660824130392518,0.0660824130392518
13,2026-01-31 15:37:25.425500+00:00,2026-01-31 15:37:25.675500+00:00,61.47735198020348,5.662065222464063,12.314456665562869,8.11471487018689,2.1312234130307726,2.55999910948696,0.01828234807373345,-1.686226231952139,-1.8256957170623085,1.8256957170623085,-0.0375701193973397,-0.00465999483818888,0.00465999483818888
13,2026-01-31 15:37:25.550500+00:00,2026-01-31 15:37:25.800500+00:00,38.15752274540767,9.659357474154277,11.630567773208233,7.748413145629023,1.4694613915001886,2.0441852994134035,0.0433745614013502,-0.5158138100735563,1.1704124218785827,1.1704124218785827,0.025092213327616752,0.06266233272495646,0.06266233272495646
13,2026-01-31 15:37:25.675500+00:00,2026-01-31 15:37:25.925500+00:00,32.50157300330931,10.03108618848102,8.783175461251204,8.160286087080008,1.1040915433835718,1.9307213643429528,0.04641439489944118,-0.1134639350704507,0.4023498750031056,0.4023498750031056,0.003039833498090977,-0.022052379829525775,0.022052379829525775
13,2026-01-31 15:37:25.800500+00:00,2026-01-31 15:37:26.050500+00:00,48.67619786142953,5.140428041032221,7.423389877999442,8.834776417666241,0.9514291023282607,2.007772052783085,0.03931309006866773,0.0770506884401323,0.19051462351058301,0.19051462351058301,-0.007101304830773446,-0.010141138328864423,0.010141138328864423
13,2026-01-31 15:37:25.925500+00:00,2026-01-31 15:37:26.175500+00:00,55.06372675179762,2.6551149382164807,5.963327178545348,10.11097418830309,1.252590963295349,2.3674159366262226,0.019653524011273835,0.3596438838431375,0.2825931954030052,0.2825931954030052,-0.0196595660573939,-0.012558261226620453,0.012558261226620453
13,2026-01-31 15:37:26.050500+00:00,2026-01-31 15:37:26.300500+00:00,48.74902853265297,3.588919952747256,4.072000009138632,11.939145648499855,1.4273013517191737,-3.053789853708784,0.013680704790365443,0.8619795168445796,0.5023356330014421,0.5023356330014421,-0.005972819220908391,0.013686746836485507,0.013686746836485507
13,2026-01-31 15:37:26.175500+00:00,2026-01-31 15:37:26.425500+00:00,63.464666172960705,3.3178203528353567,3.724184871243982,13.822821361344584,1.110098063265375,3.0203565650265425,0.022374863865555955,-0.20903888844426025,-1.0710184052888398,1.0710184052888398,0.008694159075190512,0.014666978296098903,0.014666978296098903
13,2026-01-31 15:37:26.300500+00:00,2026-01-31 15:37:26.550500+00:00,90.56655387703807,2.4322686484506306,3.8874522117812402,12.056556913326645,2.0196461004563973,-1.6551665460861225,0.024422241425647303,1.6076621960669215,1.8167010845111817,1.8167010845111817,0.002047377560091348,-0.006646781515099164,0.006646781515099164
13,2026-01-31 15:37:26.425500+00:00,2026-01-31 15:37:26.675500+00:00,100.19756057332702,2.812822835705356,3.256681560281364,8.919894654126917,4.156960657402175,-1.1621427553336803,0.09773867080391067,0.4930237907524422,-1.1146384053144793,1.1146384053144793,0.07331642937826337,0.07126905181817202,0.07126905181817202
13,2026-01-31 15:37:26.550500+00:00,2026-01-31 15:37:26.800500+00:00,90.5526281582381,2.966356579538315,3.021232642825489,8.365438742834765,4.651631671793133,-1.1563175790556695,0.11522127465609842,0.005825176278010824,-0.48719861447443136,0.48719861447443136,0.01748260385218775,-0.05583382552607562,0.05583382552607562
14,2026-01-31 15:37:35.197000+00:00,2026-01-31 15:37:35.447000+00:00,3103.0459261288515,28.58268639149763,52.91542684085686,7.223201018516042,2.699692287658222,0.47165381484694996,0.28727883161119033,1.6279713939026195,1.6221462176246086,1.6221462176246086,0.1720575569550919,0.15457495310290414,0.15457495310290414
14,2026-01-31 15:37:35.322000+00:00,2026-01-31 15:37:35.572000+00:00,2102.401619123299,14.87496540510669,39.49557482895067,5.756411857520723,3.147163570376427,0.3472276648747922,0.18967827279287885,-0.1244261499721578,-1.7523975438747772,1.7523975438747772,-0.09760055881831148,-0.2696581157734034,0.2696581157734034
14,2026-01-31 15:37:35.447000+00:00,2026-01-31 15:37:35.697000+00:00,1337.6235173702087,9.0780640318304,44.134273929847055,10.884491700444498,2.9740455662163634,0.9867084445568232,0.06876762109441349,0.6394807796820311,0.763906929654189,0.763906929654189,-0.12091065169846536,-0.023310092880153885,0.023310092880153885
14,2026-01-31 15:37:35.572000+00:00,2026-01-31 15:37:35.822000+00:00,805.6505874687302,12.885771989247013,37.84189236887277,19.49649005615852,1.8531303681079496,2.3183939637788766,0.08171422137715245,1.3316855192220536,0.6922047395400225,0.6922047395400225,0.01294660028273896,0.13385725198120432,0.13385725198120432
14,2026-01-31 15:37:35.697000+00:00,2026-01-31 15:37:35.947000+00:00,477.9584595205636,19.724152590000745,18.021995354718932,22.17093073856919,1.0413561718803495,2.417019139026691,0.06164568677904012,0.09862517524781424,-1.2330603439742394,1.2330603439742394,-0.02006853459811233,-0.03301513488085129,0.03301513488085129
14,2026-01-31 15:37:35.822000+00:00,2026-01-31 15:37:36.072000+00:00,351.5786872066646,16.21459180031059,4.734841415846406,15.221024762681829,0.9066275226469731,1.2440243658196377,0.02968348844395315,-1.1729947732070531,-1.2716199484548674,1.2716199484548674,-0.03196219833508697,-0.01189366373697464,0.01189366373697464
14,2026-01-31 15:37:35.947000+00:00,2026-01-31 15:37:36.197000+00:00,301.219950907735,9.285140225566254,4.912315698622328,8.40814727518838,1.5322327987481559,0.45460894846015115,0.03871363986338437,-0.7894154173594865,0.38357935584756664,0.38357935584756664,0.009030151419431223,0.040992349754518195,0.040992349754518195
14,2026-01-31 15:37:36.072000+00:00,2026-01-31 15:37:36.322000+00:00,281.299151611021,8.074012365936223,27.399892494065526,6.236585780873332,3.0915173646267666,2.2427179746577552,0.03079244121671355,1.788109026197604,2.5775244435570905,2.5775244435570905,-0.007921198646670822,-0.016951350066102044,0.016951350066102044
14,2026-01-31 15:37:36.197000+00:00,2026-01-31 15:37:36.447000+00:00,228.56601652089594,7.297995356557973,73.49616248367272,9.706419813081776,4.064426923011631,2.679945643520172,0.21098244059210605,0.4372276688624166,-1.3508813573351874,1.3508813573351874,0.1801899993753925,0.18811119802206333,0.18811119802206333
14,2026-01-31 15:37:36.322000+00:00,2026-01-31 15:37:36.572000+00:00,141.44165450707783,7.242739115824396,106.29868754171886,13.388479686964747,3.4631571682435074,2.636365352894592,0.38334500125124,-0.04358029062558,-0.4808079594879966,0.4808079594879966,0.17236256065913394,-0.007827438716258572,0.007827438716258572
14,2026-01-31 15:37:36.447000+00:00,2026-01-31 15:37:36.697000+00:00,78.82485906646455,12.489315466323701,97.8619461539196,11.505605688150027,1.7476161460575126,2.5071181195350105,0.4011421014519051,-0.1292472333595813,-0.0856669427340013,0.0856669427340013,0.017797100200665106,-0.15456546045846883,0.15456546045846883
14,2026-01-31 15:37:36.572000+00:00,2026-01-31 15:37:36.822000+00:00,69.78105645145189,18.51290196584067,63.8253449646939,9.032648790806292,0.7737890718859202,2.3589395306695,0.28824284205326717,-0.14817858886551072,-0.01893135550592942,0.01893135550592942,-0.11289925939863793,-0.13069635959930304,0.13069635959930304
14,2026-01-31 15:37:36.697000+00:00,2026-01-31 15:37:36.947000+00:00,84.84349120624614,15.376312088363084,30.804488158679316,7.59689926387464,0.9361047577653043,2.1943888175516904,0.14100733883931896,-0.16455071311780944,-0.016372124252298725,0.016372124252298725,-0.1472355032139482,-0.03433624381531028,0.03433624381531028
14,2026-01-31 15:37:36.822000+00:00,2026-01-31 15:37:37.072000+00:00,81.60885633239613,9.927127195497409,17.213619766964108,7.718402967711429,1.48050093662834,2.1310651716595848,0.06222582408188949,-0.06332364589210561,0.10122706722570383,0.10122706722570383,-0.07878151475742948,0.06845398845651873,0.06845398845651873
14,2026-01-31 15:37:36.947000+00:00,2026-01-31 15:37:37.197000+00:00,60.47676968863497,12.331773033644534,20.855646331252533,13.746707228160844,1.7689579620653038,2.650363275447891,0.07863013479238001,0.5192981037883064,0.582621749680412,0.582621749680412,0.016404310710490526,0.09518582546792001,0.09518582546792001
15,2026-01-31 15:37:48.880500+00:00,2026-01-31 15:37:49.130500+00:00,44.551701729448254,7.613855020813259,2.5499148435000683,7.621601764108092,3.5501269527843915,-1.032110989787071,0.06870265234913392,2.6007110419446247,2.0814129381563182,2.0814129381563182,-0.009927482443246094,-0.02633179315373662,0.02633179315373662
15,2026-01-31 15:37:49.005500+00:00,2026-01-31 15:37:49.255500+00:00,102.16166655770286,15.521344895057517,13.716252349120701,9.976300225222253,5.224364409541205,-1.370476119642206,0.08558019746067397,-0.3383651298551349,-2.9390761717997593,2.9390761717997593,0.01687754511154005,0.026805027554786143,0.026805027554786143
15,2026-01-31 15:37:49.130500+00:00,2026-01-31 15:37:49.380500+00:00,220.2308267314803,58.40535374864044,59.65068374258795,110.02963698041506,35.5571705208997,-1.717408329662278,1.2729372072765976,-0.346932210020072,-0.008567080164937124,0.008567080164937124,1.1873570098159236,1.1704794647043837,1.1704794647043837
15,2026-01-31 15:37:49.255500+00:00,2026-01-31 15:37:49.505500+00:00,648.8223669638321,138.57831436855443,103.59671595448611,227.24306476331202,68.64027106595675,-1.7141147548062752,2.5555895693936277,0.0032935748560027896,0.3502257848760748,0.3502257848760748,1.28265236211703,0.09529535230110642,0.09529535230110642
15,2026-01-31 15:37:49.380500+00:00,2026-01-31 15:37:49.630500+00:00,2620.040998940907,210.22931647412022,89.78844904505955,148.89182461982327,43.892669895209146,-1.5531595720851838,1.355022092467178,0.16095518272109133,0.15766160786508854,0.15766160786508854,-1.2005674769264496,-2.4832198390434796,2.4832198390434796
15,2026-01-31 15:37:49.505500+00:00,2026-01-31 15:37:49.755500+00:00,6917.542309815917,404.753332560558,98.36843236239454,98.63847107565255,10.178037322509976,0.5497625017394142,0.5583994134198352,2.102922073824598,1.9419668911035066,1.9419668911035066,-0.7966226790473429,0.40394479787910675,0.40394479787910675
15,2026-01-31 15:37:49.630500+00:00,2026-01-31 15:37:49.880500+00:00,10008.805105222495,739.2921214708805,167.2343791956429,203.77182604107043,7.467771475625993,1.1605449186780443,0.8258124818882402,0.6107824169386301,-1.4921396568859677,1.4921396568859677,0.26741306846840496,1.0640357475157478,1.0640357475157478
15,2026-01-31 15:37:49.755500+00:00,2026-01-31 15:37:50.005500+00:00,7865.643250042811,753.8124742234936,158.934826278924,193.83229181332968,9.927099083758517,1.3465892810701792,0.7226145185805172,0.18604436239213484,-0.42473805454649527,0.42473805454649527,-0.10319796330772302,-0.370611031776128,0.370611031776128
15,2026-01-31 15:37:49.880500+00:00,2026-01-31 15:37:50.130500+00:00,3368.151462342834,364.7804591150013,72.59568993925524,65.98505358301124,8.124568006162537,1.0227637090813064,0.3938680234337047,-0.32382557198887274,-0.5098699343810076,0.5098699343810076,-0.3287464951468125,-0.22554853183908946,0.22554853183908946
15,2026-01-31 15:37:50.005500+00:00,2026-01-31 15:37:50.255500+00:00,1146.2555513223665,76.22723224079976,37.95247353567679,7.79566837107209,4.8260337533892335,0.730841387211199,0.13787028528644601,-0.29192232187010747,0.03190325011876527,0.03190325011876527,-0.2559977381472587,0.0727487569995538,0.0727487569995538
15,2026-01-31 15:37:50.130500+00:00,2026-01-31 15:37:50.380500+00:00,647.0568030203228,8.596745198822717,42.17308522600913,8.791060067878849,3.629489056463143,2.2349511073303505,0.045005226204371127,1.5041097201191516,1.796032041989259,1.796032041989259,-0.09286505908207489,0.1631326790651838,0.1631326790651838
15,2026-01-31 15:37:50.255500+00:00,2026-01-31 15:37:50.505500+00:00,394.59686723964745,4.498934376754071,30.88405687208501,10.161401859702117,3.6486196455815696,-3.0004619592050075,0.029091802241570548,1.0477722406442285,-0.4563374794749231,0.4563374794749231,-0.01591342396280058,0.0769516351192743,0.0769516351192743
15,2026-01-31 15:37:50.380500+00:00,2026-01-31 15:37:50.630500+00:00,242.29031135819295,5.378295117896445,12.826946455681613,10.479001252393928,3.7667847862434134,-1.30607748461594,0.05491393393510325,1.6943844745890675,0.646612233944839,0.646612233944839,0.0258221316935327,0.04173555565633328,0.04173555565633328
15,2026-01-31 15:37:50.505500+00:00,2026-01-31 15:37:50.755500+00:00,206.06846760500719,10.444316491870644,4.152079897993562,10.585213870466411,2.8137185713005155,-0.8332341681712866,0.0461373174058355,0.47284331644465344,-1.221541158144414,1.221541158144414,-0.008776616529267749,-0.03459874822280045,0.03459874822280045
15,2026-01-31 15:37:50.630500+00:00,2026-01-31 15:37:50.880500+00:00,200.10973016362334,15.560368110676839,5.223672417606831,9.355605993615507,1.5004350888936273,0.9207709189710245,0.03236308107218292,1.754005087142311,1.2811617706976575,1.2811617706976575,-0.01377423633365258,-0.004997619804384831,0.004997619804384831
16,2026-01-31 15:37:58.045500+00:00,2026-01-31 15:37:58.295500+00:00,9.90352537020663,7.128128377601135,5.934999741196435,11.893365869919373,1.6645453546176792,3.0967224902062807,0.02038501580115412,2.175951571235256,0.421946484092945,0.421946484092945,-0.0119780652710288,0.0017961710626237803,0.0017961710626237803
16,2026-01-31 15:37:58.170500+00:00,2026-01-31 15:37:58.420500+00:00,6.747420161060683,6.75659268103124,4.111082081727424,10.301027491935738,1.6010144803376982,2.8229945469809787,0.009116056736508043,-0.2737279432253019,-2.449679514460558,2.449679514460558,-0.011268959064646079,0.000709106206382721,0.000709106206382721
16,2026-01-31 15:37:58.295500+00:00,2026-01-31 15:37:58.545500+00:00,8.634164253631763,7.93313635127862,3.7527053213181576,14.534975764247006,2.2933227472812554,-2.036838629994614,0.03713333126308067,1.423352130203993,1.697080073429295,1.697080073429295,0.028017274526572624,0.0392862335912187,0.0392862335912187
16,2026-01-31 15:37:58.420500+00:00,2026-01-31 15:37:58.670500+00:00,11.447290118160158,17.816478042845947,8.71887062280771,15.81557699009489,2.496390954362035,-2.665360936927119,0.03550842681044337,-0.628522306932505,-2.0518744371364983,2.0518744371364983,-0.001624904452637299,-0.029642178979209923,0.029642178979209923
16,2026-01-31 15:37:58.545500+00:00,2026-01-31 15:37:58.795500+00:00,19.32082320197396,27.799377068946463,14.008757286550752,11.394259656579468,2.1314950438608187,2.215606647043826,0.04848669426452393,-1.402217723208642,-0.7736954162761369,0.7736954162761369,0.01297826745408056,0.014603171906717859,0.014603171906717859
16,2026-01-31 15:37:58.670500+00:00,2026-01-31 15:37:58.920500+00:00,31.426707242885005,25.167394350797455,10.971941214623197,8.930942421964907,1.9794461491561965,1.810970251022918,0.04104474623693755,-0.40463639602090784,0.9975813271877341,0.9975813271877341,-0.0074419480275863745,-0.020420215481666934,0.020420215481666934
16,2026-01-31 15:37:58.795500+00:00,2026-01-31 15:37:59.045500+00:00,40.912428880038306,18.053622135992352,3.895819720929865,8.198678791261642,1.5517757924504167,1.2127694012643842,0.03000546857208099,-0.5982008497585339,-0.1935644537376261,0.1935644537376261,-0.011039277664856562,-0.003597329637270188,0.003597329637270188
16,2026-01-31 15:37:58.920500+00:00,2026-01-31 15:37:59.170500+00:00,61.36379439859053,14.543473709725918,2.4305108464933975,6.14035920350776,1.1751453871936977,1.0721712904137553,0.043627231638853854,-0.1405981108506289,0.45760273890790504,0.45760273890790504,0.013621763066772864,0.024661040731629426,0.024661040731629426
16,2026-01-31 15:37:59.045500+00:00,2026-01-31 15:37:59.295500+00:00,79.9840382343001,10.911128643870395,6.734499798003592,4.931526954448843,1.5995156988458437,1.1014441275168434,0.03637659695301947,0.029272837103088145,0.16987094795371704,0.16987094795371704,-0.007250634685834381,-0.020872397752607245,0.020872397752607245
16,2026-01-31 15:37:59.170500+00:00,2026-01-31 15:37:59.420500+00:00,62.00167904809811,7.944745237504865,9.134237058450868,5.310421394875082,1.7717697300297452,1.3960223432188887,0.027109126357621013,0.29457821570204534,0.2653053785989572,0.2653053785989572,-0.00926747059539846,-0.0020168359095640784,0.0020168359095640784
16,2026-01-31 15:37:59.295500+00:00,2026-01-31 15:37:59.545500+00:00,29.24977559571527,7.152689803146978,8.731139002616395,4.976579198183601,1.3783774048175585,1.609290010222607,0.03912488762043727,0.21326766700371835,-0.08131054869832699,0.08131054869832699,0.012015761262816255,0.021283231858214714,0.021283231858214714
16,2026-01-31 15:37:59.420500+00:00,2026-01-31 15:37:59.670500+00:00,21.030446833720944,5.845672678340648,16.564672920906048,3.4614127424426746,1.2699172959244793,1.9380544677724199,0.0697279440298886,0.32876445754981276,0.11549679054609441,0.11549679054609441,0.030603056409451337,0.018587295146635083,0.018587295146635083
16,2026-01-31 15:37:59.545500+00:00,2026-01-31 15:37:59.795500+00:00,29.185713570540557,3.7687024862983525,27.67724793229842,3.139998055087971,1.5027942512005699,2.194052411119919,0.10171049297768507,0.25599794334749926,-0.0727665142023135,0.0727665142023135,0.031982548947796466,0.0013794925383451284,0.0013794925383451284
16,2026-01-31 15:37:59.670500+00:00,2026-01-31 15:37:59.920500+00:00,34.200382415830454,2.07364132556866,26.164570682659544,3.7598482105889346,1.6126203259689698,2.2402789645118792,0.08984221872628886,0.046226553391960135,-0.2097713899555391,0.2097713899555391,-0.011868274251396208,-0.04385082319919267,0.04385082319919267
16,2026-01-31 15:37:59.795500+00:00,2026-01-31 15:38:00.045500+00:00,31.869545076706935,1.3062580993475812,19.857726535169583,3.383010003907093,1.6284970997053236,2.117915898994998,0.0633078530923345,-0.12236306551688125,-0.1685896189088414,0.1685896189088414,-0.026534365633954365,-0.014666091382558158,0.014666091382558158
17,2026-01-31 15:38:03.431500+00:00,2026-01-31 15:38:03.681500+00:00,16.164365692147715,6.30098796336806,4.901429656135296,11.451327140471797,4.05231275356101,-1.4257727308482888,0.08517145580876252,2.7394966773363,2.861859742853181,2.861859742853181,0.021863602716428024,0.04839796835038239,0.04839796835038239
17,2026-01-31 15:38:03.556500+00:00,2026-01-31 15:38:03.806500+00:00,10.073624769035987,9.021083303394835,5.249324780184912,6.604052174229256,3.773402727091529,-1.081982844945567,0.061870266196375874,0.34378988590272175,-2.395706791433578,2.395706791433578,-0.023301189612386648,-0.04516479232881467,0.04516479232881467
17,2026-01-31 15:38:03.681500+00:00,2026-01-31 15:38:03.931500+00:00,8.575909218676761,13.109038897942284,7.184214206307691,5.275029520476688,2.713704504955155,-0.1455019502122774,0.01815167288743438,0.9364808947332898,0.5926910088305679,0.5926910088305679,-0.0437185933089415,-0.02041740369655485,0.02041740369655485
17,2026-01-31 15:38:03.806500+00:00,2026-01-31 15:38:04.056500+00:00,9.165049200626878,12.301859557778409,5.617948035572289,7.722449696374682,2.3980986575294287,-0.44894101537419784,0.010136968042341012,-0.3034390651619205,-1.2399199598952102,1.2399199598952102,-0.008014704845093368,0.03570388846384813,0.03570388846384813
17,2026-01-31 15:38:03.931500+00:00,2026-01-31 15:38:04.181500+00:00,7.2245637964211955,9.681882442308126,4.8707277281141055,8.730304643722352,2.6780491534281494,-1.1991243402843454,0.0248414392686417,-0.7501833249101476,-0.4467442597482271,0.4467442597482271,0.014704471226300687,0.022719176071394055,0.022719176071394055
17,2026-01-31 15:38:04.056500+00:00,2026-01-31 15:38:04.306500+00:00,3.975187740968137,9.982795594983019,5.0080519687079805,8.833162685952944,3.3016190733317163,-1.2466140735954103,0.04666797231218881,-0.047489733311064874,0.7026935915990827,0.7026935915990827,0.021826533043547112,0.007122061817246426,0.007122061817246426
17,2026-01-31 15:38:04.181500+00:00,2026-01-31 15:38:04.431500+00:00,3.57562376268254,6.90728138166687,4.312662820016285,9.627502549720987,4.6505573833282075,-1.302502591145888,0.10362652001772468,-0.055888517550477745,-0.008398784239412873,0.008398784239412873,0.05695854770553587,0.03513201466198876,0.03513201466198876
17,2026-01-31 15:38:04.306500+00:00,2026-01-31 15:38:04.556500+00:00,5.100735986682809,2.9184258709157627,5.044810834459971,7.785605945164354,5.648750588048841,-1.2644847799749828,0.13971896959976388,0.0380178111709053,0.09390632872138305,0.09390632872138305,0.03609244958203919,-0.020866098123496678,0.020866098123496678
17,2026-01-31 15:38:04.431500+00:00,2026-01-31 15:38:04.681500+00:00,6.8664615205575235,3.4976130906087786,5.966341180565683,6.724678688124896,3.9370582524178275,-1.2199009439596264,0.07186337370831276,0.044583836015356315,0.006566024844451013,0.006566024844451013,-0.06785559589145111,-0.1039480454734903,0.1039480454734903
