task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-31 13:38:13.685500+00:00,2026-01-31 13:38:13.935500+00:00,19.852825635719896,6.172821775466675,9.296695233666028,21.718547590851685,10.351157968423255,-1.0389929222034482,0.3468130563953838,-1.5600422244775296,-1.3991541970620385,1.3991541970620385,-0.4779810852287673,-0.01923094387875407,0.01923094387875407
6,2026-01-31 13:38:18.534500+00:00,2026-01-31 13:38:18.784500+00:00,19.33479519780233,8.501230895413727,7.225521252339615,31.41613117237809,12.133729270493967,-1.5249490858535792,0.7843877391201836,-0.48595616365013106,1.0740860608273985,1.0740860608273985,0.43757468272479977,0.9155557679535671,0.9155557679535671
6,2026-01-31 13:38:18.659500+00:00,2026-01-31 13:38:18.909500+00:00,24.148077787603818,5.32206694814836,4.42295456986268,24.576939093571106,23.523141743480018,-1.1816443074469947,2.278220060052948,0.3433047784065846,0.8292609420567156,0.8292609420567156,1.4938323209327646,1.056257638207965,1.056257638207965
6,2026-01-31 13:38:18.784500+00:00,2026-01-31 13:38:19.034500+00:00,18.273200915703335,4.3050262815367155,3.330349876107286,19.052781415189834,25.70679267607838,-1.084144129146825,2.5870517366439802,0.09750017830016966,-0.24580460010641492,0.24580460010641492,0.30883167659103217,-1.1850006443417325,1.1850006443417325
6,2026-01-31 13:38:18.909500+00:00,2026-01-31 13:38:19.159500+00:00,10.686228295525654,4.33593144330096,4.919654879382564,18.23498393541178,15.921064233800221,-0.9577086684450711,1.3452010618845407,0.12643546070175393,0.028935282401584272,0.028935282401584272,-1.2418506747594396,-1.5506823513504717,1.5506823513504717
6,2026-01-31 13:38:19.034500+00:00,2026-01-31 13:38:19.284500+00:00,13.234853312891648,5.935990942252735,5.048073903602951,25.573240740257354,10.4127289377822,-1.115905064653803,0.7007560160364582,-0.15819639620873183,-0.28463185691048576,0.28463185691048576,-0.6444450458480825,0.5974056289113571,0.5974056289113571
6,2026-01-31 13:38:19.159500+00:00,2026-01-31 13:38:19.409500+00:00,15.132208016459431,9.27660405634391,3.6413341074267764,25.13114092788924,11.508805103068049,-0.9420019472132857,0.8502746627953903,0.17390311744051723,0.33209951364924906,0.33209951364924906,0.14951864675893212,0.7939636926070146,0.7939636926070146
6,2026-01-31 13:38:19.284500+00:00,2026-01-31 13:38:19.534500+00:00,9.57892853028298,11.244053909830354,2.4439334269718582,17.5928606223782,11.367788953213264,-0.4728880659334138,0.9896999689268142,0.46911388127987186,0.29521076383935463,0.29521076383935463,0.1394253061314239,-0.010093340627508218,0.010093340627508218
6,2026-01-31 13:38:19.409500+00:00,2026-01-31 13:38:19.659500+00:00,3.8683515886662696,8.912305885483056,2.0779610849099397,17.002379687236154,9.39220164427974,-0.3673147032588822,0.8830015477189205,0.1055733626745316,-0.36354051860534026,0.36354051860534026,-0.10669842120789375,-0.24612372733931764,0.24612372733931764
6,2026-01-31 13:38:19.534500+00:00,2026-01-31 13:38:19.784500+00:00,3.875836051563528,5.622192108023437,4.365295976520251,26.718238537167437,7.069246488367598,-1.086316025523537,0.37899723652906475,-0.7190013222646549,-0.8245746849391864,0.8245746849391864,-0.5040043111898558,-0.39730588998196203,0.39730588998196203
6,2026-01-31 13:38:19.659500+00:00,2026-01-31 13:38:19.909500+00:00,10.981591662540492,11.240090713257622,10.309565459395538,47.54874373667564,7.083499820102622,-2.7224070736535415,1.0367158707312498,-1.6360910481300046,-0.9170897258653498,0.9170897258653498,0.657718634202185,1.1617229453920408,1.1617229453920408
6,2026-01-31 13:38:19.784500+00:00,2026-01-31 13:38:20.034500+00:00,16.59058521909631,24.479396892198245,13.793942870182827,51.97629134251254,8.974577028806756,-3.045686617615337,1.1279372182175296,-0.32327954396179553,1.3128115041682091,1.3128115041682091,0.09122134748627975,-0.5664972867159053,0.5664972867159053
6,2026-01-31 13:38:19.909500+00:00,2026-01-31 13:38:20.159500+00:00,13.13333523009275,28.034560071703524,9.790973740097112,29.95259167423241,7.926001742706961,1.5909005569420227,0.5512068415410694,-1.6465981326222272,-1.3233185886604317,1.3233185886604317,-0.5767303766764602,-0.66795172416274,0.66795172416274
6,2026-01-31 13:38:20.034500+00:00,2026-01-31 13:38:20.284500+00:00,9.91700388538754,18.745984732325535,4.027654345269223,19.949620974319323,7.564299206232713,0.37855909334050214,0.683529779421122,-1.2123414636015206,0.4342566690207066,0.4342566690207066,0.13232293788005267,0.7090533145565129,0.7090533145565129
6,2026-01-31 13:38:20.159500+00:00,2026-01-31 13:38:20.409500+00:00,12.665285227772149,9.83409312824353,5.614507870214606,26.391839944433677,16.293076416311724,-1.159853032017421,1.2394432526753008,-1.538412125357923,-0.3260706617564024,0.3260706617564024,0.5559134732541787,0.42359053537412605,0.42359053537412605
6,2026-01-31 13:38:20.284500+00:00,2026-01-31 13:38:20.534500+00:00,17.269384262038702,8.98611150849215,21.928258478688328,38.12207733911882,28.43329751151168,-1.8667330709854923,2.1311449013920325,-0.7068800389680714,0.8315320863898518,0.8315320863898518,0.8917016487167317,0.335788175462553,0.335788175462553
7,2026-01-31 13:38:25.221000+00:00,2026-01-31 13:38:25.471000+00:00,213.01594636542904,28.345759713318323,1.5397620879424516,17.12923545810501,4.91115164272319,0.6414634172805824,1.4171910819039113,2.5081964882660746,-3.0681087799454407,3.0681087799454407,-0.7139538194881212,-1.605655468204853,1.605655468204853
7,2026-01-31 13:38:25.346000+00:00,2026-01-31 13:38:25.596000+00:00,92.51153080742907,12.897626161003684,2.6240796800344555,16.888021333358395,7.335280037146037,0.0980062823578304,0.8590770641845964,-0.543457134922752,-3.0516536231888267,3.0516536231888267,-0.5581140177193149,0.1558398017688063,0.1558398017688063
7,2026-01-31 13:38:25.471000+00:00,2026-01-31 13:38:25.721000+00:00,119.07068412443849,29.102526482557483,7.98163321048349,32.04072893508176,14.018165308457657,-0.5589700659981598,0.4384567344486416,-0.6569763483559902,-0.11351921343323812,0.11351921343323812,-0.4206203297359548,0.1374936879833601,0.1374936879833601
7,2026-01-31 13:38:25.596000+00:00,2026-01-31 13:38:25.846000+00:00,124.10833628541526,42.88502283783049,14.970373544989643,34.925303005855326,11.756572706169582,1.7309764529446483,0.785945233522789,2.2899465189428083,2.9469228672987984,2.9469228672987984,0.3474884990741474,0.7681088288101022,0.7681088288101022
7,2026-01-31 13:38:25.721000+00:00,2026-01-31 13:38:25.971000+00:00,65.89623196434663,29.56644821479776,12.715169560883247,24.325784023746866,5.659507398788719,1.5734190181303276,1.1569090342442723,-0.1575574348143207,-2.447503953757129,2.447503953757129,0.37096380072148327,0.023475301647335856,0.023475301647335856
7,2026-01-31 13:38:25.846000+00:00,2026-01-31 13:38:26.096000+00:00,17.229147687614244,12.668438241272236,5.545276569494666,16.649916077358625,3.8073001575605536,0.9298845129793338,0.7693928446500035,-0.6435345051509938,-0.48597707033667303,0.48597707033667303,-0.3875161895942688,-0.7584799903157521,0.7584799903157521
7,2026-01-31 13:38:25.971000+00:00,2026-01-31 13:38:26.221000+00:00,7.267082836957889,8.47542888547298,4.491941434804691,24.462570941608423,4.976595828050064,0.3053010948354558,0.22601738732887336,-0.6245834181438781,0.018951087007115675,0.018951087007115675,-0.5433754573211301,-0.15585926772686132,0.15585926772686132
7,2026-01-31 13:38:26.096000+00:00,2026-01-31 13:38:26.346000+00:00,19.70687829177191,6.610933768313366,6.3142360610983985,54.468845468805256,11.612465502631924,-2.0791962824757633,1.6922957819309468,-2.3844973773112192,-1.7599139591673412,1.7599139591673412,1.4662783946020734,2.0096538519232037,2.0096538519232037
7,2026-01-31 13:38:26.221000+00:00,2026-01-31 13:38:26.471000+00:00,45.218962834013034,6.77467691556415,5.1810975125311,72.53818643760155,16.669347086367615,-2.0133586208778516,2.8661999063914285,0.06583766159791171,2.450335038909131,2.450335038909131,1.1739041244604818,-0.2923742701415917,0.2923742701415917
7,2026-01-31 13:38:26.346000+00:00,2026-01-31 13:38:26.596000+00:00,75.48068594245998,17.97528409827152,3.252608177475149,54.78373762613735,11.68142040124632,-1.9104806495648083,1.3113119794191177,0.10287797131304321,0.0370403097151315,0.0370403097151315,-1.5548879269723108,-2.7287920514327926,2.7287920514327926
7,2026-01-31 13:38:26.471000+00:00,2026-01-31 13:38:26.721000+00:00,217.00611556440836,49.60168666441555,5.679648777599649,46.91758906361634,12.371340888845438,0.5921246490545639,0.28811265288586574,2.5026052986193723,2.399727327306329,2.399727327306329,-1.023199326533252,0.5316886004390589,0.5316886004390589
7,2026-01-31 13:38:26.596000+00:00,2026-01-31 13:38:26.846000+00:00,651.0762138950877,82.82274751780055,10.10171136467402,60.686771480407,20.29342585629501,0.5279806867857113,0.6169349219342523,-0.06414396226885255,-2.566749260888225,2.566749260888225,0.3288222690483865,1.3520215955816384,1.3520215955816384
7,2026-01-31 13:38:26.721000+00:00,2026-01-31 13:38:26.971000+00:00,1160.5037261531481,81.32003228587817,12.030880890407023,78.88072855756127,25.192631344004177,-1.0616944811286766,0.7979466857409384,-1.589675167914388,-1.5255312056455352,1.5255312056455352,0.18101176380668615,-0.14781050524170036,0.14781050524170036
7,2026-01-31 13:38:26.846000+00:00,2026-01-31 13:38:27.096000+00:00,1280.3735637675818,70.31495360590145,22.656250200704232,160.24605034766847,45.579238925522205,-2.0597143565261304,5.765295477612597,-0.998019875397454,0.5916552925169338,0.5916552925169338,4.967348791871658,4.786337028064972,4.786337028064972
7,2026-01-31 13:38:26.971000+00:00,2026-01-31 13:38:27.221000+00:00,967.1248548120079,77.50853700562999,44.726895955894044,258.1240177380386,72.62305821426129,-2.2210962760210404,11.89139483519093,-0.16138191949491,0.836637955902544,0.836637955902544,6.126099357578333,1.1587505657066748,1.1587505657066748
8,2026-01-31 13:38:32.626000+00:00,2026-01-31 13:38:32.876000+00:00,15.11230685450747,20.3033110825829,7.521181845591798,35.9302726020893,11.404900092531161,-1.6965868322079176,0.39262721540499845,0.5245094438131228,0.6858913633080328,0.6858913633080328,-11.498767619785932,-17.624866977364263,17.624866977364263
8,2026-01-31 13:38:32.751000+00:00,2026-01-31 13:38:33.001000+00:00,5.6550930631397325,19.32770773114804,9.275110048279835,52.15589015274617,14.78667492581705,-2.1038822631156586,1.3513997986321642,-0.407295430907741,-0.9318048747208638,0.9318048747208638,0.9587725832271657,12.457540203013098,12.457540203013098
8,2026-01-31 13:38:32.876000+00:00,2026-01-31 13:38:33.126000+00:00,15.752865889199196,12.748243343306246,6.813272460424296,34.49434143741232,9.542352970463973,-1.7924660791057738,0.4606230778642801,0.3114161840098848,0.7187116149176258,0.7187116149176258,-0.8907767207678841,-1.8495493039950497,1.8495493039950497
8,2026-01-31 13:38:33.001000+00:00,2026-01-31 13:38:33.251000+00:00,31.081763650144737,17.384604493649512,4.010273215358622,12.744823152729905,5.512760628994174,0.6417169266323894,1.052947731705127,2.4341830057381633,2.1227668217282787,2.1227668217282787,0.5923246538408469,1.483101374608731,1.483101374608731
8,2026-01-31 13:38:33.126000+00:00,2026-01-31 13:38:33.376000+00:00,39.663397258717424,25.333746372661096,3.8828128990000526,8.976941057385865,7.5388895442490576,0.5934284851005278,1.4120351896918806,-0.048288441531861626,-2.482471447270025,2.482471447270025,0.35908745798675357,-0.2332371958540933,0.2332371958540933
8,2026-01-31 13:38:33.251000+00:00,2026-01-31 13:38:33.501000+00:00,44.819872856214275,19.26668707229416,5.06097042248105,16.51135844901087,9.79123537558085,0.20534355594545317,0.8364340074189085,-0.38808492915507464,-0.339796487623213,0.339796487623213,-0.5756011822729721,-0.9346886402597256,0.9346886402597256
8,2026-01-31 13:38:33.376000+00:00,2026-01-31 13:38:33.626000+00:00,38.04236600483755,9.338860643564086,5.623290498361322,25.30420146341696,11.403607899774922,-0.9916481712818496,0.6946927541759272,-1.1969917272273027,-0.8089067980722281,0.8089067980722281,-0.14174125324298126,0.4338599290299908,0.4338599290299908
8,2026-01-31 13:38:33.501000+00:00,2026-01-31 13:38:33.751000+00:00,21.984483050949635,8.912719405367524,4.047949855311199,21.214891925498023,9.99430212722423,-0.6163856738420155,0.699194876499645,0.37526249743983414,1.572254224667137,1.572254224667137,0.004502122323717717,0.14624337556669897,0.14624337556669897
8,2026-01-31 13:38:33.626000+00:00,2026-01-31 13:38:33.876000+00:00,18.174349183757943,14.302125944221086,2.574898314304534,16.28961497608574,6.30722861054543,0.32319645344909553,0.8271065239193484,0.939582127291111,0.5643196298512769,0.5643196298512769,0.1279116474197034,0.12340952509598568,0.12340952509598568
8,2026-01-31 13:38:33.751000+00:00,2026-01-31 13:38:34.001000+00:00,28.461341801971063,14.042994083296879,2.860538677285252,21.53903725292618,6.560369401521516,0.15970873375521197,0.5885864319510659,-0.16348771969388357,-1.1030698469849947,1.1030698469849947,-0.2385200919682825,-0.3664317393879859,0.3664317393879859
8,2026-01-31 13:38:33.876000+00:00,2026-01-31 13:38:34.126000+00:00,51.17408964379514,8.303638607052452,3.9484257596134613,30.135220135753855,8.890521082225632,-1.1949341402866156,0.5979541103354776,-1.3546428740418275,-1.191155154347944,1.191155154347944,0.00936767838441177,0.24788777035269427,0.24788777035269427
8,2026-01-31 13:38:34.001000+00:00,2026-01-31 13:38:34.251000+00:00,66.49002370967332,5.694582942725184,5.3602016955365706,33.14435421740269,9.323484312094532,-1.5565837216195193,0.7123538325173306,-0.3616495813329037,0.9929932927089238,0.9929932927089238,0.11439972218185301,0.10503204379744124,0.10503204379744124
8,2026-01-31 13:38:34.126000+00:00,2026-01-31 13:38:34.376000+00:00,48.61648519685511,7.344189391901561,4.78561719447144,24.721685909673916,9.095424337132396,-0.8599873524345512,0.5569769620094996,0.6965963691849681,1.0582459505178718,1.0582459505178718,-0.155376870507831,-0.269776592689684,0.269776592689684
8,2026-01-31 13:38:34.251000+00:00,2026-01-31 13:38:34.501000+00:00,30.404346753128138,14.013727939563779,3.1273393101199236,14.82304916878698,11.177228356063598,-0.21893246294568247,1.0117794686940913,0.6410548894888687,-0.05554147969609946,0.05554147969609946,0.45480250668459166,0.6101793771924227,0.6101793771924227
8,2026-01-31 13:38:34.376000+00:00,2026-01-31 13:38:34.626000+00:00,47.238968171938865,16.90909281824738,3.2489866565142287,12.328191826315347,15.122328124834729,-0.3604062411135762,1.3549496262636864,-0.14147377816789375,-0.7825286676567624,0.7825286676567624,0.3431701575695951,-0.11163234911499653,0.11163234911499653
9,2026-01-31 13:38:46.178000+00:00,2026-01-31 13:38:46.428000+00:00,96.32053183753044,18.404870432997605,11.637296069239811,50.24759733644604,9.290088424758233,-2.701189204928843,0.9827965373003237,-2.3407829638152666,-2.199309185647373,2.199309185647373,-0.37215308896336274,-0.7153232465329579,0.7153232465329579
9,2026-01-31 13:38:46.303000+00:00,2026-01-31 13:38:46.553000+00:00,107.23462545473086,11.21840551396434,8.348773800240672,60.17340480886309,9.642404957405736,-2.335596475633905,1.5979408652576097,0.36559272929493813,2.7063756931102048,2.7063756931102048,0.615144327957286,0.9872974169206488,0.9872974169206488
9,2026-01-31 13:38:46.428000+00:00,2026-01-31 13:38:46.678000+00:00,116.81241684751237,6.462589605869491,10.360622157901794,51.32378668543345,9.29292152725445,-2.367483954903042,1.345809905938807,-0.03188747926913704,-0.3974802085640752,0.3974802085640752,-0.2521309593188028,-0.8672752872760888,0.8672752872760888
9,2026-01-31 13:38:46.553000+00:00,2026-01-31 13:38:46.803000+00:00,93.68075851302798,5.469250609795541,14.846134268809497,39.03274562322449,8.941176946426426,-2.721699264696684,0.9235449723077775,-0.35421530979364224,-0.3223278305245052,0.3223278305245052,-0.42226493363102935,-0.17013397431222654,0.17013397431222654
9,2026-01-31 13:38:46.678000+00:00,2026-01-31 13:38:46.928000+00:00,64.0643863350955,5.532495279035112,15.417685620359718,39.07561068812652,9.548271194512072,-2.7061013589167016,0.9830297282523293,0.015597905779982657,0.3698132155736249,0.3698132155736249,0.059484755944551715,0.48174968957558106,0.48174968957558106
9,2026-01-31 13:38:46.803000+00:00,2026-01-31 13:38:47.053000+00:00,100.4393841053768,8.97479866030483,9.987920939682411,40.43157529183945,11.398907499424684,-2.0665708942562224,0.9094372368192223,0.6395304646604791,0.6239325588804965,0.6239325588804965,-0.07359249143310698,-0.1330772473776587,0.1330772473776587
9,2026-01-31 13:38:46.928000+00:00,2026-01-31 13:38:47.178000+00:00,171.39615906605326,13.484134422161038,4.364596309416443,30.281558315051356,10.587498653888611,-0.8991989899976002,0.6921735806287651,1.1673719042586224,0.5278414395981432,0.5278414395981432,-0.21726365619045718,-0.1436711647573502,0.1436711647573502
9,2026-01-31 13:38:47.053000+00:00,2026-01-31 13:38:47.303000+00:00,199.38819340075744,15.208357158371362,2.83113623255658,24.388646564404098,7.724922367395251,-0.10480424509311274,0.7089044612899573,0.7943947449044875,-0.3729771593541349,0.3729771593541349,0.016730880661192216,0.2339945368516494,0.2339945368516494
9,2026-01-31 13:38:47.178000+00:00,2026-01-31 13:38:47.428000+00:00,168.78116818318676,12.783399298125357,3.3882549001213365,25.80398144957763,5.539862969166434,0.14416744897143105,0.4799396605586573,0.24897169406454378,-0.5454230508399437,0.5454230508399437,-0.22896480073130004,-0.24569568139249226,0.24569568139249226
9,2026-01-31 13:38:47.303000+00:00,2026-01-31 13:38:47.553000+00:00,130.6507844218025,8.895475985667536,5.231817209179443,28.668746482034962,5.304609629909173,-0.22441064264265398,0.15198971296070937,-0.3685780916140851,-0.617549785678629,0.617549785678629,-0.32794994759794793,-0.09898514686664789,0.09898514686664789
9,2026-01-31 13:38:47.428000+00:00,2026-01-31 13:38:47.678000+00:00,134.4015817483568,10.855292781179063,6.683053920632438,29.994731361763414,6.052338815577304,-0.22099383949968956,0.05459931495834841,0.003416803142964414,0.3719948947570495,0.3719948947570495,-0.09739039800236096,0.23055954959558697,0.23055954959558697
9,2026-01-31 13:38:47.553000+00:00,2026-01-31 13:38:47.803000+00:00,136.95760490516412,22.318596727470556,4.751184663138108,31.25316717184859,9.049813898255643,-0.1617286810571734,0.3849610046537345,0.059265158442516175,0.05584835529955176,0.05584835529955176,0.3303616896953861,0.4277520876977471,0.4277520876977471
9,2026-01-31 13:38:47.678000+00:00,2026-01-31 13:38:47.928000+00:00,92.58654696460107,32.069330001842374,2.353230575501756,34.13658337041753,10.569470799233152,-0.13913779176863691,0.5600379396523084,0.022590889288536475,-0.03667426915397969,0.03667426915397969,0.1750769349985739,-0.1552847546968122,0.1552847546968122
9,2026-01-31 13:38:47.803000+00:00,2026-01-31 13:38:48.053000+00:00,53.65327990568892,26.322101459978757,4.355205164141511,32.12261416070362,7.441137587822167,0.6640603528709496,0.35151499882079146,0.8031981446395865,0.78060725535105,0.78060725535105,-0.20852294083151696,-0.38359987583009086,0.38359987583009086
9,2026-01-31 13:38:47.928000+00:00,2026-01-31 13:38:48.178000+00:00,49.40855382360688,15.172490177161011,8.657101936062748,30.899842874039077,8.960903506300575,-1.9783093370060714,0.11724151190961883,-2.642369689877021,2.8376174726629793,2.8376174726629793,-0.2342734869111726,-0.025750546079655656,0.025750546079655656
10,2026-01-31 13:38:52.304500+00:00,2026-01-31 13:38:52.554500+00:00,20.655100232027568,39.3136593633525,26.80133358226978,55.336397920272184,11.270684813677194,2.7762578858829627,2.00062903596718,-1.5286180842905523,1.1137516055864685,1.1137516055864685,1.883387524057561,2.1176610109687335,2.1176610109687335
10,2026-01-31 13:38:52.429500+00:00,2026-01-31 13:38:52.679500+00:00,8.112109104475238,38.324896866082796,21.79348424322339,45.32083253336944,12.855878419289862,2.6935966067301056,1.2375306160967228,-0.08266127915285715,1.4459568051376952,1.4459568051376952,-0.7630984198704571,-2.646485943928018,2.646485943928018
10,2026-01-31 13:38:52.554500+00:00,2026-01-31 13:38:52.804500+00:00,3.05405810773033,20.15422746693337,10.886654479077803,21.94644774901842,12.144118961717265,0.2749287719934845,0.2810310776056925,-2.4186678347366213,-2.336006555583764,2.336006555583764,-0.9564995384910302,-0.19340111862057308,0.19340111862057308
10,2026-01-31 13:38:52.679500+00:00,2026-01-31 13:38:52.929500+00:00,4.855691215781981,10.789560684502826,6.600074481251724,13.69380281945363,8.498993596163315,0.25061495535296685,0.6567020188734493,-0.024313816640517627,2.3943540180961036,2.3943540180961036,0.37567094126775674,1.332170479758787,1.332170479758787
10,2026-01-31 13:38:52.804500+00:00,2026-01-31 13:38:53.054500+00:00,7.914041381963511,10.00653193249692,5.7045901183969026,27.094431640166118,8.100620074713715,-0.9646684787673272,0.2883431337894331,-1.215283434120294,-1.1909696174797764,1.1909696174797764,-0.36835888508401615,-0.7440298263517728,0.7440298263517728
10,2026-01-31 13:38:52.929500+00:00,2026-01-31 13:38:53.179500+00:00,9.77621301761588,9.863308991582697,3.1939885705467117,43.982948678709434,7.746658488968527,-1.9580252001780873,0.8582814644923662,-0.9933567214107601,0.2219267127095339,0.2219267127095339,0.5699383307029331,0.9382972157869492,0.9382972157869492
10,2026-01-31 13:38:53.054500+00:00,2026-01-31 13:38:53.304500+00:00,8.451249779634436,7.518876326647917,4.594868433614451,40.06725078566531,7.316145230033975,-2.017547847556758,0.7250504102825011,-0.059522647378670746,0.9338340740320894,0.9338340740320894,-0.13323105420986514,-0.7031693849127982,0.7031693849127982
10,2026-01-31 13:38:53.179500+00:00,2026-01-31 13:38:53.429500+00:00,6.334926621036487,7.9944793082971675,15.218574852186245,34.690848700989875,6.550297616462672,3.003388642878369,0.8569241365328124,-1.2622488167444594,-1.2027261693657887,1.2027261693657887,0.13187372625031135,0.2651047804601765,0.2651047804601765
10,2026-01-31 13:38:53.304500+00:00,2026-01-31 13:38:53.554500+00:00,15.817705690913504,14.360489614727825,27.979738657588214,42.321212826858414,5.0513870685702305,2.702147977966554,2.178073977810921,-0.3012406649118149,0.9610081518326447,0.9610081518326447,1.3211498412781086,1.1892761150277973,1.1892761150277973
10,2026-01-31 13:38:53.429500+00:00,2026-01-31 13:38:53.679500+00:00,39.33556302665057,17.933835090664992,26.952336667680342,47.75254439772672,6.5549403190378985,2.8089711899543937,2.1046987001468764,0.10682321198783962,0.40806387689965445,0.40806387689965445,-0.07337527766404461,-1.3945251189421533,1.3945251189421533
10,2026-01-31 13:38:53.554500+00:00,2026-01-31 13:38:53.804500+00:00,52.61642782012599,20.466355265470927,15.465209548416658,44.97439010428347,8.881876359777582,3.1066000011688155,0.9818438803371903,0.29762881121442186,0.19080559922658225,0.19080559922658225,-1.1228548198096862,-1.0494795421456415,1.0494795421456415
10,2026-01-31 13:38:53.679500+00:00,2026-01-31 13:38:53.929500+00:00,49.74648614895483,37.739819140408294,8.558548779157542,45.02715349604362,9.55956802032188,2.4575329050201336,0.3795873743284566,-0.649067096148682,-0.9466959073631039,0.9466959073631039,-0.6022565060087337,0.5205983138009525,0.5205983138009525
10,2026-01-31 13:38:53.804500+00:00,2026-01-31 13:38:54.054500+00:00,42.609198148234626,54.860167608144636,6.7649482162802315,57.33994610714558,9.945484812262187,2.422698078961375,0.5808974979631635,-0.03483482605875876,0.6142322700899232,0.6142322700899232,0.2013101236347069,0.8035666296434406,0.8035666296434406
10,2026-01-31 13:38:53.929500+00:00,2026-01-31 13:38:54.179500+00:00,36.787542474426864,63.61684892596901,13.04546105969899,56.68317829913883,10.286963885151323,2.206553692454126,1.224674625012129,-0.21614438650724876,-0.18130956044849,0.18130956044849,0.6437771270489655,0.4424670034142586,0.4424670034142586
10,2026-01-31 13:38:54.054500+00:00,2026-01-31 13:38:54.304500+00:00,44.24463381946709,78.7374451069912,26.22265430830415,43.74696302412538,18.623486039318017,1.9479169217882484,1.7311705090252958,-0.25863677066587765,-0.04249238415862888,0.04249238415862888,0.5064958840131668,-0.1372812430357987,0.1372812430357987
11,2026-01-31 13:38:58.407500+00:00,2026-01-31 13:38:58.657500+00:00,79.78199722625753,8.39163743926305,16.550648792972645,35.247766580257846,12.92196754818385,-2.4632949561116044,0.8353701010967501,1.8719734292797334,2.130610199945611,2.130610199945611,-0.8958004079285457,-1.4022962919417123,1.4022962919417123
11,2026-01-31 13:38:58.532500+00:00,2026-01-31 13:38:58.782500+00:00,40.693441141911364,2.8772904430474036,11.947326822369245,27.101874003955643,17.23127454630973,-1.5523923388069425,1.199727635768979,0.9109026173046619,-0.9610708119750715,0.9610708119750715,0.36435753467222887,1.2601579426007745,1.2601579426007745
11,2026-01-31 13:38:58.657500+00:00,2026-01-31 13:38:58.907500+00:00,56.34981398920388,6.280551603026742,7.2033139380305595,41.11900540460423,19.52901606294711,-1.5988713700589567,1.9543414365873617,-0.04647903125201425,-0.9573816485566762,0.9573816485566762,0.7546138008183827,0.39025626614615383,0.39025626614615383
11,2026-01-31 13:38:58.782500+00:00,2026-01-31 13:38:59.032500+00:00,74.91184263703914,10.402427169967421,9.353024579587972,68.87563116835568,18.161974312179026,-2.0626372050236226,2.6308780101321316,-0.4637658349646658,-0.41728680371265153,0.41728680371265153,0.6765365735447699,-0.07807722727361277,0.07807722727361277
11,2026-01-31 13:38:58.907500+00:00,2026-01-31 13:38:59.157500+00:00,78.5645839254261,8.646840144401832,14.374259329315674,67.93034353024214,13.340805507854261,-2.4045324625217193,2.3438073197045854,-0.3418952574980967,0.12187057746656908,0.12187057746656908,-0.2870706904275462,-0.9636072639723161,0.9636072639723161
11,2026-01-31 13:38:59.032500+00:00,2026-01-31 13:38:59.282500+00:00,94.7106829629339,3.893750373270629,10.806965055443182,32.61566168799918,8.023556805413424,-2.390290650699882,0.5145639548205589,0.01424181182183748,0.35613706931993416,0.35613706931993416,-1.8292433648840265,-1.5421726744564803,1.5421726744564803
11,2026-01-31 13:38:59.157500+00:00,2026-01-31 13:38:59.407500+00:00,111.68614133256617,5.4076891950016535,3.5320972520524703,12.79344781432834,5.169531941164015,0.2590876996351445,0.832115797097381,2.6493783503350263,2.635136538513189,2.635136538513189,0.3175518422768221,2.1467952071608485,2.1467952071608485
11,2026-01-31 13:38:59.282500+00:00,2026-01-31 13:38:59.532500+00:00,119.42500279992711,12.625642420409198,2.2319206536045018,18.30339786229596,3.831612064657845,0.5082412673352377,0.8305364077295676,0.24915356770009317,-2.400224782634933,2.400224782634933,-0.001579389367813433,-0.3191312316446355,0.3191312316446355
11,2026-01-31 13:38:59.407500+00:00,2026-01-31 13:38:59.657500+00:00,132.5924304596475,14.341397558451568,3.5312008503601025,29.483035485521054,2.4775423334193016,1.0838217238789893,0.41786124318094714,0.5755804565437517,0.3264268888436585,0.3264268888436585,-0.41267516454862047,-0.41109577518080703,0.41109577518080703
11,2026-01-31 13:38:59.532500+00:00,2026-01-31 13:38:59.782500+00:00,112.62750388853132,14.238836030146887,6.070889634452879,39.35781926235795,2.5308449588836543,2.628465221734684,0.42792646434857884,1.5446434978556949,0.9690630413119432,0.9690630413119432,0.0100652211676317,0.42274038571625216,0.42274038571625216
11,2026-01-31 13:38:59.657500+00:00,2026-01-31 13:38:59.907500+00:00,62.12382088443246,19.129481655687243,10.211703045984654,35.92278717379094,7.096616503305048,2.6725147787821943,0.3936885053286915,0.044049557047510124,-1.5005939408081848,1.5005939408081848,-0.034237959019887354,-0.04430318018751905,0.04430318018751905
11,2026-01-31 13:38:59.782500+00:00,2026-01-31 13:39:00.032500+00:00,50.85383161956017,16.910649404046715,9.86691396069795,23.337147858797223,14.673833000010667,-0.8115501581689852,0.5642261909563117,2.799120370228407,2.7550708131808967,2.7550708131808967,0.17053768562762017,0.20477564464750753,0.20477564464750753
11,2026-01-31 13:38:59.907500+00:00,2026-01-31 13:39:00.157500+00:00,78.95415758883233,9.3705767688967,9.748148498234077,18.117140230121016,17.47148717915085,-0.9280720326185958,1.063430377014592,-0.1165218744496106,-2.9156422446780175,2.9156422446780175,0.49920418605828043,0.32866650043066026,0.32866650043066026
