task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
5,2026-01-31 14:12:20.496500+00:00,2026-01-31 14:12:20.746500+00:00,81.42022871971582,13.322777543948085,76.1108212720182,62.226831284427746,36.01624905707621,1.3191933930997595,0.5163867406887299,0.45523896617187276,0.2844945272676337,0.2844945272676337,-0.8996876788017121,-0.6068850412784004,0.6068850412784004
6,2026-01-31 14:12:22.811000+00:00,2026-01-31 14:12:23.061000+00:00,152.59582347532077,24.992771989437685,9.168794287389005,85.75690401067385,41.03448239548048,-0.03747065348962452,0.7093758965464801,-1.356664046589384,-1.8119030127612568,1.8119030127612568,0.19298915585775023,1.0926768346594624,1.0926768346594624
6,2026-01-31 14:12:22.936000+00:00,2026-01-31 14:12:23.186000+00:00,158.1665140772605,37.2621813988313,22.09459941800615,87.98988054844764,38.73516120637857,0.6997348214603492,0.8750493958783265,0.7372054749499737,2.0938695215393577,2.0938695215393577,0.16567349933184639,-0.027315656525903842,0.027315656525903842
6,2026-01-31 14:12:23.061000+00:00,2026-01-31 14:12:23.311000+00:00,100.13839230398699,26.56730511360815,48.92826042681712,59.56748912653184,46.751403078517534,0.562142651489468,0.8884259353171025,-0.13759216997088117,-0.8747976449208549,0.8747976449208549,0.013376539438775925,-0.15229695989307046,0.15229695989307046
6,2026-01-31 14:12:23.186000+00:00,2026-01-31 14:12:23.436000+00:00,48.818962550278044,9.823668309662889,59.60650326119443,36.940165290884785,52.17713248241168,0.06436619831213827,0.8115597060712504,-0.49777645317732966,-0.36018428320644846,0.36018428320644846,-0.07686622924585207,-0.090242768684628,0.090242768684628
6,2026-01-31 14:12:23.311000+00:00,2026-01-31 14:12:23.561000+00:00,45.05544259746996,10.445032359098354,38.82663612526547,35.2706072155421,62.517407479455514,-0.3235890299117752,1.2229360299986836,-0.3879552282239135,0.10982122495341617,0.10982122495341617,0.4113763239274332,0.48824255317328524,0.48824255317328524
6,2026-01-31 14:12:23.436000+00:00,2026-01-31 14:12:23.686000+00:00,50.09239833155853,19.983678947111088,14.08591073832627,33.08851326990123,56.766359808314675,-0.007402819744548988,1.5114500638713357,0.3161862101672262,0.7041414383911397,0.7041414383911397,0.2885140338726522,-0.122862290054781,0.122862290054781
6,2026-01-31 14:12:23.561000+00:00,2026-01-31 14:12:23.811000+00:00,43.92116721626785,18.708532130240126,10.56509802252933,35.316870877180655,33.002610549090626,0.483363570316934,1.3959135805446965,0.490766390061483,0.17458017989425678,0.17458017989425678,-0.11553648332663924,-0.4040505171992914,0.4040505171992914
6,2026-01-31 14:12:23.686000+00:00,2026-01-31 14:12:23.936000+00:00,33.99658176223582,11.43771957938139,29.041359928399295,56.993335322414936,22.917908021743486,0.8873090709162964,0.7328475823088033,0.4039455005993624,-0.08682088946212058,0.08682088946212058,-0.6630659982358932,-0.547529514909254,0.547529514909254
6,2026-01-31 14:12:23.811000+00:00,2026-01-31 14:12:24.061000+00:00,31.508895036312893,15.638943987400774,47.25303046072915,75.2935754034045,22.691258017093958,1.5672716915875367,0.6326640182834621,0.6799626206712402,0.27601712007187784,0.27601712007187784,-0.10018356402534123,0.562882434210552,0.562882434210552
6,2026-01-31 14:12:23.936000+00:00,2026-01-31 14:12:24.186000+00:00,33.48336945455269,27.72208804713662,41.780242795425224,80.53495758475049,20.457968241363893,1.4839965340071648,1.0435249991876154,-0.08327515758037185,-0.7632377782516121,0.7632377782516121,0.41086098090415335,0.5110445449294946,0.5110445449294946
6,2026-01-31 14:12:24.061000+00:00,2026-01-31 14:12:24.311000+00:00,27.00251266248718,32.73855339437818,33.36206935484245,73.73497282147467,27.92427084607874,1.1748440502543454,1.0923158699112219,-0.30915248375281945,-0.2258773261724476,0.2258773261724476,0.04879087072360644,-0.3620701101805469,0.3620701101805469
6,2026-01-31 14:12:24.186000+00:00,2026-01-31 14:12:24.436000+00:00,12.726536513088163,29.77500838177061,34.51866398789949,46.48442746096161,35.34169843972818,0.8441120543314369,1.358083463733567,-0.3307319959229085,-0.021579512170089018,0.021579512170089018,0.26576759382234516,0.21697672309873872,0.21697672309873872
6,2026-01-31 14:12:24.311000+00:00,2026-01-31 14:12:24.561000+00:00,3.8542512124447272,24.265217038025586,28.010517900173717,30.15861100043424,27.356640777619766,0.8447444713815366,1.6411911238186987,0.0006324170500997539,0.3313644129730082,0.3313644129730082,0.28310766008513166,0.017340066262786502,0.017340066262786502
6,2026-01-31 14:12:24.436000+00:00,2026-01-31 14:12:24.686000+00:00,3.866408542969805,15.507500147943844,36.875632316452204,59.23132975608512,30.721367897145782,0.8643308655402152,0.6534164081462674,0.019586394158678577,0.018953977108578827,0.018953977108578827,-0.9877747156724312,-1.270882375757563,1.270882375757563
6,2026-01-31 14:12:24.561000+00:00,2026-01-31 14:12:24.811000+00:00,10.379129374177055,8.587743910317585,100.76332089713387,111.41131975481686,40.30489743887775,-2.919528855617436,1.13478525880105,2.499325586021935,2.4797391918632568,2.4797391918632568,0.48136885065478263,1.4691435663272139,1.4691435663272139
7,2026-01-31 14:12:26.929500+00:00,2026-01-31 14:12:27.179500+00:00,64.58096895369505,18.798923435330636,50.6617614744258,118.10373167047597,38.149830475511436,-2.677525969801532,0.5870463340351395,0.242002885815904,-2.257322700206031,2.257322700206031,-0.5477389247659106,-1.0291077754206932,1.0291077754206932
7,2026-01-31 14:12:27.054500+00:00,2026-01-31 14:12:27.304500+00:00,58.18752575667722,18.36598756964755,128.509273900891,132.52777530371134,29.872292564106267,2.917783720489009,1.7137431746323093,-0.687875616889045,-0.9298785027049491,0.9298785027049491,1.1266968405971698,1.6744357653630804,1.6744357653630804
7,2026-01-31 14:12:27.179500+00:00,2026-01-31 14:12:27.429500+00:00,28.64287092027272,20.274960512008185,293.46314261860323,83.29666812520324,27.443370159433787,2.3916171235080363,3.4795477414670746,-0.5261665969809726,0.1617090199080724,0.1617090199080724,1.7658045668347653,0.6391077262375955,0.6391077262375955
7,2026-01-31 14:12:27.304500+00:00,2026-01-31 14:12:27.554500+00:00,9.089846429026135,28.075888079280404,372.4368978251544,39.87830987012448,31.214564091750628,2.1678570926865595,4.438005423050281,-0.22376003082147686,0.3024065661594957,0.3024065661594957,0.958457681583206,-0.8073468852515593,0.8073468852515593
7,2026-01-31 14:12:27.429500+00:00,2026-01-31 14:12:27.679500+00:00,8.874062160183598,25.873730750420457,241.57371649808766,39.700875355244605,21.815060925282737,1.9842539525113811,3.1930354163657815,-0.1836031401751783,0.04015689064629857,0.04015689064629857,-1.244970006684499,-2.203427688267705,2.203427688267705
7,2026-01-31 14:12:27.554500+00:00,2026-01-31 14:12:27.804500+00:00,18.72280595559274,28.571266446535276,95.62011626337643,57.14679559000864,16.90762178028656,1.625105668887146,1.881465998675113,-0.35914828362423523,-0.17554514344905695,0.17554514344905695,-1.3115694176906685,-0.0665994110061694,0.0665994110061694
7,2026-01-31 14:12:27.679500+00:00,2026-01-31 14:12:27.929500+00:00,29.59922711712791,41.86824887177295,57.900960872448394,76.53186517514865,26.937974650585254,1.423733192299743,1.53640087055569,-0.20137247658740298,0.15777580703683225,0.15777580703683225,-0.345065128119423,0.9665042895712455,0.9665042895712455
7,2026-01-31 14:12:27.804500+00:00,2026-01-31 14:12:28.054500+00:00,34.087427511914285,41.22500014609216,53.68371756963214,67.28893155004889,33.9566169134913,1.2167141362533638,1.4469738730846224,-0.20701905604637916,-0.005646579458976175,0.005646579458976175,-0.08942699747106753,0.2556381306483555,0.2556381306483555
7,2026-01-31 14:12:27.929500+00:00,2026-01-31 14:12:28.179500+00:00,34.09560640966894,27.45338882732416,66.38441527335672,41.87657188391994,33.503590608994884,1.10429079858036,1.4365733044323217,-0.11242333767300373,0.09459571837337542,0.09459571837337542,-0.010400568652300768,0.07902642881876676,0.07902642881876676
7,2026-01-31 14:12:28.054500+00:00,2026-01-31 14:12:28.304500+00:00,31.18893101947926,22.89448057142211,99.02572293539421,43.03874701797555,39.402334555809134,1.3200370866378996,1.1915764895369054,0.2157462880575396,0.3281696257305433,0.3281696257305433,-0.24499681489541625,-0.23459624624311548,0.23459624624311548
7,2026-01-31 14:12:28.179500+00:00,2026-01-31 14:12:28.429500+00:00,30.658611485615797,29.658002950930104,117.34015524273991,66.21444126244312,41.550249695812425,1.7330253808562266,1.191235394407297,0.41298829421832695,0.19724200616078735,0.19724200616078735,-0.00034109512960833754,0.2446557197658079,0.2446557197658079
7,2026-01-31 14:12:28.304500+00:00,2026-01-31 14:12:28.554500+00:00,68.2846004680368,27.48807583482123,104.37323824032406,64.87908192497359,31.092246093057586,1.6519212473376508,1.3563710782216154,-0.08110413351857582,-0.49409242773690276,0.49409242773690276,0.1651356838143183,0.16547677894392665,0.16547677894392665
7,2026-01-31 14:12:28.429500+00:00,2026-01-31 14:12:28.679500+00:00,138.8528419167671,13.672618211695703,72.0229952966593,37.58413850865468,28.998074660761485,1.0209915373783673,1.1951211533615171,-0.6309297099592834,-0.5498255764407076,0.5498255764407076,-0.16124992486009826,-0.32638560867441657,0.32638560867441657
7,2026-01-31 14:12:28.554500+00:00,2026-01-31 14:12:28.804500+00:00,197.0298018812611,5.763762150222099,47.32683598029889,30.335393592786634,36.2921194564988,0.35876858902543113,1.1529615550765548,-0.6622229483529363,-0.031293238393652834,0.031293238393652834,-0.042159598284962296,0.11909032657513596,0.11909032657513596
7,2026-01-31 14:12:28.679500+00:00,2026-01-31 14:12:28.929500+00:00,284.44199461875803,7.337994007557878,55.6757494645125,50.206450675848345,40.30154294925613,0.16803286517138202,0.8646274248588293,-0.1907357238540491,0.47148722449888714,0.47148722449888714,-0.2883341302177256,-0.24617453193276329,0.24617453193276329
8,2026-01-31 14:12:31.746500+00:00,2026-01-31 14:12:31.996500+00:00,23.05552543983577,16.84370676033491,35.53441445002704,26.740211082038435,19.735014275602484,0.9460643792718694,1.6010270848083294,0.7780315141004873,0.9687672379545365,0.9687672379545365,0.7363996599495002,1.0247337901672258,1.0247337901672258
8,2026-01-31 14:12:31.871500+00:00,2026-01-31 14:12:32.121500+00:00,11.230716206980851,15.28620361136941,76.32419367499315,68.90382623581922,24.87090682450597,1.8002202809950754,0.868747573290373,0.854155901723206,0.07612438762271867,0.07612438762271867,-0.7322795115179564,-1.4686791714674565,1.4686791714674565
8,2026-01-31 14:12:31.996500+00:00,2026-01-31 14:12:32.246500+00:00,4.118283441647391,10.225265155292227,179.4015854173835,130.21604392803283,42.31778266025535,3.1008330074465578,2.2072047570036797,1.3006127264514824,0.4464568247282764,0.4464568247282764,1.3384571837133068,2.0707366952312634,2.0707366952312634
8,2026-01-31 14:12:32.121500+00:00,2026-01-31 14:12:32.371500+00:00,1.6951505913631255,20.401945350408226,299.11898597751554,105.7090242221692,51.75106905131366,2.6881160400089397,3.0965006380756974,-0.4127169674376181,-1.7133296938891005,1.7133296938891005,0.8892958810720177,-0.44916130264128906,0.44916130264128906
8,2026-01-31 14:12:32.246500+00:00,2026-01-31 14:12:32.496500+00:00,3.1800140269016097,39.91945484300471,327.2100996588805,65.97846551461032,31.928158277703485,2.1733836905509114,4.146193803762758,-0.5147323494580283,-0.10201538202041016,0.10201538202041016,1.0496931656870605,0.16039728461504277,0.16039728461504277
8,2026-01-31 14:12:32.371500+00:00,2026-01-31 14:12:32.621500+00:00,9.424245632702132,36.16872673082838,214.92011123667197,55.706504790824084,11.614019362822752,1.9463808791996138,3.469507424047973,-0.22700281135129763,0.28772953810673063,0.28772953810673063,-0.6766863797147851,-1.7263795454018456,1.7263795454018456
8,2026-01-31 14:12:32.496500+00:00,2026-01-31 14:12:32.746500+00:00,15.940651159775745,15.646532091969856,102.1494755901217,45.5931462114342,8.575338447589239,1.684143101861593,1.8789424146121703,-0.26223777733802073,-0.0352349659867231,0.0352349659867231,-1.5905650094358026,-0.9138786297210175,0.9138786297210175
8,2026-01-31 14:12:32.621500+00:00,2026-01-31 14:12:32.871500+00:00,16.627993349758377,9.05818160482642,117.0670053161297,59.637670468783334,8.16299344216891,1.9847057200492046,1.7167755347994536,0.30056261818761154,0.5628003955256322,0.5628003955256322,-0.1621668798127167,1.4283981296230859,1.4283981296230859
8,2026-01-31 14:12:32.746500+00:00,2026-01-31 14:12:32.996500+00:00,20.082922790079635,15.459333509036837,201.70052659122686,101.52925903539007,6.390277525793977,2.418095237467912,2.960172751612055,0.43338951741870746,0.13282689923109592,0.13282689923109592,1.2433972168126013,1.405564096625318,1.405564096625318
8,2026-01-31 14:12:32.871500+00:00,2026-01-31 14:12:33.121500+00:00,37.37898981506433,17.90440314573415,231.9671300690865,127.453138791377,8.579664199694644,2.5672595211583547,3.451851551904762,0.14916428369044257,-0.2842252337282649,0.2842252337282649,0.49167880029270705,-0.7517184165198942,0.7517184165198942
8,2026-01-31 14:12:32.996500+00:00,2026-01-31 14:12:33.246500+00:00,56.33870608442386,11.789848116080318,174.16890462632878,100.30591646252952,16.200002471839177,2.507499491312084,2.232983439752813,-0.0597600298462706,-0.20892431353671317,0.20892431353671317,-1.2188681121519487,-1.7105469124446557,1.7105469124446557
8,2026-01-31 14:12:33.121500+00:00,2026-01-31 14:12:33.371500+00:00,53.41241132055863,11.313726936975478,95.24193391739573,59.747657127038046,33.25789853237511,1.745989839042587,0.6985922480963002,-0.7615096522694971,-0.7017496224232265,0.7017496224232265,-1.5343911916565132,-0.3155230795045645,0.3155230795045645
8,2026-01-31 14:12:33.246500+00:00,2026-01-31 14:12:33.496500+00:00,30.354966379577775,30.12805996686066,52.323975997222234,39.8935130026683,44.09959449373373,0.7868886540062245,1.359409849141933,-0.9591011850363624,-0.19759153276686536,0.19759153276686536,0.6608176010456329,2.195208792702146,2.195208792702146
8,2026-01-31 14:12:33.371500+00:00,2026-01-31 14:12:33.621500+00:00,13.18966103694541,50.378927108483964,48.24317033213556,43.73336656175227,32.67308088252336,1.094020668999169,2.2408171658385285,0.3071320149929444,1.2662332000293068,1.2662332000293068,0.8814073166965954,0.22058971565096253,0.22058971565096253
8,2026-01-31 14:12:33.496500+00:00,2026-01-31 14:12:33.746500+00:00,12.030953633546467,47.103163723617186,55.65006130685878,51.751465855132246,27.632430965630483,1.2229623771737885,2.112368411043478,0.12894170817461958,-0.17819030681832482,0.17819030681832482,-0.12844875479505058,-1.009856071491646,1.009856071491646
9,2026-01-31 14:12:38.152000+00:00,2026-01-31 14:12:38.402000+00:00,404.9767286793045,28.06657480043824,45.47674620250126,34.03639863172631,32.42752182686476,0.6763491916961119,2.051795180841975,-0.5466131854776767,-0.6755548936522963,0.6755548936522963,-0.06057323020150296,0.06787552459354762,0.06787552459354762
9,2026-01-31 14:12:38.277000+00:00,2026-01-31 14:12:38.527000+00:00,488.422158726574,19.92238194145891,33.16012460085092,30.141476269917547,37.587457280250064,0.3915403283266518,2.0416362612127865,-0.28480886336946004,0.26180432210821664,0.26180432210821664,-0.010158919629188468,0.05041431057231449,0.05041431057231449
9,2026-01-31 14:12:38.402000+00:00,2026-01-31 14:12:38.652000+00:00,542.3290883537292,23.85592768237154,20.830100393071866,46.01717336741266,22.39017732677312,0.5779375500900475,2.0458186280108333,0.18639722176339577,0.4712060851328558,0.4712060851328558,0.004182366798046733,0.0143412864272352,0.0143412864272352
9,2026-01-31 14:12:38.527000+00:00,2026-01-31 14:12:38.777000+00:00,442.03717169078004,19.684329141569435,35.97282288169272,89.55322406544778,11.623297464139775,1.0713165422752815,0.9925137804303406,0.49337899218523396,0.30698177042183816,0.30698177042183816,-1.0533048475804927,-1.0574872143785394,1.0574872143785394
9,2026-01-31 14:12:38.652000+00:00,2026-01-31 14:12:38.902000+00:00,242.31289743701535,10.103597334853955,62.055585420811646,103.58578053881644,19.761802579525604,2.5280840559149076,0.4788460417908772,1.456767513639626,0.9633885214543921,0.9633885214543921,-0.5136677386394634,0.5396371089410293,0.5396371089410293
9,2026-01-31 14:12:38.777000+00:00,2026-01-31 14:12:39.027000+00:00,119.7299074884069,6.014136697928693,137.03131890023298,70.68530691640524,44.05270562389542,2.638162377985726,0.6620197481655768,0.11007832207081858,-1.3466891915688075,1.3466891915688075,0.18317370637469965,0.696841445014163,0.696841445014163
9,2026-01-31 14:12:38.902000+00:00,2026-01-31 14:12:39.152000+00:00,83.58934342012206,9.279460787926888,303.4417120592087,50.94045108861696,63.865635864257044,2.5067606150978845,2.168776817934363,-0.13140176288784167,-0.24148008495866022,0.24148008495866022,1.5067570697687862,1.3235833633940866,1.3235833633940866
9,2026-01-31 14:12:39.027000+00:00,2026-01-31 14:12:39.277000+00:00,54.94559857976949,26.555530394411118,384.2527346957363,44.76335108678636,68.34997152552423,2.3149731748336633,3.3321117702669736,-0.19178744026422123,-0.060385677376379565,0.060385677376379565,1.1633349523326104,-0.3434221174361758,0.3434221174361758
9,2026-01-31 14:12:39.152000+00:00,2026-01-31 14:12:39.402000+00:00,33.8066514791168,41.81326887345759,259.7781950066526,47.582845922787044,64.12341227183607,1.9746623437581987,2.3792348847816727,-0.34031083107546456,-0.14852339081124333,0.14852339081124333,-0.9528768854853009,-2.1162118378179113,2.1162118378179113
9,2026-01-31 14:12:39.277000+00:00,2026-01-31 14:12:39.527000+00:00,37.4202715366011,29.065781622663643,142.41357646314444,54.48951589838427,53.96928091681646,1.6718822253159455,1.0957724392702497,-0.30278011844225317,0.0375307126332114,0.0375307126332114,-1.283462445511423,-0.33058556002612205,0.33058556002612205
9,2026-01-31 14:12:39.402000+00:00,2026-01-31 14:12:39.652000+00:00,38.14035562146186,10.033693929405263,128.33666295999697,46.43585889746661,43.85350046486408,1.7873639306963354,0.7322479489267224,0.11548170538038982,0.418261823822643,0.418261823822643,-0.3635244903435273,0.9199379551678957,0.9199379551678957
9,2026-01-31 14:12:39.527000+00:00,2026-01-31 14:12:39.777000+00:00,34.393365443124864,6.6450946107217534,97.77110351587882,46.73680385243734,34.02024680669963,1.5706023397160975,0.6758755104544455,-0.21676159098023784,-0.33224329636062766,0.33224329636062766,-0.05637243847227691,0.3071520518712504,0.3071520518712504
9,2026-01-31 14:12:39.652000+00:00,2026-01-31 14:12:39.902000+00:00,69.40047642553182,10.189123926464966,49.38447072893101,59.193199855292825,30.24954572335762,0.8839156272184677,0.5309924155349298,-0.6866867124976298,-0.46992512151739196,0.46992512151739196,-0.14488309491951568,-0.08851065644723877,0.08851065644723877
9,2026-01-31 14:12:39.777000+00:00,2026-01-31 14:12:40.027000+00:00,137.26752452535555,17.57601888185051,41.28221588156232,69.39027063565285,33.316048743139845,0.6944343969074218,0.6153855387460523,-0.1894812303110459,0.4972054821865839,0.4972054821865839,0.08439312321112247,0.22927621813063814,0.22927621813063814
9,2026-01-31 14:12:39.902000+00:00,2026-01-31 14:12:40.152000+00:00,143.04111518722863,24.598931038229967,63.79865414266309,67.59876815012687,30.620550026170747,1.2195002898195098,0.9867629910207343,0.5250658929120879,0.7145471232231339,0.7145471232231339,0.371377452274682,0.28698432906355953,0.28698432906355953
10,2026-01-31 14:12:46.280000+00:00,2026-01-31 14:12:46.530000+00:00,121.553333803208,10.600260888848151,63.012748301217876,108.13731195499244,40.834561427477475,-2.3812220733505467,0.6258187628590097,2.68246294400953,2.157397051097442,2.157397051097442,-0.36094422816172456,-0.7323216804364066,0.7323216804364066
10,2026-01-31 14:12:46.405000+00:00,2026-01-31 14:12:46.655000+00:00,86.12453946200833,3.803430513920129,52.16831171535465,112.5382000916344,46.04370445751377,-2.0448980571548856,1.1046197810427192,0.3363240161956611,-2.3461389278138687,2.3461389278138687,0.47880101818370946,0.839745246345434,0.839745246345434
10,2026-01-31 14:12:46.530000+00:00,2026-01-31 14:12:46.780000+00:00,62.2281931686473,4.036613893509853,31.073211994303993,111.80758688700567,66.05534265099975,-1.6302490470562685,1.765032791536083,0.4146490100986171,0.07832499390295598,0.07832499390295598,0.6604130104933639,0.1816119923096544,0.1816119923096544
10,2026-01-31 14:12:46.655000+00:00,2026-01-31 14:12:46.905000+00:00,94.33818590765604,11.594674789769396,35.38301895647644,75.4670344554734,69.94904485951585,-1.0332362521793172,1.3021803902177898,0.5970127948769512,0.18236378477833415,0.18236378477833415,-0.4628524013182933,-1.1232654118116572,1.1232654118116572
10,2026-01-31 14:12:46.780000+00:00,2026-01-31 14:12:47.030000+00:00,110.08909782414014,18.951859794088822,51.18086162272864,59.13121361066794,41.342164210401606,0.5721941416520944,0.7206248717901292,1.6054303938314116,1.0084175989544604,1.0084175989544604,-0.5815555184276605,-0.1187031171093672,0.1187031171093672
10,2026-01-31 14:12:46.905000+00:00,2026-01-31 14:12:47.155000+00:00,95.65327166465073,16.302726668606354,50.538583554311856,42.801604932480146,25.171582105244287,0.98414005679456,1.2160662285393995,0.4119459151424656,-1.193484478688946,1.193484478688946,0.49544135674927026,1.0769968751769308,1.0769968751769308
10,2026-01-31 14:12:47.030000+00:00,2026-01-31 14:12:47.280000+00:00,107.3903770284284,11.962705855751498,45.46985670034515,27.768112050961026,32.66549557447226,0.638810352406454,1.285614847343075,-0.34532970438810595,-0.7572756195305715,0.7572756195305715,0.06954861880367558,-0.4258927379455947,0.4258927379455947
10,2026-01-31 14:12:47.155000+00:00,2026-01-31 14:12:47.405000+00:00,108.37501567268724,15.440693707800893,54.63987575923109,60.45339070327216,37.88182191457036,0.6847989523062438,0.6029561041804338,0.04598859989978976,0.3913183042878957,0.3913183042878957,-0.6826587431626413,-0.7522073619663169,0.7522073619663169
10,2026-01-31 14:12:47.280000+00:00,2026-01-31 14:12:47.530000+00:00,76.43044857366297,22.095042788628028,64.59482872308857,107.10787078338245,45.0957295377022,-2.8005617235966,0.36572000676344224,2.7978246312767427,2.751836031376953,2.751836031376953,-0.23723609741699153,0.44542264574564977,0.44542264574564977
10,2026-01-31 14:12:47.405000+00:00,2026-01-31 14:12:47.655000+00:00,81.97913242678302,22.12027440183123,51.061875566872075,113.0797853378283,59.31339493048995,-1.771928377758835,0.7677980765363321,1.028633345837765,-1.7691912854389777,1.7691912854389777,0.4020780697728899,0.6393141671898814,0.6393141671898814
10,2026-01-31 14:12:47.530000+00:00,2026-01-31 14:12:47.780000+00:00,117.93407753406457,15.111460634407264,29.551773555423246,89.15434109506042,67.94811426698378,-1.1236209381142641,1.2665331258637753,0.6483074396445709,-0.38032590619319406,0.38032590619319406,0.49873504932744317,0.09665697955455327,0.09665697955455327
10,2026-01-31 14:12:47.655000+00:00,2026-01-31 14:12:47.905000+00:00,127.7369172306033,18.456144882842324,25.686755226302544,53.90779651751696,54.960626722843415,-0.16496242702225503,1.1366925825977539,0.9586585110920091,0.3103510714474382,0.3103510714474382,-0.12984054326602146,-0.6285755925934646,0.6285755925934646
10,2026-01-31 14:12:47.780000+00:00,2026-01-31 14:12:48.030000+00:00,129.10618809327062,31.010535499669864,26.571046482393164,31.81034690114813,35.5762485744341,0.6839660289396523,1.8665746634665046,0.8489284559619074,-0.10973005513010171,0.10973005513010171,0.7298820808687507,0.8597226241347722,0.8597226241347722
10,2026-01-31 14:12:47.905000+00:00,2026-01-31 14:12:48.155000+00:00,158.93848761420546,27.55692282729182,20.04125339267096,40.61131599340364,34.57978598766103,0.5982582518825058,1.6429392722089493,-0.0857077770571465,-0.9346362330190539,0.9346362330190539,-0.22363539125755527,-0.953517472126306,0.953517472126306
10,2026-01-31 14:12:48.030000+00:00,2026-01-31 14:12:48.280000+00:00,277.7372997335787,17.92769176318371,39.379248271347294,80.99832719934068,33.53444126663809,0.42540648774168593,0.5786858932086607,-0.17285176414081987,-0.08714398708367338,0.08714398708367338,-1.0642533790002886,-0.8406179877427333,0.8406179877427333
11,2026-01-31 14:12:52.841500+00:00,2026-01-31 14:12:53.091500+00:00,57.47326416836028,20.72312145402451,64.74727461998896,131.49298025782176,43.11612889835945,-2.680755938022465,0.936312784746519,-3.106162425764151,-2.933310661623331,2.933310661623331,0.3576268915378583,1.4218802705381468,1.4218802705381468
11,2026-01-31 14:12:52.966500+00:00,2026-01-31 14:12:53.216500+00:00,62.52539805608605,20.231737194542795,79.72014036578457,156.75717789284033,38.151655161320946,-2.8255326794484596,1.5572638390580316,-0.14477674142599462,2.9613856843381563,2.9613856843381563,0.6209510543115125,0.2633241627736542,0.2633241627736542
11,2026-01-31 14:12:53.091500+00:00,2026-01-31 14:12:53.341500+00:00,101.54189086335663,11.15728057478837,51.65277650883281,119.70199068592439,38.197465984094684,-2.387323447751604,0.8131767501210915,0.4382092316968555,0.5829859731228502,0.5829859731228502,-0.7440870889369401,-1.3650381432484526,1.3650381432484526
11,2026-01-31 14:12:53.216500+00:00,2026-01-31 14:12:53.466500+00:00,158.2913945901278,5.139716890851631,21.82297079908702,64.05583081646493,40.233584148790015,-0.4615896184001258,0.8070245842326603,1.9257338293514783,1.4875245976546227,1.4875245976546227,-0.006152165888431149,0.7379349230485089,0.7379349230485089
11,2026-01-31 14:12:53.341500+00:00,2026-01-31 14:12:53.591500+00:00,304.53272964266523,4.515866542474262,17.758396461107168,33.921172118235376,36.2513308577219,0.06494188741547322,1.4826465582617938,0.526531505815599,-1.3992023235358793,1.3992023235358793,0.6756219740291335,0.6817741399175646,0.6817741399175646
11,2026-01-31 14:12:53.466500+00:00,2026-01-31 14:12:53.716500+00:00,513.0679370702707,9.532042332043723,16.232952820785766,33.67937046296635,39.6156394271709,0.08443154447825954,1.9429284044563755,0.019489657062786325,-0.5070418487528128,0.5070418487528128,0.4602818461945817,-0.2153401278345518,0.2153401278345518
11,2026-01-31 14:12:53.591500+00:00,2026-01-31 14:12:53.841500+00:00,582.9111082008856,22.263295868471083,9.464836536056321,62.19467901848423,66.83066049328721,-0.3069596938765076,2.158662201708553,-0.3913912383547672,-0.4108808954175535,0.4108808954175535,0.21573379725217756,-0.24454804894240412,0.24454804894240412
11,2026-01-31 14:12:53.716500+00:00,2026-01-31 14:12:53.966500+00:00,500.4508398275653,30.463222947861414,5.795827338013666,100.83983056994589,101.72891774395713,-0.8489428866676938,2.645111919869813,-0.5419831927911862,-0.15059195443641904,0.15059195443641904,0.48644971816126015,0.2707159209090826,0.2707159209090826
11,2026-01-31 14:12:53.841500+00:00,2026-01-31 14:12:54.091500+00:00,402.5323659411233,22.491768188030562,4.310628852648758,124.48323611969025,96.84157623928346,-1.1646893819090505,2.6458057211813353,-0.3157464952413567,0.22623669754982953,0.22623669754982953,0.0006938013115220798,-0.48575591684973807,0.48575591684973807
11,2026-01-31 14:12:53.966500+00:00,2026-01-31 14:12:54.216500+00:00,278.2067747005909,9.328395420305474,4.712209463891612,148.19542236248526,63.111832756053346,-1.6097515834944447,2.1309086102626407,-0.4450622015853943,-0.1293157063440376,0.1293157063440376,-0.5148971109186946,-0.5155909122302167,0.5155909122302167
11,2026-01-31 14:12:54.091500+00:00,2026-01-31 14:12:54.341500+00:00,138.91123819173953,4.660269304409933,7.682560597220657,170.2880590062421,60.7825395419015,-1.8846879078913255,2.6104897865003274,-0.27493632439688076,0.17012587718851352,0.17012587718851352,0.4795811762376867,0.9944782871563813,0.9944782871563813
11,2026-01-31 14:12:54.216500+00:00,2026-01-31 14:12:54.466500+00:00,69.88262584974703,8.265654728412509,10.205963424025182,160.0368233623692,76.14893052411207,-1.7770532646659774,2.7530272956578203,0.1076346432253481,0.3825709676222288,0.3825709676222288,0.14253750915749297,-0.33704366708019373,0.33704366708019373
11,2026-01-31 14:12:54.341500+00:00,2026-01-31 14:12:54.591500+00:00,54.57138671625403,11.960182227452213,18.916280758894693,141.57287770569155,75.03450748106104,-1.715338550211579,2.2492662493971354,0.061714714454398356,-0.04591992877094975,0.04591992877094975,-0.503761046260685,-0.6462985554181779,0.6462985554181779
