task_idx,bin_start_utc,bin_end_utc,x_Delta,x_Theta,x_Alpha,x_Beta,x_Gamma,theta_h,radius,dtheta,d2theta,kappa_torus,dr,d2r,kappa_geom
11,2026-02-01 09:59:17.747000+00:00,2026-02-01 09:59:17.997000+00:00,34.6288236081253,10.528829367852863,23.57803917074167,11.325806693939517,2.3525520869037435,0.02510232720539139,0.494679417529201,0.32590187830062056,1.297160794267811,1.297160794267811,0.1588180546203704,0.368289063448289,0.368289063448289
11,2026-02-01 09:59:17.872000+00:00,2026-02-01 09:59:18.122000+00:00,27.307380154296403,29.275715003849335,35.13548472458605,10.341522989168316,1.6677532674575803,0.8976350398593365,0.8050982280504678,0.872532712653945,0.5466308343533245,0.5466308343533245,0.3104188105212668,0.1516007559008964,0.1516007559008964
12,2026-02-01 09:59:22.357000+00:00,2026-02-01 09:59:22.607000+00:00,29.169196726313476,5.555189348563917,59.4467190884819,20.461664204701925,4.734584335528709,-2.7897899878377808,0.5650986714560222,2.595760279482469,1.723227566828524,1.723227566828524,-0.2399995565944456,-0.5504183671157123,0.5504183671157123
12,2026-02-01 09:59:22.482000+00:00,2026-02-01 09:59:22.732000+00:00,20.011399493395288,8.060216900687077,99.92308073733471,26.742484776341797,3.7014671748728474,3.0883353443768566,1.4649377301016413,-0.40505997496494955,-3.0008202544474187,3.0008202544474187,0.8998390586456191,1.1398386152400648,1.1398386152400648
12,2026-02-01 09:59:22.607000+00:00,2026-02-01 09:59:22.857000+00:00,19.093776738454622,13.532854150314552,109.52812979445324,26.269424490335357,2.5728257223367743,2.907158347657472,1.5945712989207474,-0.1811769967193846,0.22388297824556497,0.22388297824556497,0.12963356881910615,-0.7702054898265129,0.7702054898265129
12,2026-02-01 09:59:22.732000+00:00,2026-02-01 09:59:22.982000+00:00,26.591228100812145,12.753775000000434,58.055191064176,16.54336016791812,2.3199376695211193,2.486066446588684,0.3534384820866287,-0.4210919010687882,-0.2399149043494036,0.2399149043494036,-1.2411328168341187,-1.3707663856532248,1.3707663856532248
12,2026-02-01 09:59:22.857000+00:00,2026-02-01 09:59:23.107000+00:00,26.893585875386947,6.3185163985096455,13.537376646945962,7.0242587711486335,1.8740335021824992,0.004511442021659655,0.8246347908818012,-2.4815550045670243,-2.060463103498236,2.060463103498236,0.47119630879517255,1.7123291256292912,1.7123291256292912
12,2026-02-01 09:59:22.982000+00:00,2026-02-01 09:59:23.232000+00:00,21.445918704309776,4.533799566060518,2.2131792539092143,4.59093431411827,1.7903040643183896,-0.049449392582824755,1.0989710383949571,-0.05396083460448441,2.42759416996254,2.42759416996254,0.2743362475131559,-0.19686006128201666,0.19686006128201666
12,2026-02-01 09:59:23.107000+00:00,2026-02-01 09:59:23.357000+00:00,31.45891210621747,9.02596584169622,1.0908147601959866,6.751255737426938,2.0699394797302295,-0.05861002791930083,1.0489368537388237,-0.009160635336476076,0.04480019926800834,0.04480019926800834,-0.05003418465613341,-0.3243704321692893,0.3243704321692893
12,2026-02-01 09:59:23.232000+00:00,2026-02-01 09:59:23.482000+00:00,67.22961647777392,14.03911347250643,2.822318203515329,10.437617568664322,2.397389035066738,-0.097913461651979,0.9184885920534873,-0.039303433732678174,-0.030142798396202097,0.030142798396202097,-0.1304482616853364,-0.080414077029203,0.080414077029203
12,2026-02-01 09:59:23.357000+00:00,2026-02-01 09:59:23.607000+00:00,96.38219033086298,12.071574089732525,7.132929862098701,19.230781267870096,2.40282717163186,-0.8348835187925919,0.5936898957759982,-0.7369700571406129,-0.6976666234079347,0.6976666234079347,-0.32479869627748914,-0.19435043459215273,0.19435043459215273
12,2026-02-01 09:59:23.482000+00:00,2026-02-01 09:59:23.732000+00:00,121.78164181213805,9.752194150873388,9.121071441073159,24.55442188904377,1.7710179708650045,-1.4358003691875683,0.662936999422592,-0.6009168503949764,0.13605320674563648,0.13605320674563648,0.06924710364659381,0.39404579992408295,0.39404579992408295
12,2026-02-01 09:59:23.607000+00:00,2026-02-01 09:59:23.857000+00:00,255.09552881928693,20.08262055069095,9.372691403171494,17.374981214919277,1.8024426101906283,-0.1770312943293567,0.7610327458352577,1.2587690748582117,1.859685925253188,1.859685925253188,0.09809574641266572,0.028848642766071908,0.028848642766071908
12,2026-02-01 09:59:23.732000+00:00,2026-02-01 09:59:23.982000+00:00,463.1853498526799,33.63919053893679,12.815166044924354,17.152363345179474,2.776120423071643,0.1566709772357842,1.1418803833014364,0.3337022715651409,-0.9250668032930708,0.9250668032930708,0.38084763746617867,0.28275189105351295,0.28275189105351295
12,2026-02-01 09:59:23.857000+00:00,2026-02-01 09:59:24.107000+00:00,487.7759979077041,31.264707559304643,18.877835730992622,23.717204630627187,3.1619846591041547,-0.1282797074286439,0.7108546828159173,-0.2849506846644281,-0.618652956229569,0.618652956229569,-0.431025700485519,-0.8118733379516977,0.8118733379516977
12,2026-02-01 09:59:23.982000+00:00,2026-02-01 09:59:24.232000+00:00,321.5224729575303,17.603376368822005,39.87936053331714,22.68299776480582,3.9201690586581606,-0.9370678621297387,0.21866282752627048,-0.8087881547010948,-0.5238374700366667,0.5238374700366667,-0.4921918552896469,-0.06116615480412785,0.06116615480412785
12,2026-02-01 09:59:24.107000+00:00,2026-02-01 09:59:24.357000+00:00,197.98227822569442,14.357786316781976,102.47440305571601,19.57151561154193,4.736730683165305,2.585906046400162,0.9268978319237265,-2.760211398649686,-1.9514232439485912,1.9514232439485912,0.7082350043974561,1.200426859687103,1.200426859687103
13,2026-02-01 09:59:29.573000+00:00,2026-02-01 09:59:29.823000+00:00,14.20068456406672,24.80603319181495,99.64978231100704,28.627744504238244,3.7538120256703933,2.884348956645283,1.4948157225980185,0.29844291024512115,3.0586543088948073,3.0586543088948073,0.567917890674292,-0.14031711372316413,0.14031711372316413
13,2026-02-01 09:59:29.698000+00:00,2026-02-01 09:59:29.948000+00:00,7.110311747917113,23.919065312758608,102.78513951502754,23.61118016685198,2.2749114378422286,2.659302033314106,1.4147183721160048,-0.22504692333117715,-0.5234898335762983,0.5234898335762983,-0.08009735048201372,-0.6480152411563057,0.6480152411563057
13,2026-02-01 09:59:29.823000+00:00,2026-02-01 09:59:30.073000+00:00,4.097614592597183,15.55225763693604,102.38086097572727,16.436575610863173,2.031564756376394,2.4555393502038774,1.1947927425705618,-0.2037626831102286,0.021284240220948547,0.021284240220948547,-0.21992562954544304,-0.13982827906342932,0.13982827906342932
13,2026-02-01 09:59:29.948000+00:00,2026-02-01 09:59:30.198000+00:00,5.975994737371531,10.578363981354617,78.69181217033614,14.710438807569274,1.8564317090358822,2.410430439829497,0.7087689056003287,-0.04510891037438025,0.15865377273584835,0.15865377273584835,-0.4860238369702331,-0.26609820742479007,0.26609820742479007
13,2026-02-01 09:59:30.073000+00:00,2026-02-01 09:59:30.323000+00:00,7.030750536251851,6.951718210839704,56.817528905077545,13.356687782029658,1.957362287677899,2.229234267214842,0.26871952813976724,-0.18119617261465493,-0.13608726224027468,0.13608726224027468,-0.44004937746056144,0.04597445950967166,0.04597445950967166
13,2026-02-01 09:59:30.198000+00:00,2026-02-01 09:59:30.448000+00:00,6.231233613587083,4.504453344140642,107.77994626977622,12.92231380686009,3.521234722897256,2.508676465479324,1.0755597416678986,0.2794421982644817,0.46063837087913667,0.46063837087913667,0.8068402135281314,1.2468895909886928,1.2468895909886928
13,2026-02-01 09:59:30.323000+00:00,2026-02-01 09:59:30.573000+00:00,6.465907408856578,7.182075262770452,197.0469498203966,14.097870691456508,3.9201389371365325,2.5207420163514636,2.684026464857481,0.012065550872139674,-0.267376647392342,0.267376647392342,1.6084667231895826,0.8016265096614512,0.8016265096614512
13,2026-02-01 09:59:30.448000+00:00,2026-02-01 09:59:30.698000+00:00,8.212102089286793,10.440937070951275,210.7498057531621,16.51598363263887,2.2893513579339477,2.531671139796482,3.059487441461043,0.010929123445018616,-0.0011364274271210579,0.0011364274271210579,0.3754609766035619,-1.2330057465860207,1.2330057465860207
13,2026-02-01 09:59:30.573000+00:00,2026-02-01 09:59:30.823000+00:00,10.008253054315128,9.120562403144124,143.37347367272557,15.674802197063006,1.2061923775215717,2.5142467004941653,1.8775818960482782,-0.017424439302316852,-0.02835356274733547,0.02835356274733547,-1.181905545412765,-1.5573665220163269,1.5573665220163269
13,2026-02-01 09:59:30.698000+00:00,2026-02-01 09:59:30.948000+00:00,10.378261530536744,7.967988897861293,70.80086614909075,12.858620938551166,1.4720608520449816,2.236988300760576,0.536661167987273,-0.2772583997335891,-0.25983396043127227,0.25983396043127227,-1.3409207280610052,-0.15901518264824022,0.15901518264824022
13,2026-02-01 09:59:30.823000+00:00,2026-02-01 09:59:31.073000+00:00,7.914746730843138,9.765270115679634,27.395574977261408,11.496059022201262,1.748900688620934,0.1419217107395829,0.3815564489068656,-2.0950665900209935,-1.8178081902874044,1.8178081902874044,-0.15510471908040746,1.1858160089805976,1.1858160089805976
13,2026-02-01 09:59:30.948000+00:00,2026-02-01 09:59:31.198000+00:00,5.19548151057175,9.076699345480158,8.50830519237912,15.229832713564592,1.2298436401279091,-0.5872002807508433,0.5130883183845014,-0.7291219914904261,1.3659445985305674,1.3659445985305674,0.13153186947763584,0.2866365885580433,0.2866365885580433
13,2026-02-01 09:59:31.073000+00:00,2026-02-01 09:59:31.323000+00:00,5.706231553631794,6.945997766780414,5.124677515952282,24.683208092769682,0.8545270410606698,-1.6564941456833617,0.7307545580290632,-1.0692938649325185,-0.34017187344209243,0.34017187344209243,0.21766623964456178,0.08613437016692593,0.08613437016692593
13,2026-02-01 09:59:31.198000+00:00,2026-02-01 09:59:31.448000+00:00,8.174571778837835,8.009132004545778,13.42522598707493,29.824555531537357,0.9302986031335286,-2.0703197289609316,0.9402512444338691,-0.4138255832775699,0.6554682816549486,0.6554682816549486,0.2094966864048059,-0.008169553239755878,0.008169553239755878
13,2026-02-01 09:59:31.323000+00:00,2026-02-01 09:59:31.573000+00:00,12.550934141979074,7.554948387981051,29.91677745198219,22.059652204213748,1.0959953101221096,-2.1853321311939733,0.44361676131725647,-0.11501240223304166,0.29881318104452825,0.29881318104452825,-0.4966344831166126,-0.7061311695214185,0.7061311695214185
14,2026-02-01 09:59:35.997000+00:00,2026-02-01 09:59:36.247000+00:00,675.7569761837103,78.5119377894134,42.715269504529374,42.22215026929482,10.315702959275995,1.2010860422900296,0.2043098106084542,-2.8967671336955836,-2.781754731462542,2.781754731462542,-0.23930695070880226,0.25732753240781037,0.25732753240781037
14,2026-02-01 09:59:36.122000+00:00,2026-02-01 09:59:36.372000+00:00,282.35367260848795,53.48351126785187,41.07123975552719,22.218142688036643,10.830578250179583,0.7016979545471428,0.5818415804768522,-0.4993880877428868,2.3973790459526967,2.3973790459526967,0.377531769868398,0.6168387205772002,0.6168387205772002
14,2026-02-01 09:59:36.247000+00:00,2026-02-01 09:59:36.497000+00:00,191.11236897592335,37.62379752729638,62.74343793125949,45.23205074849352,13.170065556799576,-2.616526745809469,1.5524187610543645,2.9649606068229746,-2.818836612613725,2.818836612613725,0.9705771805775123,0.5930454107091143,0.5930454107091143
14,2026-02-01 09:59:36.372000+00:00,2026-02-01 09:59:36.622000+00:00,131.68538826151953,17.04933472827542,104.05517787857639,75.85287160132229,14.40828900236853,-2.642272747648808,4.36602498915021,-0.025746001839338728,-2.9907066086623133,2.9907066086623133,2.8136062280958454,1.843029047518333,1.843029047518333
14,2026-02-01 09:59:36.497000+00:00,2026-02-01 09:59:36.747000+00:00,60.11948608424413,8.390459904450513,106.22837004098608,67.0515157864763,14.033750672446889,-2.6509349387535446,4.030769816556457,-0.00866219110473665,0.017083810734602075,0.017083810734602075,-0.3352551725937527,-3.148861400689598,3.148861400689598
14,2026-02-01 09:59:36.622000+00:00,2026-02-01 09:59:36.872000+00:00,42.845015687588166,5.002488288135333,61.02501600278059,34.39729599799031,12.15516959716253,-2.413761405977584,1.6025008168605421,0.23717353277596054,0.24583572388069722,0.24583572388069722,-2.4282689996959155,-2.0930138271021628,2.0930138271021628
14,2026-02-01 09:59:36.747000+00:00,2026-02-01 09:59:36.997000+00:00,43.74240515261881,6.158510642761416,34.43805346103659,20.862622313197843,11.082723462612591,-1.6796320519398527,0.7355005134117337,0.7341293540377315,0.49695582126177096,0.49695582126177096,-0.8670003034488084,1.5612686962471072,1.5612686962471072
14,2026-02-01 09:59:36.872000+00:00,2026-02-01 09:59:37.122000+00:00,25.983042449924465,10.664828636547508,31.56947198174744,17.82374685476408,10.843305912379018,-1.3253810957531285,0.5430561821349732,0.3542509561867242,-0.3798783978510073,0.3798783978510073,-0.19244433127676053,0.6745559721720479,0.6745559721720479
14,2026-02-01 09:59:36.997000+00:00,2026-02-01 09:59:37.247000+00:00,25.244202377055828,12.852372811771309,28.34197285501018,16.538672642448134,10.57364774162674,-1.0447414434344227,0.5175694247636887,0.2806396523187058,-0.0736113038680184,0.0736113038680184,-0.025486757371284474,0.16695757390547605,0.16695757390547605
14,2026-02-01 09:59:37.122000+00:00,2026-02-01 09:59:37.372000+00:00,54.29775939717888,10.65230956731724,43.29770264309445,19.71860181316334,8.575231650339182,-1.8996833830676365,0.40422486117285245,-0.8549419396332139,-1.1355815919519197,1.1355815919519197,-0.11334456359083628,-0.0878578062195518,0.0878578062195518
14,2026-02-01 09:59:37.247000+00:00,2026-02-01 09:59:37.497000+00:00,70.08850181847136,6.219807156643429,59.93419067197793,17.517682839583006,3.842638058989267,-3.0837328105311625,0.32505278089670603,-1.184049427463526,-0.3291074878303122,0.3291074878303122,-0.07917208027614642,0.03417248331468986,0.03417248331468986
14,2026-02-01 09:59:37.372000+00:00,2026-02-01 09:59:37.622000+00:00,49.229319969223226,6.099249108284194,53.69093147271646,12.164476335210008,1.5407393751001779,1.5947224618562719,0.22607511000576586,-1.6047300347921516,-0.42068060732862556,0.42068060732862556,-0.09897767089094017,-0.019805590614793755,0.019805590614793755
14,2026-02-01 09:59:37.497000+00:00,2026-02-01 09:59:37.747000+00:00,20.195511489610855,11.48321566088729,38.60465198802585,13.502561655423428,2.721981021419167,0.5251143097035588,0.17524569881100302,-1.0696081521527132,0.5351218826394384,0.5351218826394384,-0.050829411194762836,0.04814825969617734,0.04814825969617734
14,2026-02-01 09:59:37.622000+00:00,2026-02-01 09:59:37.872000+00:00,10.477143517888633,15.36154296789855,21.25264240295288,14.291594008947076,3.8723117281350996,-0.21605851291417022,0.39677958501298716,-0.741172822617729,0.32843532953498417,0.32843532953498417,0.22153388620198414,0.272363297396747,0.272363297396747
14,2026-02-01 09:59:37.747000+00:00,2026-02-01 09:59:37.997000+00:00,10.722929359941249,16.10233161533851,7.028138271080142,11.57444367693015,4.354997487423988,-0.1694499126703477,0.7634792384354376,0.04660860024382252,0.7877814228615515,0.7877814228615515,0.3666996534224505,0.14516576722046634,0.14516576722046634
15,2026-02-01 09:59:43.185500+00:00,2026-02-01 09:59:43.435500+00:00,13.322273624853977,21.763825965016864,100.56531830774432,10.685005382753387,1.7016112208501366,2.01076625240069,1.241209999238736,2.1802161650710374,2.133607564827215,2.133607564827215,0.47773076080329835,0.11103110738084787,0.11103110738084787
15,2026-02-01 09:59:43.310500+00:00,2026-02-01 09:59:43.560500+00:00,18.567816311884847,12.347763712958884,107.11648687657092,7.588322319608031,1.5276720263750276,2.0081538917116246,1.2218085122941245,-0.0026123606890653406,-2.182828525760103,2.182828525760103,-0.019401486944611523,-0.4971322477479099,0.4971322477479099
15,2026-02-01 09:59:43.435500+00:00,2026-02-01 09:59:43.685500+00:00,17.67994832653271,7.167763984608812,63.45516404613013,9.105118749539656,1.3342664952517478,1.6086011505088604,0.4829314903578586,-0.3995527412027642,-0.39694038051369884,0.39694038051369884,-0.7388770219362659,-0.7194755349916544,0.7194755349916544
15,2026-02-01 09:59:43.560500+00:00,2026-02-01 09:59:43.810500+00:00,14.43850852916389,4.21683939237179,19.31898980818562,10.69271090555754,1.306227565950478,-0.20844245939602704,0.510404901141842,-1.8170436099048874,-1.4174908687021233,1.4174908687021233,0.02747341078398341,0.7663504327202493,0.7663504327202493
15,2026-02-01 09:59:43.685500+00:00,2026-02-01 09:59:43.935500+00:00,21.39066999164007,4.415239847917432,5.3724936217561075,12.36916211929257,1.3712736813584092,-0.47113815201338904,0.6953119626657954,-0.26269569261736203,1.5543479172875254,1.5543479172875254,0.18490706152395342,0.15743365073997,0.15743365073997
15,2026-02-01 09:59:43.810500+00:00,2026-02-01 09:59:44.060500+00:00,29.624962089946123,14.876585362423034,6.402325570957911,13.225582639436041,1.6068189232373629,-0.16779087847493374,0.6600551028315484,0.3033472735384553,0.5660429661558173,0.5660429661558173,-0.03525685983424698,-0.2201639213582004,0.2201639213582004
15,2026-02-01 09:59:43.935500+00:00,2026-02-01 09:59:44.185500+00:00,29.439255722416846,34.55775690045169,13.099154433160368,14.911584808140613,2.4081390224051975,0.4602128025058125,0.6915963137311975,0.6280036809807462,0.3246564074422909,0.3246564074422909,0.03154121089964901,0.06679807073389599,0.06679807073389599
15,2026-02-01 09:59:44.060500+00:00,2026-02-01 09:59:44.310500+00:00,36.02845918057029,44.71095626381606,35.298167925485025,16.34241031537146,3.2343477148041515,1.1292257277989333,0.749049680862728,0.6690129252931207,0.041009244312374515,0.041009244312374515,0.0574533671315306,0.02591215623188159,0.02591215623188159
15,2026-02-01 09:59:44.185500+00:00,2026-02-01 09:59:44.435500+00:00,53.70096463490847,34.905856976734036,52.50351669186145,11.935152031801115,2.9127260124200136,1.2602192979266875,0.8626875554985101,0.13099357012775426,-0.5380193551653665,0.5380193551653665,0.11363787463578201,0.05618450750425141,0.05618450750425141
15,2026-02-01 09:59:44.310500+00:00,2026-02-01 09:59:44.560500+00:00,80.26828075709827,19.1666278253647,42.84948517797559,8.94470658209046,1.5926449339428896,0.8537259222144709,0.7132756443790884,-0.40649337571221666,-0.5374869458399709,0.5374869458399709,-0.14941191111942165,-0.26304978575520366,0.26304978575520366
15,2026-02-01 09:59:44.435500+00:00,2026-02-01 09:59:44.685500+00:00,99.81224924969072,9.82280394813024,46.67296669722687,12.647902625718539,0.9467007790417493,0.9881357068152131,0.29283306838255385,0.13440978460074227,0.5409031603129589,0.5409031603129589,-0.42044257599653456,-0.2710306648771129,0.2710306648771129
15,2026-02-01 09:59:44.560500+00:00,2026-02-01 09:59:44.810500+00:00,81.69679681769148,8.829587398932825,66.39302582789352,16.730385144758955,1.2506834286722106,2.5500382079896644,0.45056568414755277,1.5619025011744512,1.4274927165737088,1.4274927165737088,0.15773261576499892,0.5781751917615334,0.5781751917615334
15,2026-02-01 09:59:44.685500+00:00,2026-02-01 09:59:44.935500+00:00,63.8505697622262,12.22591709975325,52.70840138534669,17.58414923831295,1.5822860162655874,2.5824686899960003,0.26064439629055464,0.032430482006335914,-1.5294720191681153,1.5294720191681153,-0.18992128785699813,-0.34765390362199705,0.34765390362199705
15,2026-02-01 09:59:44.810500+00:00,2026-02-01 09:59:45.060500+00:00,117.55717854121266,17.331273853381184,21.997856525628954,18.587744181539286,1.8501030552051836,-0.38878536197883123,0.3058184633604388,-2.9712540519748316,-3.0036845339811675,3.0036845339811675,0.04517406706988414,0.23509535492688227,0.23509535492688227
15,2026-02-01 09:59:44.935500+00:00,2026-02-01 09:59:45.185500+00:00,216.20555022390457,21.079235826042908,13.670221552845724,21.388896287206194,1.9689937101236061,-0.5062293173349995,0.48157399653622246,-0.11744395535616829,2.8538100966186635,2.8538100966186635,0.17575553317578368,0.13058146610589955,0.13058146610589955
16,2026-02-01 09:59:48.305000+00:00,2026-02-01 09:59:48.555000+00:00,14.292738696336405,28.058176138157215,77.0591087684719,13.770235909718698,9.784702908432852,1.9188418715912336,0.5855133826074629,2.4250711889262333,2.5425151442824014,2.5425151442824014,0.10393938607124042,-0.07181614710454326,0.07181614710454326
16,2026-02-01 09:59:48.430000+00:00,2026-02-01 09:59:48.680000+00:00,23.03396616264441,16.21375942956538,84.95631215104291,13.365585849930206,5.142197244240323,2.2108910200269345,0.721493874803361,0.29204914843570084,-2.1330220404905322,2.1330220404905322,0.13598049219589814,0.032041106124657714,0.032041106124657714
16,2026-02-01 09:59:48.555000+00:00,2026-02-01 09:59:48.805000+00:00,40.667615046145485,7.530676485953657,70.0468238106208,19.201409497233875,2.816871838166131,2.989046411060145,0.6158902699085586,0.7781553910332105,0.4861062425975096,0.4861062425975096,-0.10560360489480247,-0.2415840970907006,0.2415840970907006
16,2026-02-01 09:59:48.680000+00:00,2026-02-01 09:59:48.930000+00:00,76.11558631263392,5.598714460249481,41.21781537330864,22.237702462415832,2.8259298451724546,-2.29012635304279,0.49380447554301027,1.0040125430766518,0.22585715204344126,0.22585715204344126,-0.12208579436554828,-0.01648218947074581,0.01648218947074581
16,2026-02-01 09:59:48.805000+00:00,2026-02-01 09:59:49.055000+00:00,138.4550276405031,4.3048283586149205,24.949065539489958,29.951274150883847,2.9579065343931337,-2.026304625460719,0.9830287853680729,0.2638217275820711,-0.7401908154945807,0.7401908154945807,0.48922430982506265,0.6113101041906109,0.6113101041906109
16,2026-02-01 09:59:48.930000+00:00,2026-02-01 09:59:49.180000+00:00,160.41646078698585,4.5214931319621305,28.56965944986699,45.17112118585693,2.976913639624998,-2.296753941548752,1.9344115541967752,-0.27044931608803324,-0.5342710436701044,0.5342710436701044,0.9513827688287023,0.46215845900363967,0.46215845900363967
16,2026-02-01 09:59:49.055000+00:00,2026-02-01 09:59:49.305000+00:00,101.95652409281706,4.5675718716036755,38.5952039580542,40.94032232007009,2.329393889199965,-2.4153982499228537,1.7244210464207732,-0.11864430837410156,0.15180500771393168,0.15180500771393168,-0.20999050777600203,-1.1613732766047042,1.1613732766047042
16,2026-02-01 09:59:49.180000+00:00,2026-02-01 09:59:49.430000+00:00,41.55784799205694,4.918311367592682,43.10531243490608,22.513657169947887,1.8590054631432427,-2.4843677700591655,0.5509509274222097,-0.06896952013631186,0.0496747882377897,0.0496747882377897,-1.1734701189985635,-0.9634796112225614,0.9634796112225614
16,2026-02-01 09:59:49.305000+00:00,2026-02-01 09:59:49.555000+00:00,25.886516830574124,6.19530707989401,44.62258263348946,13.990646261449346,1.5544875480731983,1.7114690487914472,0.06126964362851558,-2.0873484883289737,-2.018378968192662,2.018378968192662,-0.4896812837936942,0.6837888352048693,0.6837888352048693
16,2026-02-01 09:59:49.430000+00:00,2026-02-01 09:59:49.680000+00:00,29.822136546560607,5.757965792542412,44.849232604992594,11.125278063613187,1.6084385927614422,0.8377525997172712,0.22165939834679937,-0.873716449074176,1.2136320392547977,1.2136320392547977,0.1603897547182838,0.650071038511978,0.650071038511978
16,2026-02-01 09:59:49.555000+00:00,2026-02-01 09:59:49.805000+00:00,36.1964569565192,2.8550210672774368,33.34968894468288,7.3901918682506,1.8606104209685634,0.22534994850799714,0.5218729837824087,-0.6124026512092741,0.26131379786490194,0.26131379786490194,0.3002135854356093,0.1398238307173255,0.1398238307173255
16,2026-02-01 09:59:49.680000+00:00,2026-02-01 09:59:49.930000+00:00,40.008069491086495,1.0456957169362007,16.255112091618756,6.348767981047271,1.5693325761272208,-0.0605575761760845,0.7998014434844394,-0.28590752468408165,0.3264951265251924,0.3264951265251924,0.27792845970203073,-0.022285125733578548,0.022285125733578548
16,2026-02-01 09:59:49.805000+00:00,2026-02-01 09:59:50.055000+00:00,37.65828520571486,1.2741355828054073,14.65573576111896,10.095736337947356,1.3006114925108103,-0.312590261826955,0.6416068530083343,-0.2520326856508705,0.033874839033211146,0.033874839033211146,-0.15819459047610507,-0.4361230501781358,0.4361230501781358
16,2026-02-01 09:59:49.930000+00:00,2026-02-01 09:59:50.180000+00:00,24.76092845458237,1.2379488485186014,29.347396427226954,12.157600474097652,1.4118172871547352,-0.4555259461424742,0.30061525372848397,-0.14293568431551923,0.10909700133535127,0.10909700133535127,-0.34099159927985034,-0.18279700880374528,0.18279700880374528
16,2026-02-01 09:59:50.055000+00:00,2026-02-01 09:59:50.305000+00:00,12.359611338031211,0.947067641232018,41.676991173224785,12.129514684177492,2.2734600326946026,-0.49352245438520537,0.0988319188215915,-0.03799650824273115,0.10493917607278806,0.10493917607278806,-0.2017833349068925,0.13920826437295786,0.13920826437295786
17,2026-02-01 09:59:54.697500+00:00,2026-02-01 09:59:54.947500+00:00,21.753290718735975,12.057833183113978,20.129047269691565,23.985693822649704,1.6045908115498522,-1.9196826478231392,0.489474668689872,-1.426160193437934,-1.3881636851952028,1.3881636851952028,0.3906427498682805,0.592426084775173,0.592426084775173
17,2026-02-01 09:59:54.822500+00:00,2026-02-01 09:59:55.072500+00:00,11.012061298348295,4.313588167640804,33.043075869770504,30.38300117069275,1.90398034382887,-2.356995153200898,1.0899564517500728,-0.4373125053777589,0.9888476880601751,0.9888476880601751,0.6004817830602008,0.20983903319192032,0.20983903319192032
17,2026-02-01 09:59:54.947500+00:00,2026-02-01 09:59:55.197500+00:00,2.688136289912356,1.6740847591836987,50.05512202162433,27.4621318702882,2.197344519885549,-2.584204010547899,1.039680770772312,-0.22720885734700103,0.21010364803075787,0.21010364803075787,-0.05027568097776092,-0.6507574640379618,0.6507574640379618
17,2026-02-01 09:59:55.072500+00:00,2026-02-01 09:59:55.322500+00:00,0.8178225562959879,6.915494750561356,50.261564910755695,19.956210339237945,2.4685484961405124,-2.827286026776532,0.4565372966890091,-0.24308201622863293,-0.015873158881631908,0.015873158881631908,-0.5831434740833028,-0.5328677931055419,0.5328677931055419
17,2026-02-01 09:59:55.197500+00:00,2026-02-01 09:59:55.447500+00:00,1.1376774482254899,16.302536078341713,28.127857697571535,17.066252464362716,2.305145324821673,-0.3099893476834399,0.11409376660940596,2.517296679093092,2.760378695321725,2.760378695321725,-0.34244353007960315,0.24069994400369965,0.24069994400369965
17,2026-02-01 09:59:55.322500+00:00,2026-02-01 09:59:55.572500+00:00,4.501576827548598,17.87206612376993,10.200247570596575,28.088600072006052,2.0540458897532603,-1.9232687226970295,0.6532671518009753,-1.6132793750135896,2.152609253072905,2.152609253072905,0.5391733851915693,0.8816169152711725,0.8816169152711725
17,2026-02-01 09:59:55.447500+00:00,2026-02-01 09:59:55.697500+00:00,14.18254534927086,11.213740973064422,14.665699275643487,36.866778669646706,1.95164328788282,-2.219867045075524,1.3351421875280485,-0.2965983223784945,1.3166810526350952,1.3166810526350952,0.6818750357270732,0.14270165053550388,0.14270165053550388
17,2026-02-01 09:59:55.572500+00:00,2026-02-01 09:59:55.822500+00:00,26.155030297894175,5.047771733351785,36.17823449631332,29.434137400946277,1.5686969665454373,-2.407951153896923,0.9983796469541243,-0.18808410882139892,0.10851421355709558,0.10851421355709558,-0.3367625405739242,-1.0186375763009974,1.0186375763009974
17,2026-02-01 09:59:55.697500+00:00,2026-02-01 09:59:55.947500+00:00,50.67896748715126,5.286200629366994,48.16620801049522,21.152348990988802,1.00021228494028,-2.7367966106923673,0.4679667156968107,-0.3288454567954444,-0.1407613479740455,0.1407613479740455,-0.5304129312573136,-0.1936503906833894,0.1936503906833894
17,2026-02-01 09:59:55.822500+00:00,2026-02-01 09:59:56.072500+00:00,118.70894594923726,22.301137313282076,52.90365354986403,20.9054252857044,2.2328588050181377,2.427127921100964,0.3206866332449622,-1.1192607753862556,-0.7904153185908112,0.7904153185908112,-0.14728008245184848,0.3831328488054651,0.3831328488054651
17,2026-02-01 09:59:55.947500+00:00,2026-02-01 09:59:56.197500+00:00,192.79834874765288,55.652895205853035,85.71490161689124,25.178337272210953,3.8805127940632813,2.0580072267970637,1.212838635787175,-0.36912069430390027,0.7501400810823554,0.7501400810823554,0.8921520025422127,1.0394320849940613,1.0394320849940613
